time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
232.9205,57.95555,1,15.52914,-0.000002,229.9933,-0.000014,False
232.9361,57.95555,1,15.52914,-0.000002,229.2151,-0.000014,False
232.9549,57.95555,1,15.52914,-0.000003,228.2718,-0.000013,False
232.9706,57.95555,1,15.52914,-0.000003,227.4858,-0.000011,False
232.9877,57.95555,1,15.52914,-0.000004,226.6322,-0.000009,False
233.0042,57.95555,1,15.52914,-0.000003,225.8072,-0.000009,False
233.0204,57.95555,1,15.52914,-0.000004,224.9961,-0.000007,False
233.0393,57.95555,1,15.52914,-0.000004,224.0509,-0.000007,False
233.0548,57.95555,1,15.52914,-0.000002,223.2791,-0.000006,False
233.0704,57.95555,1,15.52914,-0.000001,222.5004,-0.000005,False
233.0862,57.95555,1,15.52914,0,221.7088,-0.000005,False
233.1055,57.95555,1,15.52914,0,220.7431,-0.000004,False
233.1214,57.95555,1,15.52914,0,219.948,-0.000003,False
233.1374,57.95555,1,15.52914,0,219.1472,-0.000003,False
233.1531,57.95555,1,15.52914,0,218.3643,-0.000003,False
233.1726,57.95555,1,15.52914,0,217.39,-0.000002,False
233.188,57.95555,1,15.52914,0,216.6189,-0.000002,False
233.2036,57.95555,1,15.52914,0,215.8389,-0.000001,False
233.2192,57.95555,1,15.52914,0,215.06,-0.000001,False
233.2391,57.95555,1,15.52914,0,214.0648,-0.000001,False
233.2549,57.95555,1,15.52914,0,213.2708,0,False
233.2716,57.95555,1,15.52914,0,212.4359,0,False
233.2887,57.95555,1,15.52914,0,211.5832,0,False
233.3057,57.95555,1,15.52914,0,210.7338,0,False
233.32,57.95555,1,15.52914,0,210.0179,0,False
233.3401,57.95555,1,15.52914,0,209.0104,0,False
233.3542,57.95555,1,15.52914,0,209.0104,0,False
233.371,57.95555,1,15.52914,0,209.0104,0,False
233.3871,57.95555,1,15.52914,0,209.0104,0,False
233.4032,57.95555,1,15.52914,0,209.0104,0,False
233.4232,57.95555,1,15.52914,0,209.0104,0,False
233.4391,57.95555,1,15.52914,0,209.0104,0,False
233.4549,57.95555,1,15.52914,0,209.0104,0,False
233.4705,57.95555,1,15.52914,0,209.0104,0,False
233.486,57.95555,1,15.52914,0,209.0104,0,False
233.5044,57.95555,1,15.52914,0,209.0104,-0.000001,False
233.5201,57.95555,1,15.52914,-0.000001,209.0104,-0.000001,False
233.5391,57.95555,1,15.52914,-0.000001,209.0104,-0.000001,False
233.555,57.95555,1,15.52914,-0.000001,209.0104,-0.000001,False
233.5705,57.95555,1,15.52914,-0.000001,209.0104,-0.000001,False
233.5865,57.95555,1,15.52914,-0.000001,209.0104,-0.000001,False
233.6062,57.95555,1,15.52914,-0.000001,209.0104,-0.000002,False
233.6223,57.95555,1,15.52914,-0.000001,209.0104,-0.000002,False
233.6382,57.95555,1,15.52914,-0.000001,209.0104,-0.000002,False
233.6535,57.95555,1,15.52914,-0.000001,209.0104,-0.000002,False
233.6696,57.95555,1,15.52914,-0.000001,209.0104,-0.000002,False
233.6894,57.95555,1,15.52914,-0.000001,209.0104,-0.000002,False
233.7053,57.95555,1,15.52914,-0.000001,209.0104,-0.000002,False
233.7209,57.95555,1,15.52914,-0.000001,209.0104,-0.000003,False
233.7368,57.95555,1,15.52914,-0.000001,209.0104,-0.000003,False
233.7561,57.95555,1,15.52914,-0.000001,209.0104,-0.000003,False
233.7729,57.95555,1,15.52914,-0.000001,209.0104,-0.000003,False
233.7882,57.95555,1,15.52914,-0.000001,209.0104,-0.000003,False
233.8038,57.95555,1,15.52914,-0.000001,209.0104,-0.000003,False
233.8266,57.95555,1,15.52914,-0.000001,209.0104,-0.000003,False
233.8409,57.85177,1,15.34199,-0.000001,209.0104,-0.000003,True
233.8537,57.75859,1,15.17397,-0.000001,209.0104,-0.000003,True
233.8722,57.62359,1,14.93053,-0.000002,209.0104,-0.000006,True
233.8879,57.5099,1,14.7255,-0.000003,209.0104,-0.000012,True
233.9044,57.39001,1,14.50931,-0.000001,209.0104,-0.000014,True
233.9205,57.27274,1,14.29785,0,209.0104,-0.00001,True
233.9359,57.1603,1,14.09508,0,209.0104,-0.00001,True
233.9549,57.02247,1,13.84654,0,209.0104,-0.000004,True
233.9709,56.906,1,13.63651,0.000001,209.0104,0.000003,True
233.9865,56.7922,1,13.43129,0,209.0104,0.000004,True
234.0026,56.67529,1,13.22048,0,209.0104,0.000003,True
234.0226,56.52948,1,12.95753,0,209.0104,0.000001,True
234.038,56.4178,1,12.75616,0,209.0104,0.000001,True
234.0536,56.30448,1,12.5518,-0.000001,209.0104,-0.000008,True
234.0697,56.18726,1,12.34041,-0.000001,209.0104,-0.000014,True
234.0861,56.06807,1,12.1255,0,209.0104,-0.000012,True
234.1057,55.92493,1,11.86738,0,209.0104,-0.000005,True
234.1216,55.80933,1,11.65891,0,209.0104,0,True
234.1377,55.69258,1,11.44837,0,209.0104,0,True
234.1534,55.5785,1,11.24265,0,209.0104,0.000001,True
234.1695,55.46132,1,11.03136,0,209.0104,0.000001,True
234.1892,55.3181,1,10.7731,0,209.0104,0,True
234.2051,55.20208,1,10.56388,0,209.0104,0,True
234.2211,55.0859,1,10.35436,0,209.0104,0,True
234.237,54.97031,1,10.14593,0,209.0104,0,True
234.2525,54.8573,1,9.942135,0,209.0104,0,True
234.2728,54.7101,1,9.676694,0,209.0104,0,True
234.2884,54.59645,1,9.471765,0,209.0104,0,True
234.3041,54.48172,1,9.264858,0,209.0104,0,True
234.3197,54.36868,1,9.061017,0,209.0104,0,True
234.3361,54.24941,1,8.845954,0,209.0104,0,True
234.3526,54.12887,1,8.628583,0,209.0104,0,True
234.3702,54.00097,1,8.397938,0,209.0104,0,True
234.3896,53.8598,1,8.143378,0,209.0104,0,True
234.405,53.74783,1,7.94146,0,209.0104,0,True
234.4224,53.62177,1,7.714146,0,209.0104,0,True
234.4386,53.50368,1,7.501201,0,209.0104,0,True
234.4548,53.3855,1,7.288091,0,209.0104,0,True
234.4704,53.2724,1,7.084141,0,209.0104,0,True
234.4864,53.15591,1,6.87407,0,209.0104,0,True
234.5064,53.01048,1,6.611811,0,209.0104,0,True
234.5227,52.89201,1,6.398177,0,209.0104,0,True
234.5379,52.78092,1,6.197858,0,209.0104,0,True
234.5531,52.67041,1,5.998579,0,209.0104,0,True
234.5695,52.55157,1,5.784277,0,209.0104,0,True
234.5897,52.40436,1,5.518812,0,209.0104,0,True
234.6062,52.28419,1,5.302128,0,209.0104,0,True
234.6222,52.16791,1,5.09244,0,209.0104,0,True
234.639,52.04603,1,4.872659,0,209.0104,0,True
234.6553,51.92739,1,4.658716,0,209.0104,0,True
234.6708,51.81441,1,4.454981,0,209.0104,0,True
234.6871,51.69584,1,4.241153,0,209.0104,0,True
234.7033,51.57813,1,4.028887,0,209.0104,0,True
234.7195,51.46037,1,3.816546,0,209.0104,0,True
234.7358,51.34164,1,3.602443,0,209.0104,0,True
234.756,51.19436,1,3.336853,0,209.0104,0,True
234.7722,51.07659,1,3.124482,0,209.0104,0,True
234.7879,50.96243,1,2.918617,0,209.0104,0,True
234.8038,50.8471,1,2.710643,0,209.0104,0,True
234.8195,50.73296,1,2.504814,0,209.0104,0,True
234.8395,50.58716,1,2.24191,0,209.0104,0,True
234.8562,50.4656,1,2.022698,0,209.0104,0,True
234.8721,50.3501,1,1.814423,0,209.0104,0,True
234.8884,50.23169,1,1.600898,0,209.0104,0,True
234.9041,50.11707,1,1.394195,0,209.0104,0,True
234.9207,49.99668,1,1.17711,0,209.0104,0,True
234.9369,49.87846,1,0.963918,0,209.0104,0,True
234.9527,49.764,1,0.757517,0.000001,209.0104,-0.000001,True
234.9723,49.62088,1,0.499449,0.000001,209.0104,-0.000002,True
234.989,49.50006,1,0.281565,0,209.0104,-0.000002,True
235.0047,49.38559,1,0.075155,-0.000006,209.0104,0,True
235.0209,49.26783,1,-0.1372,-0.000012,209.0104,0.000001,True
235.0371,49.14976,1,-0.350126,-0.000012,209.0104,0.000001,True
235.0529,49.03507,1,-0.556943,-0.000009,209.0104,0.000006,True
235.0694,48.91459,1,-0.774209,-0.000004,209.0104,0.000002,True
235.0898,48.76643,1,-1.041378,0.000002,209.0104,0.000001,True
235.1057,48.65073,1,-1.250013,0,209.0104,-0.000001,True
235.1217,48.5347,1,-1.459244,-0.000001,209.0104,-0.000001,True
235.1378,48.41732,1,-1.670923,-0.000001,209.0104,-0.000001,True
235.1535,48.30313,1,-1.876832,-0.000001,209.0104,-0.000001,True
235.1697,48.18513,1,-2.089616,0,209.0104,0,True
235.186,48.06655,1,-2.303457,0,209.0104,0.000001,True
235.2024,47.94728,1,-2.518524,0,209.0104,0,True
235.2231,47.79712,1,-2.789322,0,209.0104,0,True
235.2367,47.69805,1,-2.967968,0,209.0104,0,True
235.2534,47.57646,1,-3.187222,0,209.0104,0,True
235.2697,47.45811,1,-3.400633,0,209.0104,0,True
235.2897,47.31204,1,-3.664046,0,209.0104,0,True
235.3053,47.19892,1,-3.868032,0,209.0104,0,True
235.3217,47.07928,1,-4.08377,0,209.0104,0,True
235.3375,46.96455,1,-4.290667,0,209.0104,0,True
235.3534,46.84911,1,-4.498832,0,209.0104,0,True
235.3691,46.73455,1,-4.705414,0,209.0104,0,True
235.3893,46.58791,1,-4.969855,0,209.0104,0,True
235.4062,46.46494,1,-5.191594,0,209.0104,0,True
235.4231,46.34209,1,-5.413133,0,209.0104,0,True
235.4384,46.23063,1,-5.61413,0,209.0104,0,True
235.4536,46.11993,1,-5.813745,0,209.0104,0,True
235.4693,46.006,1,-6.019192,0,209.0104,0,True
235.489,45.86284,1,-6.277355,0,209.0104,0,True
235.5047,45.74834,1,-6.48384,0,209.0104,0,True
235.5206,45.63295,1,-6.691917,0,209.0104,0,True
235.5371,45.51245,1,-6.9092,0,209.0104,0,True
235.5529,45.39734,1,-7.116786,0,209.0104,0,True
235.5726,45.2545,1,-7.374371,0,209.0104,0,True
235.5884,45.13934,1,-7.582027,0,209.0104,0,True
235.6043,45.02391,1,-7.790193,0,209.0104,0,True
235.6204,44.90682,1,-8.001333,0,209.0104,0,True
235.6393,44.76876,1,-8.250283,0,209.0104,0,True
235.6544,44.65903,1,-8.448161,0,209.0104,0,True
235.6696,44.54898,1,-8.646619,0,209.0104,0,True
235.689,44.40747,1,-8.901793,0,209.0104,0,True
235.7049,44.2919,1,-9.110208,0,209.0104,0,True
235.7207,44.17673,1,-9.317873,0,209.0104,0,True
235.7371,44.05763,1,-9.532654,0,209.0104,0,True
235.7565,43.91677,1,-9.786665,0,209.0104,0,True
235.7729,43.79692,1,-10.00278,0,209.0104,0,True
235.7884,43.68444,1,-10.20561,0,209.0104,0,True
235.8044,43.56824,1,-10.41516,0,209.0104,0,True
235.8202,43.4533,1,-10.62242,0,209.0104,0,True
235.8368,43.33239,1,-10.84046,0,209.0104,0,True
235.8556,43.19541,1,-11.08748,0,209.0104,0,True
235.8708,43.08479,1,-11.28695,0,209.0104,0,True
235.886,42.97423,1,-11.48632,0,209.0104,0,True
235.9055,42.83281,1,-11.74135,0,209.0104,0,True
235.9209,42.72077,1,-11.94339,0,209.0104,0,True
235.9366,42.60653,1,-12.14939,0,209.0104,0,True
235.9559,42.46628,1,-12.40231,0,209.0104,0,True
235.9725,42.34518,1,-12.62067,0,209.0104,0,True
235.9885,42.22862,1,-12.83087,0,209.0104,0,True
236.0039,42.11651,1,-13.03303,0,209.0104,0,True
236.0205,41.99586,1,-13.2506,0,209.0104,0,True
236.0369,41.877,1,-13.46492,0,209.0104,0,True
236.0526,41.7625,1,-13.67141,0,209.0104,0,True
236.0699,41.63689,1,-13.89791,0,209.0104,0,True
236.086,41.51981,1,-14.10904,0,209.0104,0,True
236.1058,41.37539,1,-14.36947,0,209.0104,0,True
236.1214,41.26238,1,-14.57325,0,209.0104,0,True
236.1371,41.14786,1,-14.77978,0,209.0104,0,True
236.153,41.03219,1,-14.98835,0,209.0104,0,True
236.1693,40.91343,1,-15.20252,0,209.0104,0,True
236.1888,40.77211,1,-15.45735,0,209.0104,0,True
236.2048,40.65565,1,-15.66736,0.000003,209.0104,0.000015,True
236.2209,40.53829,1,-15.879,0.000004,209.0104,0.000026,True
236.2392,40.40492,1,-16.1195,0.000004,209.0104,0.000026,True
236.2557,40.28537,1,-16.33508,0.000001,209.0104,0.000015,True
236.2721,40.16574,1,-16.5508,-0.000002,209.0104,-0.000009,True
236.2889,40.04376,1,-16.77077,-0.000002,209.0104,-0.000027,True
236.3051,39.92582,1,-16.98344,-0.000002,209.0104,-0.00004,True
236.321,39.81002,1,-17.19227,-0.000002,209.0104,-0.000043,True
236.3372,39.69234,1,-17.40447,-0.000002,209.0104,-0.000043,True
236.353,39.57728,1,-17.61195,-0.000001,209.0104,-0.00004,True
236.3722,39.43788,1,-17.86333,-0.000001,209.0104,-0.000033,True
236.388,39.32248,1,-18.07144,0,209.0104,-0.000023,True
236.4037,39.20881,1,-18.2764,-0.000031,209.0104,-0.000085,True
236.4195,39.09368,1,-18.48401,-0.000031,209.0104,-0.000085,True
236.4387,38.95415,1,-18.73562,0.000001,209.0104,-0.000134,True
236.4546,38.8379,1,-18.94525,0.000022,209.0104,-0.000122,True
236.4705,38.7226,1,-19.15317,0.000016,209.0104,-0.0001,True
236.4868,38.60376,1,-19.36747,0.00002,209.0104,-0.000089,True
236.5065,38.46095,1,-19.625,0.000033,209.0105,-0.000083,True
236.5231,38.34018,1,-19.84278,0.000031,209.0105,-0.000091,True
236.5361,38.24521,1,-20.01403,0.000031,209.0105,-0.000091,True
236.5561,38.09979,0.999999,-20.27626,0.000062,209.0105,-0.000115,True
236.5726,37.97965,1,-20.4929,0.000037,209.0105,-0.000053,True
236.5889,37.86083,1,-20.70717,0.000006,209.0105,-0.000005,True
236.605,37.74404,1,-20.91778,-0.000002,209.0105,0.000017,True
236.6207,37.63003,1,-21.12337,-0.000004,209.0105,0.000017,True
236.6398,37.49077,1,-21.37449,-0.000004,209.0105,0.000017,True
236.6555,37.37672,1,-21.58015,-0.000001,209.0105,0.00001,True
236.6714,37.26081,1,-21.78917,-0.000001,209.0105,0,True
236.687,37.14762,1,-21.99329,-0.000001,209.0105,-0.000005,True
236.7034,37.02835,1,-22.20835,-0.000001,209.0105,-0.000004,True
236.7194,36.91176,1,-22.41861,-0.000001,209.0105,-0.000004,True
236.7389,36.77024,1,-22.6738,0,209.0105,-0.000002,True
236.7551,36.65224,1,-22.88659,0,209.0105,0,True
236.7708,36.5377,1,-23.09313,0,209.0105,0.000001,True
236.7865,36.42354,1,-23.299,0,209.0105,0,True
236.8058,36.28325,1,-23.55198,0,209.0105,0,True
236.8216,36.16842,1,-23.75905,0,209.0105,0,True
236.8373,36.05446,1,-23.96455,0,209.0105,0,True
236.8528,35.94108,1,-24.16901,0,209.0105,0,True
236.8725,35.79806,1,-24.42691,0,209.0105,0,True
236.8884,35.68255,1,-24.63521,0,209.0105,0,True
236.9043,35.56706,1,-24.84347,0,209.0105,0,True
236.9199,35.45345,1,-25.04833,0,209.0105,0,True
236.9357,35.33811,1,-25.25633,0,209.0105,0,True
236.9549,35.19849,1,-25.5081,0,209.0105,0,True
236.9714,35.07903,1,-25.72351,0,209.0105,0,True
236.9875,34.96136,1,-25.93571,0,209.0105,0,True
237.0033,34.84643,1,-26.14296,0,209.0105,0,True
237.0193,34.73029,1,-26.35238,0,209.0105,0,True
237.039,34.58658,1,-26.61153,0,209.0105,0,True
237.0547,34.47293,1,-26.81647,0,209.0105,0,True
237.0708,34.3559,1,-27.02751,0,209.0105,0,True
237.0872,34.23615,1,-27.24346,0,209.0105,0,True
237.1039,34.11509,1,-27.46176,0,209.0105,0,True
237.1199,33.99811,1,-27.6727,0,209.0105,0,True
237.1391,33.8587,1,-27.92409,0,209.0105,0,True
237.1549,33.74368,1,-28.1315,0,209.0105,0,True
237.1704,33.63072,1,-28.3352,0,209.0105,0,True
237.1869,33.51088,1,-28.5513,0,209.0105,0,True
237.2028,33.39537,1,-28.75959,0,209.0105,0,True
237.2222,33.25402,1,-29.01449,0,209.0105,0,True
237.2381,33.13856,1,-29.2227,0,209.0105,0,True
237.2537,33.02479,1,-29.42786,0,209.0105,0,True
237.27,32.90629,1,-29.64154,0,209.0105,0,True
237.2864,32.78733,1,-29.85607,0,209.0105,0,True
237.3032,32.66467,1,-30.07726,0,209.0105,0,True
237.3197,32.54518,1,-30.29272,0,209.0105,0,True
237.3359,32.42696,1,-30.5059,0,209.0105,0,True
237.3551,32.28724,1,-30.75787,0,209.0105,0,True
237.3707,32.17392,1,-30.96221,0,209.0105,0,True
237.3871,32.05449,1,-31.17757,0,209.0105,0,True
237.4029,31.93998,1,-31.38407,0,209.0105,0,True
237.4228,31.79473,1,-31.646,0,209.0105,0,True
237.4387,31.67919,1,-31.85435,0,209.0105,0,True
237.454,31.56819,1,-32.0545,0,209.0105,0,True
237.4705,31.44816,1,-32.27094,0,209.0105,0,True
237.4861,31.33425,1,-32.47635,0,209.0105,0,True
237.5026,31.21473,1,-32.69189,0,209.0105,0,True
237.5223,31.07143,1,-32.9503,0,209.0105,0,True
237.538,30.95675,1,-33.1571,0,209.0105,0,True
237.5528,30.84939,1,-33.35069,0,209.0105,0,True
237.5714,30.71436,1,-33.59418,0,209.0105,0,True
237.5864,30.60482,1,-33.79171,0,209.0105,0,True
237.6057,30.46419,1,-34.04531,0,209.0105,0,True
237.6215,30.34936,1,-34.25237,0,209.0105,0,True
237.6376,30.23266,1,-34.46282,0,209.0105,0,True
237.653,30.12048,1,-34.66511,0,209.0105,0,True
237.6728,29.97642,1,-34.92488,0,209.0105,0,True
237.6889,29.85894,1,-35.13674,0,209.0105,0,True
237.7057,29.73674,1,-35.35709,0,209.0105,0,True
237.7219,29.619,1,-35.56942,0,209.0105,0,True
237.738,29.50185,1,-35.78067,0,209.0105,0,True
237.7533,29.39094,1,-35.98065,0,209.0105,0,True
237.773,29.24762,1,-36.2391,0,209.0105,0,True
237.7887,29.13301,1,-36.44578,0,209.0105,0,True
237.8042,29.0202,1,-36.64921,0,209.0105,0,True
237.82,28.90551,1,-36.85602,0,209.0105,0,True
237.8395,28.76357,1,-37.11197,0,209.0105,0,True
237.8547,28.65312,1,-37.31114,0.000001,209.0105,-0.000002,True
237.8706,28.5374,1,-37.51982,0.000001,209.0105,-0.000004,True
237.8867,28.42025,1,-37.73108,0,209.0105,-0.000001,True
237.9026,28.30488,1,-37.93912,-0.000006,209.0105,0.000001,True
237.9222,28.16201,1,-38.19675,-0.000013,209.0105,0.000002,True
237.9386,28.04296,1,-38.41143,-0.000013,209.0105,0.000002,True
237.955,27.92374,1,-38.62641,-0.000008,209.0105,0.000003,True
237.9715,27.80378,1,-38.84273,-0.000005,209.0105,-0.000002,True
237.9871,27.68979,1,-39.04829,-0.000001,209.0105,-0.000002,True
238.0028,27.57563,1,-39.25415,0,209.0105,-0.000001,True
238.0222,27.43454,1,-39.50858,0,209.0105,0,True
238.0378,27.32104,1,-39.71325,0,209.0105,0,True
238.0537,27.20514,1,-39.92225,0,209.0105,0,True
238.0695,27.09085,1,-40.12835,0,209.0105,0,True
238.0894,26.94587,1,-40.38978,0,209.0105,0,True
238.1058,26.82617,1,-40.60563,0,209.0105,0,True
238.122,26.7089,1,-40.8171,0,209.0105,0,True
238.1381,26.59151,1,-41.02879,0,209.0105,0,True
238.1539,26.47629,1,-41.23656,0,209.0105,0,True
238.1699,26.36027,1,-41.44578,0,209.0105,0,True
238.1895,26.21786,1,-41.70258,0,209.0105,0,True
238.2049,26.10524,1,-41.90565,0,209.0105,0,True
238.2208,25.98962,1,-42.11416,0,209.0105,0,True
238.2364,25.87607,1,-42.31891,0,209.0105,0,True
238.2555,25.73734,1,-42.56908,0,209.0105,0,True
238.2705,25.6283,1,-42.76572,0,209.0105,0,True
238.2897,25.48856,1,-43.01772,0,209.0105,0,True
238.3055,25.37376,1,-43.22472,0,209.0105,0,True
238.3208,25.26211,1,-43.42606,0,209.0105,0,True
238.3369,25.14545,1,-43.63643,0,209.0105,0,True
238.356,25.00612,1,-43.88768,0,209.0105,0,True
238.3716,24.89275,1,-44.09212,0,209.0105,0,True
238.3878,24.77533,1,-44.30386,0,209.0105,0,True
238.4039,24.65826,1,-44.51496,0,209.0105,0,True
238.4199,24.5412,1,-44.72606,0,209.0105,0,True
238.4369,24.41781,1,-44.94856,0,209.0105,0,True
238.4562,24.27772,1,-45.20117,0,209.0105,0,True
238.4711,24.16866,1,-45.39784,0,209.0105,0,True
238.4871,24.05247,1,-45.60736,0,209.0105,0,True
238.503,23.93705,1,-45.81549,0,209.0105,0,True
238.5228,23.79334,1,-46.07464,0,209.0105,0,True
238.5384,23.67919,1,-46.28049,0,209.0105,0,True
238.5543,23.56405,1,-46.48812,0,209.0105,0,True
238.57,23.44985,1,-46.69405,0,209.0105,0,True
238.5891,23.31094,1,-46.94455,0,209.0105,0,True
238.6047,23.19684,1,-47.15029,0,209.0105,0,True
238.6204,23.08291,1,-47.35574,0,209.0105,0,True
238.6385,22.95087,1,-47.59383,0,209.0105,0,True
238.6569,22.81774,1,-47.83391,0,209.0105,0,True
238.6729,22.70073,1,-48.04492,0,209.0105,0,True
238.6858,22.60707,1,-48.21381,0,209.0105,0,True
238.7039,22.47575,1,-48.45062,0,209.0105,0,True
238.7227,22.33907,1,-48.69708,0,209.0105,0,True
238.7361,22.24158,1,-48.87289,0,209.0105,0,True
238.7562,22.09509,1,-49.13704,0,209.0105,0,True
238.7724,21.97704,1,-49.34993,0,209.0105,0,True
238.7882,21.86255,1,-49.55638,0,209.0105,0,True
238.8034,21.75143,1,-49.75675,0,209.0105,0,True
238.8226,21.61206,1,-50.00808,0,209.0105,0,True
238.8381,21.49911,1,-50.21175,0,209.0105,0,True
238.8538,21.38529,1,-50.41701,0,209.0105,0,True
238.8699,21.268,1,-50.62851,0,209.0105,0,True
238.8896,21.12435,1,-50.88755,0,209.0105,0,True
238.9052,21.01124,1,-51.09151,0,209.0105,0,True
238.9213,20.89369,1,-51.30348,0,209.0105,0,True
238.9374,20.77685,1,-51.51419,0,209.0105,0,True
238.9538,20.65726,1,-51.72983,0,209.0105,0,True
238.9704,20.53704,1,-51.94662,0,209.0105,0,True
238.9872,20.41437,1,-52.16784,0,209.0105,0,True
239.0061,20.27749,1,-52.41467,0,209.0105,0,True
239.0219,20.16221,1,-52.62254,0,209.0105,0,True
239.0373,20.05006,1,-52.82478,0,209.0105,0,True
239.0563,19.91221,1,-53.07337,0,209.0105,0,True
239.072,19.79757,1,-53.2801,0,209.0105,0,True
239.0883,19.67883,1,-53.49421,0,209.0105,0,True
239.1042,19.56387,1,-53.70152,0,209.0105,0,True
239.1201,19.44819,1,-53.91011,0,209.0105,0,True
239.1397,19.30499,1,-54.16834,0,209.0105,0,True
239.1555,19.19071,1,-54.37442,0,209.0105,0,True
239.1717,19.07277,1,-54.5871,0,209.0105,0.000001,True
239.1873,18.95933,1,-54.79166,0.000001,209.0105,0.000007,True
239.203,18.84489,1,-54.99802,-0.000005,209.0105,0.000007,True
239.2222,18.70486,1,-55.25054,-0.000003,209.0105,0.000006,True
239.2376,18.5929,1,-55.45243,-0.000003,209.0105,0.000006,True
239.2567,18.45394,1,-55.70301,0.000001,209.0105,0.000004,True
239.2726,18.33867,1,-55.91087,0.000002,209.0105,0.000002,True
239.2885,18.22267,1,-56.12004,0,209.0105,-0.000002,True
239.3041,18.10956,1,-56.32403,-0.000001,209.0105,-0.000006,True
239.3206,17.98925,1,-56.54097,0.000001,209.0105,-0.000001,True
239.3359,17.8777,1,-56.74212,0.000001,209.0105,-0.000001,True
239.3549,17.7394,1,-56.99151,-0.000005,209.0105,0.000002,True
239.3704,17.62722,1,-57.1938,-0.000011,209.0105,0.000004,True
239.3863,17.51133,1,-57.40279,-0.000013,209.0105,0.000006,True
239.4057,17.37055,1,-57.65665,-0.000007,209.0105,0.000004,True
239.4219,17.25211,1,-57.87023,-0.000001,209.0105,0.000002,True
239.4382,17.13406,1,-58.0831,-0.000001,209.0105,0.000002,True
239.4536,17.02216,1,-58.2849,0.000001,209.0105,0,True
239.4703,16.90036,1,-58.50454,0.000002,209.0105,-0.000003,True
239.487,16.7791,1,-58.72319,0.000003,209.0105,-0.000006,True
239.5036,16.65778,1,-58.94197,0.000002,209.0105,-0.000002,True
239.5219,16.52467,1,-59.18201,0,209.0105,0.000003,True
239.5388,16.40199,1,-59.40324,0,209.0105,0.000003,True
239.5546,16.28704,1,-59.61052,0,209.0105,0.000011,True
