time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
213.8526,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.8683,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.8839,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.9004,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.9165,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.9362,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.9523,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.9685,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
213.985,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.0008,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.0169,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.0321,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.0517,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.0678,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.0838,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.1,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.1183,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.133,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.1525,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.168,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.1839,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.2004,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.2166,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.2333,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.2497,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.2664,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.2856,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.3016,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.3172,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.333,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.3489,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.3685,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.3846,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.4006,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.4166,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.4364,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.4519,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.4676,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.4837,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.4997,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.5157,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.532,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.5524,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.5685,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.5843,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.6007,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.6169,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.6335,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.6497,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.6658,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.686,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.702,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.7184,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.7334,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.749,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.7701,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.7826,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.7988,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.8155,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.8361,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.8521,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.8684,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.8847,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.9008,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.9168,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.9328,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.952,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.9672,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
214.9831,-15.52916,1,-57.95555,0.000002,308.6729,-0.000007,False
215.0035,-15.52916,1,-57.95555,0.000002,309.691,-0.000007,False
215.015,-15.52916,1,-57.95555,0.000002,310.2694,-0.000007,False
215.0345,-15.52916,1,-57.95555,-0.000001,311.2405,-0.000004,False
215.0501,-15.52916,1,-57.95555,-0.000001,312.0231,-0.000003,False
215.0696,-15.52916,1,-57.95555,0,312.9958,-0.000003,False
215.0842,-15.52916,1,-57.95555,0,313.7284,-0.000004,False
215.0988,-15.52916,1,-57.95555,0,314.4566,-0.000004,False
215.1185,-15.52916,1,-57.95555,0,315.4427,-0.000006,False
215.1352,-15.52916,1,-57.95555,0,316.2747,-0.000007,False
215.1515,-15.52916,1,-57.95555,-0.000001,317.091,-0.000008,False
215.168,-15.52916,1,-57.95555,-0.000003,317.9178,-0.000008,False
215.1847,-15.52916,1,-57.95555,-0.000004,318.754,-0.000008,False
215.2016,-15.52916,1,-57.95555,-0.000002,319.5948,-0.000011,False
215.2182,-15.52916,1,-57.95555,-0.000002,320.4255,-0.000011,False
215.2344,-15.52916,1,-57.95555,-0.000004,320.4255,-0.000011,False
215.2493,-15.52916,1,-57.95555,-0.000004,320.4255,-0.00001,False
215.2696,-15.52916,1,-57.95555,-0.000004,320.4255,-0.000009,False
215.2824,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000008,False
215.3,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000008,False
215.3165,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000008,False
215.3331,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000008,False
215.3524,-15.52916,1,-57.95555,-0.000004,320.4255,-0.000009,False
215.3683,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000009,False
215.384,-15.52916,1,-57.95555,-0.000005,320.4255,-0.00001,False
215.4,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000011,False
215.4164,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000011,False
215.4324,-15.52916,1,-57.95555,-0.000005,320.4255,-0.00001,False
215.4519,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000011,False
215.4679,-15.52916,1,-57.95555,-0.000005,320.4255,-0.00001,False
215.4834,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000011,False
215.4989,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000011,False
215.5184,-15.52916,1,-57.95555,-0.000005,320.4255,-0.00001,False
215.5345,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000011,False
215.5503,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000009,False
215.5667,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000009,False
215.5824,-15.52916,1,-57.95555,-0.000003,320.4255,-0.000011,False
215.6012,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.6172,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.6332,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.6495,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.6659,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.6861,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.7021,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.718,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.7334,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.7492,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.769,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.7843,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.7997,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.8159,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.8319,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.851,-15.52916,1,-57.95555,-0.000005,320.4255,-0.000011,False
215.8672,-15.52916,1,-57.95555,-0.000005,319.6158,-0.000011,False
215.8826,-15.52916,1,-57.95555,-0.000003,318.8478,-0.000013,False
215.8988,-15.52916,1,-57.95555,-0.000003,318.0376,-0.000013,False
215.9166,-15.52916,1,-57.95555,-0.000002,317.1451,-0.000012,False
215.9323,-15.52916,1,-57.95555,-0.000003,316.3605,-0.000009,False
215.9518,-15.52916,1,-57.95555,-0.000004,315.3847,-0.000006,False
215.9685,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000006,False
215.9864,-15.52916,1,-57.95555,0,314.5518,-0.000006,False
215.9984,-15.52916,1,-57.95555,0,314.5518,-0.000006,False
216.0186,-15.52916,1,-57.95555,0,314.5518,-0.000011,False
216.0345,-15.52916,1,-57.95555,-0.000001,314.5518,-0.000011,False
216.0506,-15.52916,1,-57.95555,-0.000001,314.5518,-0.000008,False
216.0665,-15.52916,1,-57.95555,-0.000001,314.5518,-0.000005,False
216.0845,-15.52916,1,-57.95555,-0.000001,314.5518,-0.000009,False
216.1015,-15.52916,1,-57.95555,-0.000001,314.5518,-0.000008,False
216.1176,-15.52916,1,-57.95555,-0.000001,314.5518,-0.000008,False
216.1337,-15.52916,1,-57.95555,-0.000001,314.5518,-0.000005,False
216.1507,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000008,False
216.1665,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000007,False
216.1828,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000004,False
216.2022,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000008,False
216.2186,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000008,False
216.2342,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000006,False
216.2501,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000009,False
216.2659,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000007,False
216.2848,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000003,False
216.3011,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000006,False
216.3168,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000006,False
216.3328,-15.52916,1,-57.95555,-0.000002,314.5518,-0.000011,False
216.3496,-15.52916,1,-57.95555,-0.000002,314.5518,-0.00001,False
216.3689,-15.52916,1,-57.95555,-0.000003,314.5518,-0.000007,False
216.3824,-15.67407,1,-57.81289,-0.000003,314.5518,-0.000007,True
216.3994,-15.85595,1,-57.63383,-0.000003,314.5518,-0.000007,True
216.4156,-16.02814,1,-57.46431,-0.000001,314.5518,-0.000017,True
216.4359,-16.24554,1,-57.25029,0,314.5518,-0.000014,True
216.4501,-16.39715,1,-57.10104,0.000001,314.5518,-0.000004,True
216.4675,-16.58328,1,-56.9178,0,314.5518,0.000002,True
216.4834,-16.75316,1,-56.75055,-0.000001,314.5518,0.000004,True
216.4999,-16.92928,1,-56.57718,-0.000001,314.5518,0.000004,True
216.5159,-17.10126,1,-56.40786,-0.000001,314.5518,0.000004,True
216.5326,-17.27916,1,-56.23272,0.000005,314.5518,-0.000013,True
216.5497,-17.46145,1,-56.05326,0.000001,314.5518,-0.000006,True
216.5685,-17.66325,1,-55.8546,-0.000001,314.5518,-0.000002,True
216.5841,-17.82942,0.999999,-55.69101,0.000028,314.5518,0.000038,True
216.6004,-18.00455,0.999999,-55.5186,0.000055,314.5518,0.000057,True
216.6165,-18.17555,0.999998,-55.35025,0.000055,314.5518,0.000057,True
216.6321,-18.34333,1,-55.18507,0.000024,314.5518,0.00004,True
216.652,-18.55533,1,-54.97637,0.000006,314.5518,0.000017,True
216.6678,-18.72468,1,-54.80965,0,314.5518,-0.000001,True
216.6842,-18.90009,1,-54.63696,-0.000002,314.5518,-0.000006,True
216.7005,-19.07368,1,-54.46606,-0.000003,314.5518,-0.000005,True
216.7165,-19.24498,1,-54.29742,-0.000003,314.5518,-0.000005,True
216.7328,-19.4192,1,-54.1259,-0.000002,314.5518,-0.000004,True
216.7524,-19.62837,1,-53.91999,-0.000001,314.5518,-0.000001,True
216.7686,-19.8016,1,-53.74945,0.000002,314.5518,-0.000004,True
216.7852,-19.97925,1,-53.57455,0,314.5518,-0.000004,True
216.8013,-20.15147,1,-53.40501,-0.000001,314.5518,-0.000002,True
216.8171,-20.32021,1,-53.23889,-0.000001,314.5518,-0.000002,True
216.8326,-20.48629,1,-53.07539,0,314.5518,-0.000001,True
216.8525,-20.69921,1,-52.86577,0,314.5518,0,True
216.8687,-20.87198,1,-52.69569,0,314.5518,0,True
216.8851,-21.04754,1,-52.52285,0,314.5518,0,True
216.9016,-21.22313,1,-52.34998,0,314.5518,0,True
216.9182,-21.40115,1,-52.17473,0,314.5518,0,True
216.9347,-21.57743,1,-52.00119,0,314.5518,0,True
216.9512,-21.75417,1,-51.82719,0,314.5518,0,True
216.9677,-21.9297,1,-51.65439,0,314.5518,0,True
216.9843,-22.1077,1,-51.47915,0,314.5518,0,True
217.0004,-22.27926,1,-51.31025,0,314.5518,0,True
217.0174,-22.46095,1,-51.13138,0,314.5518,0,True
217.033,-22.62815,1,-50.96678,0,314.5518,0,True
217.0489,-22.79824,1,-50.79933,0,314.5518,0,True
217.0693,-23.01573,1,-50.58522,0,314.5518,0,True
217.085,-23.18348,1,-50.42007,0,314.5518,0,True
217.1008,-23.35239,1,-50.25379,0,314.5518,0,True
217.1172,-23.52842,1,-50.08049,0,314.5518,0,True
217.133,-23.69704,1,-49.91449,0,314.5518,0,True
217.149,-23.86755,1,-49.74663,0,314.5518,0,True
217.1694,-24.08618,1,-49.53139,0,314.5518,0,True
217.1853,-24.2566,1,-49.36361,0,314.5518,0,True
217.2014,-24.42838,1,-49.1945,0,314.5518,0,True
217.2173,-24.59802,1,-49.02749,0,314.5518,0,True
217.2328,-24.76365,1,-48.86443,0,314.5518,0,True
217.2489,-24.93645,1,-48.69431,0,314.5518,0,True
217.2688,-25.14844,1,-48.48562,0,314.5518,0,True
217.2852,-25.3244,1,-48.31239,0,314.5518,0,True
217.3017,-25.50032,1,-48.1392,0,314.5518,0,True
217.318,-25.67445,1,-47.96777,0,314.5518,0,True
217.3341,-25.84686,1,-47.79803,0,314.5518,0,True
217.3504,-26.02069,1,-47.62691,0,314.5518,0,True
217.3663,-26.19039,1,-47.45985,0,314.5518,0,True
217.383,-26.36905,1,-47.28396,0,314.5518,0,True
217.3999,-26.55049,1,-47.10533,0,314.5518,0,True
217.4159,-26.72131,1,-46.93717,0,314.5518,0,True
217.4325,-26.89836,1,-46.76287,0.000018,314.5518,0.00001,True
217.4525,-27.11266,1,-46.5519,0.00002,314.5518,-0.000007,True
217.4687,-27.28589,1,-46.38135,0.000014,314.5518,0.000023,True
217.4843,-27.45256,0.999999,-46.21727,0.000037,314.5518,0.000058,True
217.4999,-27.61905,0.999999,-46.05336,0.000037,314.5518,0.000058,True
217.5155,-27.78585,0.999999,-45.88915,0.000027,314.5518,0.000044,True
217.5358,-28.00245,1,-45.67592,0.00001,314.5518,0.000013,True
217.552,-28.17576,1,-45.5053,0.000033,314.5518,0.000074,True
217.5683,-28.35063,1,-45.33314,0.000021,314.5518,0.000057,True
217.5853,-28.53168,1,-45.15491,0.000005,314.5518,0.000021,True
217.6048,-28.74035,1,-44.94948,-0.000001,314.5518,-0.000001,True
217.6183,-28.8848,1,-44.80727,-0.000001,314.5518,-0.000001,True
217.6351,-29.06457,1,-44.63029,-0.000002,314.5518,-0.000008,True
217.6514,-29.23881,1,-44.45875,-0.000001,314.5518,-0.000006,True
217.6675,-29.41095,1,-44.28928,0,314.5518,-0.000002,True
217.6845,-29.59192,1,-44.11112,0,314.5518,0,True
217.7006,-29.76384,1,-43.94187,0,314.5518,0.000001,True
217.7163,-29.93222,1,-43.7761,0,314.5518,0.000001,True
217.7356,-30.13797,1,-43.57355,0,314.5518,0.000001,True
217.7518,-30.31111,1,-43.4031,0,314.5518,0,True
217.7681,-30.48543,1,-43.23148,0,314.5518,0,True
217.7842,-30.65836,1,-43.06124,0,314.5518,0,True
217.8002,-30.8289,1,-42.89334,0,314.5518,0,True
217.8164,-31.00243,1,-42.7225,0,314.5518,0,True
217.8323,-31.17242,1,-42.55515,0,314.5518,0,True
217.8495,-31.35592,1,-42.37451,0,314.5518,0,True
217.8664,-31.53616,1,-42.19706,0,314.5518,0,True
217.8829,-31.71311,1,-42.02286,0,314.5518,0,True
217.8993,-31.88851,1,-41.85018,0,314.5518,0,True
217.9191,-32.09983,1,-41.64214,0,314.5518,0,True
217.9348,-32.26823,1,-41.47636,0,314.5518,0,True
217.9512,-32.44333,1,-41.30398,0,314.5518,0,True
217.9676,-32.61806,1,-41.13197,0,314.5518,0,True
217.9838,-32.79176,1,-40.96096,0,314.5518,0,True
217.9998,-32.96282,1,-40.79255,0,314.5518,0,True
218.0157,-33.13258,1,-40.62543,0,314.5518,0,True
218.0354,-33.34294,1,-40.41834,0,314.5518,0,True
218.0519,-33.51968,1,-40.24435,0,314.5518,0,True
218.0687,-33.6992,1,-40.06761,0,314.5518,0,True
218.0859,-33.88314,1,-39.88653,0,314.5518,0,True
218.1026,-34.06114,1,-39.71129,0,314.5518,0,True
218.1192,-34.23917,1,-39.53603,0,314.5518,0,True
218.136,-34.41791,1,-39.36007,0,314.5518,0,True
218.1525,-34.59472,1,-39.186,0,314.5518,0,True
218.1693,-34.77389,1,-39.00961,0,314.5518,0,True
218.1855,-34.94737,1,-38.83883,0,314.5518,0,True
218.2015,-35.11898,1,-38.66988,0,314.5518,0,True
218.2177,-35.29142,1,-38.50011,0,314.5518,0,True
218.2337,-35.46298,1,-38.33122,-0.000001,314.5518,-0.000004,True
218.2495,-35.63187,1,-38.16494,0.000001,314.5518,-0.000003,True
218.2657,-35.80446,1,-37.99504,0.000003,314.5518,-0.000002,True
218.2821,-35.9799,1,-37.82233,0.000002,314.5518,-0.000002,True
218.2988,-36.15832,1,-37.64668,0.000002,314.5518,-0.000002,True
218.3155,-36.33686,1,-37.4709,0,314.5518,-0.000001,True
218.3358,-36.55447,1,-37.25667,-0.000003,314.5518,0.000005,True
218.3517,-36.72362,1,-37.09015,0.000045,314.5518,-0.000072,True
218.3672,-36.88992,1,-36.92644,0.000012,314.5518,-0.000063,True
218.3828,-37.05648,0.999999,-36.76246,0.000032,314.5518,0.000009,True
218.3991,-37.23111,0.999999,-36.59054,0.000032,314.5518,0.000009,True
218.4194,-37.4477,1,-36.37732,0.000014,314.5518,0.000031,True
218.4322,-37.5848,1,-36.24235,0.000002,314.5518,0.000017,True
218.452,-37.79649,1,-36.03395,-0.000014,314.5518,-0.000007,True
218.4681,-37.96789,1,-35.8652,-0.000008,314.5518,-0.000009,True
218.4839,-38.13697,1,-35.69875,-0.000003,314.5518,-0.000004,True
218.5002,-38.31155,1,-35.52688,-0.000001,314.5518,-0.000001,True
218.5164,-38.48426,1,-35.35686,-0.000001,314.5518,-0.000001,True
218.5324,-38.65554,1,-35.18824,0.000001,314.5518,-0.000003,True
218.5521,-38.86579,1,-34.98125,0.000001,314.5518,-0.000001,True
218.569,-39.04681,1,-34.80304,0.000001,314.5518,0,True
218.5859,-39.22789,1,-34.62477,0,314.5518,0,True
218.6024,-39.40378,1,-34.45161,0,314.5518,0,True
218.6183,-39.57433,1,-34.28371,0,314.5518,0,True
218.6344,-39.746,1,-34.11471,0,314.5518,0,True
218.6504,-39.91644,1,-33.94691,0,314.5518,0,True
218.6659,-40.08302,1,-33.78292,0,314.5518,0,True
218.6857,-40.29393,1,-33.57528,0,314.5518,0,True
218.7013,-40.46073,1,-33.41108,0,314.5518,0,True
218.7176,-40.63475,1,-33.23976,0,314.5518,0,True
218.733,-40.79989,1,-33.07718,0,314.5518,0,True
218.7494,-40.97556,1,-32.90424,0,314.5518,0,True
218.7695,-41.18961,1,-32.69352,0,314.5518,0,True
218.7849,-41.35413,1,-32.53155,0,314.5518,0,True
218.8014,-41.531,1,-32.35742,0,314.5518,0,True
218.8177,-41.70498,1,-32.18614,0,314.5518,0,True
218.8331,-41.87012,1,-32.02356,0,314.5518,0,True
218.849,-42.03968,1,-31.85663,0,314.5518,0,True
218.8679,-42.24197,1,-31.65749,0,314.5518,0,True
218.8839,-42.41239,1,-31.48971,0,314.5518,0,True
218.8998,-42.58292,1,-31.32183,0,314.5518,0,True
218.9161,-42.75701,1,-31.15044,0,314.5518,0,True
218.933,-42.93735,1,-30.9729,0,314.5518,0,True
218.9493,-43.11179,1,-30.80117,0,314.5518,0,True
218.9702,-43.335,1,-30.58143,0,314.5518,0,True
218.9822,-43.46321,1,-30.45521,0,314.5518,0,True
219.0017,-43.67165,1,-30.25,0,314.5518,0,True
219.0172,-43.83813,1,-30.0861,0,314.5518,0,True
219.0322,-43.99801,1,-29.92871,0,314.5518,0,True
219.0541,-44.23253,1,-29.69783,0,314.5518,0,True
219.0657,-44.35607,1,-29.57621,0,314.5518,0,True
219.0844,-44.55632,1,-29.37907,0,314.5518,0,True
219.1017,-44.74067,1,-29.19758,0,314.5518,0,True
219.1149,-44.88161,1,-29.05883,0,314.5518,0,True
219.1357,-45.10399,1,-28.8399,0,314.5518,0,True
219.1524,-45.28251,1,-28.66415,0,314.5518,0,True
219.1686,-45.45657,1,-28.4928,0,314.5518,0,True
219.1844,-45.62494,1,-28.32704,0,314.5518,0,True
219.2005,-45.7971,1,-28.15755,0,314.5518,0,True
219.2179,-45.98278,1,-27.97476,0,314.5518,0,True
219.234,-46.15513,1,-27.80508,-0.000001,314.5518,-0.000008,True
219.2496,-46.32151,1,-27.64128,-0.000001,314.5518,-0.000004,True
219.2693,-46.53239,1,-27.43367,-0.000027,314.5518,0.000014,True
219.2852,-46.70258,0.999999,-27.26613,-0.000051,314.5518,0.00005,True
219.3012,-46.87389,1,-27.09748,-0.000034,314.5518,0.000064,True
219.3173,-47.0454,1,-26.92863,-0.000034,314.5518,0.000064,True
219.3334,-47.21792,1,-26.75879,-0.000026,314.5518,0.000029,True
219.3497,-47.39234,1,-26.58708,-0.000009,314.5518,0.000007,True
219.3658,-47.56412,1,-26.41797,0.000001,314.5518,-0.000004,True
219.3858,-47.77834,1,-26.20707,0.000002,314.5518,-0.000006,True
219.4022,-47.95314,1,-26.03498,0.000001,314.5518,-0.000004,True
219.4187,-48.12902,1,-25.86184,0.000001,314.5518,-0.000004,True
219.4343,-48.29584,1,-25.69761,0,314.5518,-0.000001,True
219.4507,-48.4711,1,-25.52507,0,314.5518,0.000001,True
219.4666,-48.64148,1,-25.35733,0,314.5518,0.000001,True
219.4829,-48.81592,1,-25.1856,0,314.5518,0,True
219.4989,-48.98666,1,-25.01751,0,314.5518,0,True
219.5183,-49.19418,1,-24.81322,0,314.5518,0,True
219.5348,-49.37017,1,-24.63996,0,314.5518,0,True
219.551,-49.54351,1,-24.46931,0,314.5518,0,True
219.5666,-49.7108,1,-24.30461,0,314.5518,0,True
219.5824,-49.87917,1,-24.13886,0,314.5518,0,True
219.6021,-50.08984,1,-23.93146,0,314.5518,0,True
219.6178,-50.2579,1,-23.76601,0,314.5518,0,True
219.6332,-50.42211,1,-23.60435,0,314.5518,0,True
219.65,-50.60166,1,-23.42759,0,314.5518,0,True
219.6661,-50.77386,1,-23.25806,0,314.5518,0,True
219.6828,-50.9529,1,-23.0818,0,314.5518,0,True
219.6989,-51.12511,1,-22.91226,0,314.5518,0,True
219.7184,-51.33307,1,-22.70753,0,314.5518,0,True
219.7351,-51.51131,1,-22.53205,0,314.5518,0,True
219.7526,-51.69851,1,-22.34776,0,314.5518,0,True
219.7689,-51.87307,1,-22.17591,0,314.5518,0,True
219.785,-52.04482,1,-22.00683,0,314.5518,0,True
219.8012,-52.21854,1,-21.83581,0,314.5518,0,True
219.8177,-52.39491,1,-21.66218,0,314.5518,0,True
219.8338,-52.56641,1,-21.49334,0,314.5518,0,True
219.8505,-52.7454,1,-21.31713,0,314.5518,0,True
219.8674,-52.92614,1,-21.13919,0,314.5518,0,True
219.8839,-53.10231,1,-20.96576,0,314.5518,0,True
219.9006,-53.28072,1,-20.79012,0,314.5518,0,True
219.9168,-53.45363,1,-20.6199,0,314.5518,0,True
219.9331,-53.62788,1,-20.44835,0,314.5518,0,True
219.9494,-53.8022,1,-20.27674,0,314.5518,0,True
219.966,-53.97983,1,-20.10186,0,314.5518,0,True
219.982,-54.15111,1,-19.93324,0,314.5518,0,True
220.0015,-54.35958,1,-19.72801,0,314.5518,0,True
220.0175,-54.53036,1,-19.55988,0,314.5518,0,True
220.0338,-54.70396,1,-19.38897,-0.000003,314.5518,-0.000008,True
220.0504,-54.88232,1,-19.21338,-0.000003,314.5518,-0.000005,True
220.0673,-55.06274,1,-19.03576,-0.000001,314.5518,-0.000002,True
220.0838,-55.23874,1,-18.86249,0,314.5518,0,True
220.1004,-55.41589,1,-18.68809,0.000001,314.5518,0,True
220.1166,-55.58964,1,-18.51705,0.000001,314.5518,0,True
220.1329,-55.76342,1,-18.34596,-0.000002,314.5518,-0.000003,True
220.1524,-55.97243,1,-18.1402,-0.000003,314.5518,-0.000006,True
220.1665,-56.12275,1,-17.99221,-0.000001,314.5518,-0.000003,True
220.1854,-56.32541,1,-17.7927,-0.000003,314.5518,0.000002,True
220.1993,-56.47356,1,-17.64684,-0.000003,314.5518,0.000002,True
220.2179,-56.672,1,-17.45149,-0.000001,314.5518,0.000005,True
