time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
69.48882,0.53962,1,-5.054412,0,197.6876,0,True
69.49476,0.525169,1,-5.099729,0,197.6876,0,True
69.50131,0.509236,1,-5.149689,0,197.6876,0.000001,True
69.50757,0.49404,1,-5.197342,0,197.6876,0.000001,True
69.51373,0.479071,1,-5.24428,0,197.6876,0.000001,True
69.51991,0.464046,1,-5.291395,0,197.6876,0.000001,True
69.52666,0.447608,1,-5.342939,0,197.6876,-0.000001,True
69.53283,0.432631,1,-5.389903,0,197.6876,-0.000001,True
69.53922,0.417102,1,-5.438598,0,197.6876,-0.000001,True
69.54625,0.400019,1,-5.492167,0,197.6876,-0.000001,True
69.55247,0.384879,1,-5.539642,0,197.6876,-0.000001,True
69.5593,0.368309,1,-5.591602,0,197.6876,-0.000001,True
69.56548,0.353265,1,-5.638775,0,197.6876,0,True
69.57141,0.33886,1,-5.683949,0,197.6876,0,True
69.57771,0.323539,1,-5.73199,0,197.6876,0,True
69.59159,0.289801,1,-5.837783,0,197.6876,0,True
69.59618,0.278652,1,-5.872746,0,197.6876,0,True
69.60255,0.263152,1,-5.921349,0,197.6876,0,True
69.60811,0.24965,1,-5.963689,0,197.6876,0,True
69.61504,0.23282,1,-6.016464,0,197.6876,0,True
69.62022,0.220225,1,-6.055959,0,197.6876,0,True
69.62577,0.206726,1,-6.098287,0,197.6876,0,True
69.63219,0.191118,1,-6.14723,0,197.6876,0,True
69.63744,0.178363,1,-6.187226,0,197.6876,0,True
69.64352,0.16358,1,-6.233582,0,197.6876,0,True
69.6497,0.148545,1,-6.280729,0,197.6876,0,True
69.65623,0.132689,1,-6.330449,0,197.6876,0,True
69.66267,0.117034,1,-6.379538,0,197.6876,0,True
69.66879,0.102168,1,-6.426153,0,197.6876,0,True
69.67565,0.085481,1,-6.478479,0,197.6876,0,True
69.68195,0.070193,1,-6.526421,0,197.6876,0,True
69.6888,0.053538,1,-6.578648,0,197.6876,0,True
69.69611,0.035776,1,-6.634344,0,197.6876,0,True
69.70285,0.019375,1,-6.685774,0,197.6876,0,True
69.71016,0.001606,1,-6.741492,0,197.6876,0,True
69.71686,-0.014663,1,-6.792509,0,197.6876,0,True
69.72401,-0.032049,1,-6.847025,0,197.6876,0,True
69.72965,-0.045766,1,-6.890039,0,197.6876,0,True
69.73669,-0.062868,1,-6.943666,0,197.6876,0,True
69.74241,-0.076781,1,-6.987294,0,197.6876,0,True
69.74921,-0.09331,1,-7.039124,0,197.6876,0,True
69.7559,-0.10956,1,-7.090081,0,197.6876,0,True
69.76238,-0.12532,1,-7.1395,0,197.6876,0,True
69.76919,-0.141859,1,-7.191364,0,197.6876,0,True
69.77522,-0.156511,1,-7.237308,0,197.6876,0,True
69.78196,-0.172909,1,-7.288729,0,197.6876,0,True
69.78807,-0.187771,1,-7.335332,0,197.6876,0,True
69.79416,-0.202557,1,-7.381696,0,197.6876,0,True
69.80038,-0.217692,1,-7.429154,0,197.6876,0,True
69.80643,-0.232372,1,-7.475189,0,197.6876,0,True
69.81337,-0.249256,1,-7.528131,0,197.6876,0,True
69.81881,-0.26248,1,-7.569601,0,197.6876,0,True
69.82539,-0.278456,1,-7.619696,0,197.6876,-0.000001,True
69.83106,-0.292267,1,-7.663005,0,197.6876,-0.000001,True
69.83738,-0.307607,1,-7.711109,0,197.6876,-0.000001,True
69.84428,-0.324394,1,-7.763749,0.000001,197.6876,-0.000002,True
69.85051,-0.339538,1,-7.811234,0.000001,197.6876,-0.000002,True
69.85717,-0.355709,1,-7.861944,0.000001,197.6876,-0.000002,True
69.86275,-0.36927,1,-7.904466,0.000001,197.6876,-0.000001,True
69.86948,-0.38564,1,-7.955799,0.000001,197.6876,-0.000001,True
69.87574,-0.40085,1,-8.003493,0.000001,197.6876,-0.000001,True
69.88242,-0.417088,1,-8.054412,0,197.6876,0.000001,True
69.88926,-0.433724,1,-8.106579,0,197.6876,0.000001,True
69.8957,-0.449361,1,-8.155615,0,197.6876,0.000001,True
69.90253,-0.465956,1,-8.207651,-0.000002,197.6876,0.000003,True
69.90817,-0.479694,1,-8.25073,-0.000002,197.6876,0.000003,True
69.91416,-0.494238,1,-8.296335,-0.000002,197.6876,0.000003,True
69.92071,-0.510158,1,-8.346257,0,197.6876,0.000005,True
69.9267,-0.524729,1,-8.391948,0,197.6876,0.000005,True
69.93275,-0.539418,1,-8.43801,0,197.6876,0.000005,True
69.93913,-0.554926,1,-8.48664,0,197.6876,0.000005,True
69.94558,-0.570615,1,-8.535836,0.000001,197.6876,0.000003,True
69.95155,-0.585136,1,-8.581369,0.000001,197.6876,0.000003,True
69.95771,-0.600089,1,-8.628261,0.000001,197.6876,0.000003,True
69.96468,-0.617045,1,-8.681429,0,197.6876,0.000001,True
69.97112,-0.632679,1,-8.730452,0,197.6876,0.000001,True
69.97833,-0.650224,1,-8.78547,0,197.6876,0.000001,True
69.98396,-0.66388,1,-8.82829,-0.000001,197.6876,0,True
69.99117,-0.681432,1,-8.883328,-0.000001,197.6876,0,True
69.99732,-0.696382,1,-8.930209,-0.000001,197.6876,0,True
