time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
116.5275,37.23024,1,15.29951,0,173.6166,-0.000001,True
116.5413,37.24256,1,15.18938,0,173.6166,0,True
116.5551,37.25484,1,15.07962,0,173.6166,0,True
116.5691,37.26725,1,14.96863,0,173.6166,0,True
116.5832,37.27977,1,14.85672,0,173.6166,0,True
116.5973,37.29237,1,14.74411,0,173.6166,0,True
116.6124,37.30577,1,14.62436,0,173.6166,0,True
116.6269,37.31865,1,14.50921,0,173.6166,0,True
116.6412,37.33137,1,14.3955,0,173.6166,0,True
116.6562,37.34476,1,14.27579,0,173.6166,0,True
116.6698,37.35683,1,14.1679,0,173.6166,0,True
116.685,37.37034,1,14.0472,0,173.6166,0,True
116.6993,37.38311,1,13.93308,0,173.6166,0,True
116.7139,37.39606,1,13.81728,0,173.6166,0,True
116.7282,37.40876,1,13.7038,0,173.6166,0,True
116.7421,37.42118,1,13.59271,0,173.6166,0,True
116.7558,37.43336,1,13.4839,0,173.6166,0,True
116.7712,37.44701,1,13.36186,0,173.6166,0,True
116.7851,37.45936,1,13.25145,0,173.6166,0,True
116.7999,37.47252,1,13.13383,0,173.6166,0,True
116.815,37.48603,1,13.01309,0,173.6166,0,True
116.8279,37.49749,1,12.91063,0,173.6166,0,True
116.8425,37.51045,1,12.79484,0,173.6166,0,True
116.8562,37.52262,1,12.68606,0,173.6166,0,True
116.8701,37.53502,1,12.57522,0,173.6166,0,True
116.8836,37.54698,1,12.46832,0,173.6166,0,True
116.8986,37.56032,1,12.34904,0,173.6166,0,True
116.9134,37.57355,1,12.23077,0,173.6166,0,True
116.929,37.58737,1,12.10722,0,173.6166,0,True
116.943,37.59986,1,11.99561,0,173.6166,0,True
116.9572,37.61248,1,11.88275,0,173.6166,0,True
116.9714,37.62513,1,11.76968,0,173.6166,0,True
116.985,37.63722,1,11.66166,0,173.6166,0,True
116.9996,37.65021,1,11.54556,0,173.6166,0,True
117.013,37.66212,1,11.43909,0,173.6166,0,True
117.0274,37.67492,1,11.32461,0,173.6166,0,True
117.0405,37.68656,1,11.22057,0,173.6166,0,True
117.0549,37.69934,1,11.10634,0,173.6166,0,True
117.0687,37.71166,1,10.99623,0,173.6166,0,True
117.0833,37.72461,1,10.88045,0,173.6166,0,True
117.0968,37.73664,1,10.77289,0,173.6166,0,True
117.1115,37.74971,1,10.65615,0,173.6166,0,True
117.1246,37.76133,1,10.55222,0,173.6166,0,True
117.1385,37.77369,1,10.44179,0,173.6166,0,True
117.1523,37.78599,1,10.33185,0,173.6166,0,True
117.1668,37.79893,1,10.21619,0,173.6166,0,True
117.1807,37.8113,1,10.10562,0,173.6166,0,True
117.1939,37.82299,1,10.00115,0,173.6166,0,True
117.2078,37.83535,1,9.890677,0,173.6166,0,True
117.2214,37.84747,1,9.782301,0,173.6166,0,True
117.2364,37.86076,1,9.663477,0,173.6166,0,True
117.2507,37.87352,1,9.549474,0,173.6166,0,True
117.2661,37.88725,1,9.426726,0,173.6166,0,True
117.2804,37.89993,1,9.313381,0,173.6166,0,True
117.294,37.91199,1,9.205597,0,173.6166,0,True
117.3087,37.92511,1,9.08835,0,173.6166,0,True
117.3229,37.93775,1,8.975301,0,173.6166,0,True
117.3371,37.9504,1,8.862279,0,173.6166,0,True
117.3519,37.9635,1,8.745102,0,173.6166,0,True
117.3655,37.97562,1,8.636795,0,173.6166,0,True
117.3804,37.98886,1,8.518469,0,173.6166,0,True
117.3942,38.00118,1,8.40834,0,173.6166,0,True
117.4085,38.01385,1,8.295085,0,173.6166,0,True
117.4227,38.02651,1,8.181865,0,173.6166,0,True
117.4368,38.03907,1,8.069608,0,173.6166,0,True
117.4501,38.0509,1,7.963897,0,173.6166,0,True
117.4642,38.06343,1,7.851802,0,173.6166,0,True
117.4777,38.07538,1,7.745013,0,173.6166,0,True
117.4918,38.08794,1,7.632748,0,173.6166,0,True
117.5063,38.10086,1,7.517211,0,173.6166,0,True
117.5209,38.11384,1,7.401232,0,173.6166,0,True
117.5355,38.12683,1,7.285045,0,173.6166,0,True
117.5507,38.14037,1,7.164089,0,173.6166,0,True
117.5639,38.15209,1,7.05932,0,173.6166,0,True
117.5798,38.16622,1,6.932979,0,173.6166,0,True
117.5934,38.17834,1,6.824699,0,173.6166,0,True
117.6082,38.19149,1,6.707152,0,173.6166,0,True
117.623,38.20467,1,6.589317,0,173.6166,0,True
117.6367,38.21682,1,6.480716,0,173.6166,0,True
117.6519,38.23032,1,6.360071,0,173.6166,0,True
117.6662,38.2431,1,6.245833,0,173.6166,0,True
117.6815,38.25665,1,6.124648,0,173.6166,0,True
117.6953,38.26897,1,6.014594,0,173.6166,0,True
117.7101,38.28214,1,5.896823,0,173.6166,0,True
117.7252,38.29551,1,5.777342,0,173.6166,0,True
117.7394,38.30816,1,5.664308,0,173.6166,0,True
117.7529,38.32018,1,5.556827,0,173.6166,0,True
117.7682,38.33381,1,5.43504,0,173.6166,0,True
117.7816,38.34568,1,5.328906,0,173.6166,0,True
117.7965,38.35894,1,5.210374,0,173.6166,0,True
117.81,38.37094,1,5.103094,0,173.6166,0,True
117.8238,38.38323,1,4.993217,0,173.6166,0,True
117.8388,38.39658,1,4.873863,0,173.6166,0,True
117.8521,38.40842,1,4.768074,0,173.6166,0,True
117.8664,38.42118,1,4.654031,0,173.6166,0,True
117.8805,38.4337,1,4.542153,0,173.6166,0,True
117.8949,38.44645,1,4.428149,0,173.6166,0,True
117.9101,38.46,1,4.307067,0,173.6166,0,True
117.9238,38.47221,1,4.19791,0,173.6166,0,True
117.9384,38.4852,1,4.081745,0,173.6166,0,True
117.952,38.49728,1,3.973759,0,173.6166,0,True
117.9671,38.51075,1,3.853413,0,173.6166,0,True
117.982,38.524,1,3.734962,0,173.6166,0,True
117.9956,38.53609,1,3.626851,0,173.6166,0,True
118.0101,38.54898,1,3.511637,0,173.6166,0,True
118.0236,38.56092,1,3.404964,0,173.6166,0,True
118.038,38.5738,1,3.289833,0,173.6166,0,True
118.0519,38.5861,1,3.179863,0,173.6166,0,True
118.0666,38.59924,1,3.062384,0,173.6166,0,True
118.0807,38.61172,1,2.95085,0,173.6166,0,True
118.0943,38.62386,1,2.842355,0,173.6166,0,True
118.1097,38.63752,1,2.720266,0,173.6166,0,True
118.1236,38.64991,1,2.609453,0,173.6166,0,True
118.1389,38.66352,1,2.487781,0,173.6166,0,True
118.1529,38.67594,1,2.376789,0,173.6166,0,True
118.1673,38.68877,1,2.262068,0,173.6166,0,True
118.1812,38.70109,1,2.152015,0,173.6166,0,True
118.1949,38.71331,1,2.042723,0,173.6166,0,True
118.2096,38.72644,1,1.92542,0,173.6166,0,True
118.2244,38.73951,1,1.808519,0,173.6166,0,True
118.2387,38.75227,1,1.694456,0,173.6166,0,True
118.2527,38.76476,1,1.582891,-0.000001,173.6166,0,True
118.2662,38.77674,1,1.475796,0,173.6166,0,True
118.282,38.79075,1,1.350534,0,173.6166,0,True
118.2966,38.80376,1,1.234264,0,173.6166,0,True
118.3115,38.81699,1,1.116008,0,173.6166,0,True
118.3258,38.82973,1,1.002162,0,173.6166,0,True
118.3413,38.84354,1,0.878669,0,173.6166,0,True
118.3552,38.85586,1,0.768552,0,173.6166,0,True
118.3689,38.86809,1,0.659222,0.000001,173.6166,0,True
118.3819,38.87965,1,0.555945,0,173.6166,0,True
118.395,38.89126,1,0.452131,0,173.6166,0,True
118.4087,38.90345,1,0.343154,0,173.6166,0,True
118.4228,38.91606,1,0.23046,0,173.6166,0,True
118.4366,38.92828,1,0.121252,0,173.6166,0,True
118.4504,38.94061,1,0.011088,0,173.6166,0,True
118.4653,38.95387,1,-0.107477,-0.000001,173.6166,0,True
118.479,38.966,1,-0.215916,-0.000001,173.6166,0,True
118.4921,38.97769,1,-0.320405,0.000001,173.6166,0.000001,True
118.505,38.98916,1,-0.422964,0,173.6166,0,True
118.5185,39.00115,1,-0.530137,0,173.6166,0,True
118.5325,39.01358,1,-0.641191,0,173.6166,0,True
118.5471,39.02656,1,-0.757217,0,173.6166,0,True
118.5604,39.03842,1,-0.863272,0.000001,173.6166,0,True
118.5743,39.05077,1,-0.973693,0.000001,173.6166,0,True
118.588,39.06296,1,-1.082592,0,173.6166,0,True
118.602,39.07538,1,-1.193613,-0.000001,173.6166,0,True
118.6149,39.08692,1,-1.296753,-0.000001,173.6166,0,True
118.6284,39.09893,1,-1.404134,0,173.6166,0,True
118.6423,39.11125,1,-1.514233,0.000001,173.6166,0,True
118.656,39.12343,1,-1.623104,0.000001,173.6166,0,True
118.6706,39.13639,1,-1.738932,0,173.6166,0,True
118.6845,39.1488,1,-1.849865,0.000001,173.6166,0,True
118.6998,39.16237,1,-1.971223,0.000001,173.6166,0,True
118.7132,39.17431,1,-2.077911,-0.000001,173.6166,0,True
118.7269,39.18649,1,-2.186776,0,173.6166,0,True
118.7397,39.19786,1,-2.288401,0,173.6166,0,True
118.7536,39.21025,1,-2.39914,0,173.6166,0,True
118.7693,39.22424,1,-2.524182,0,173.6166,0,True
118.7829,39.23635,1,-2.632487,0,173.6166,0,True
118.7976,39.24937,1,-2.748834,0,173.6166,0,True
118.8115,39.26178,1,-2.859809,0,173.6166,0,True
118.8245,39.27332,1,-2.962893,0,173.6166,0,True
118.8378,39.28518,1,-3.068943,0,173.6166,0,True
118.8521,39.29784,1,-3.182118,0,173.6166,0,True
118.8659,39.31015,1,-3.292127,0,173.6166,0,True
118.8789,39.32166,1,-3.39505,0,173.6166,0,True
118.8934,39.33459,1,-3.510666,0,173.6166,0,True
118.9053,39.3452,1,-3.605419,0,173.6166,0,True
118.919,39.35733,1,-3.713837,0,173.6166,0,True
118.9327,39.36951,1,-3.822779,0,173.6166,0,True
118.9464,39.38178,1,-3.932406,0,173.6166,0,True
118.961,39.39474,1,-4.048287,0,173.6166,0,True
118.9757,39.4078,1,-4.165,0,173.6166,0,True
118.9899,39.42042,1,-4.277784,0,173.6166,0,True
119.0038,39.43275,1,-4.38798,0,173.6166,0,True
119.0188,39.44609,1,-4.507247,0,173.6166,0,True
119.032,39.45784,1,-4.612319,0,173.6166,0,True
119.0461,39.47039,1,-4.724444,0,173.6166,0,True
119.06,39.48274,1,-4.834891,0,173.6166,0,True
119.074,39.49518,1,-4.946099,0,173.6166,0,True
119.087,39.50679,1,-5.049812,0,173.6166,0,True
119.101,39.51924,1,-5.161123,0,173.6166,0,True
119.1143,39.53104,1,-5.266579,0,173.6166,0,True
119.1289,39.54408,1,-5.383193,0,173.6166,0,True
119.142,39.55572,1,-5.487237,0,173.6166,0,True
119.155,39.56723,1,-5.590102,0,173.6166,0,True
119.1687,39.57943,1,-5.699132,0,173.6166,0,True
119.1815,39.59087,1,-5.80142,0,173.6166,0,True
119.1937,39.6017,1,-5.898158,0,173.6166,0,True
119.2068,39.61334,1,-6.002258,0,173.6166,0,True
119.22,39.62506,1,-6.106964,0,173.6166,0,True
119.2319,39.6357,1,-6.20211,0,173.6166,0,True
119.2443,39.64666,1,-6.300096,0,173.6166,0,True
119.2583,39.65913,1,-6.411511,0,173.6166,0,True
119.2718,39.67112,1,-6.518727,0,173.6166,0,True
119.2877,39.68528,1,-6.645291,0,173.6166,0,True
119.3017,39.6978,1,-6.757141,0,173.6166,0,True
119.3169,39.7113,1,-6.877798,0,173.6166,0,True
119.3311,39.72391,1,-6.990526,0,173.6166,0,True
119.3439,39.73527,1,-7.092094,0,173.6166,0,True
119.3569,39.74686,1,-7.195714,0,173.6166,0,True
119.3711,39.75951,1,-7.308724,0,173.6166,0,True
119.3835,39.77048,1,-7.406871,0,173.6166,0,True
119.3971,39.78265,1,-7.51556,0,173.6166,0,True
119.4107,39.79473,1,-7.623541,0,173.6166,0,True
119.4241,39.80663,1,-7.729916,0,173.6166,0,True
119.4363,39.81746,1,-7.826704,0,173.6166,0,True
119.4498,39.82945,1,-7.933907,0,173.6166,0,True
119.4623,39.84062,1,-8.033742,0,173.6166,0,True
119.4749,39.85185,1,-8.134101,0,173.6166,0,True
119.4883,39.8637,1,-8.240082,0,173.6166,0,True
119.5025,39.87636,1,-8.353221,0,173.6166,0,True
119.5158,39.88818,1,-8.458866,0,173.6166,0,True
119.5305,39.90126,1,-8.575832,0,173.6166,0,True
119.5437,39.913,1,-8.680747,0,173.6166,0,True
119.5575,39.92532,1,-8.790867,0,173.6166,0,True
119.5737,39.93969,1,-8.91933,0,173.6166,0,True
119.5871,39.95161,1,-9.025903,0,173.6166,0,True
119.5999,39.96297,1,-9.127411,0,173.6166,0,True
119.6127,39.9744,1,-9.229605,0,173.6166,0,True
119.6258,39.98605,1,-9.333662,0,173.6166,0,True
119.6393,39.998,1,-9.440509,0,173.6166,0,True
119.6523,40.00961,1,-9.54425,0,173.6166,0,True
119.6653,40.02113,1,-9.647274,0,173.6166,0,True
119.6789,40.03325,1,-9.755564,0,173.6166,0,True
119.6915,40.04451,1,-9.856215,0,173.6166,0,True
119.704,40.05563,1,-9.955629,0,173.6166,0,True
119.7164,40.06662,1,-10.0539,0,173.6166,0,True
119.7307,40.07929,1,-10.16715,0,173.6166,0,True
119.7454,40.09245,1,-10.28478,0,173.6166,0,True
119.7588,40.10428,1,-10.39052,0,173.6166,0,True
119.7729,40.11684,1,-10.50282,0,173.6166,0,True
119.787,40.12944,1,-10.61545,0,173.6166,0,True
119.7988,40.13993,1,-10.70921,0,173.6166,0,True
119.8118,40.15144,1,-10.81209,0,173.6166,0,True
119.8238,40.16217,1,-10.90796,0,173.6166,0,True
119.8376,40.17438,1,-11.01708,0,173.6166,0,True
119.8513,40.18658,1,-11.1262,0,173.6166,0,True
119.8657,40.19937,1,-11.24048,0,173.6166,0,True
119.8792,40.21143,1,-11.34828,0,173.6166,0,True
119.8924,40.22312,1,-11.45283,0,173.6166,0,True
119.9045,40.23389,1,-11.54908,0,173.6166,0,True
119.9181,40.24602,1,-11.65749,0,173.6166,0,True
119.9314,40.25787,1,-11.7634,0,173.6166,0,True
119.944,40.26902,1,-11.86305,0,173.6166,0,True
119.9576,40.28113,1,-11.97131,0,173.6166,0,True
119.97,40.29214,1,-12.06973,0,173.6166,0,True
119.9822,40.30302,1,-12.16699,0,173.6166,0,True
119.9948,40.31425,1,-12.26746,0,173.6166,0,True
120.0083,40.32621,1,-12.3743,0,173.6166,0,True
120.0217,40.33813,1,-12.48091,0,173.6166,0,True
120.0368,40.35154,1,-12.60079,0,173.6166,0,True
120.0508,40.36407,1,-12.71281,0,173.6166,0,True
120.0654,40.37703,1,-12.82863,0,173.6166,0,True
120.078,40.38825,1,-12.92886,0,173.6166,0,True
120.0905,40.39937,1,-13.02828,0,173.6166,0,True
120.1039,40.41128,1,-13.13472,0,173.6166,0,True
120.1168,40.42273,1,-13.237,0,173.6166,0,True
120.131,40.43539,1,-13.35021,0,173.6166,0,True
120.1447,40.44756,1,-13.45894,0,173.6166,0,True
120.1585,40.45982,1,-13.5686,0,173.6166,0,True
120.1726,40.47238,1,-13.68086,0,173.6166,0,True
120.1853,40.48364,1,-13.78151,0,173.6166,0,True
120.1992,40.49606,1,-13.8925,0,173.6166,0,True
120.2125,40.50785,1,-13.99791,0,173.6166,0,True
120.2253,40.51924,1,-14.09972,0,173.6166,0,True
120.2391,40.53152,1,-14.20945,0,173.6166,0,True
120.2529,40.54378,1,-14.31907,0,173.6166,0,True
120.2657,40.55516,1,-14.42081,0,173.6166,0,True
120.2787,40.56674,1,-14.52427,0,173.6166,0,True
120.2922,40.57873,1,-14.63145,0,173.6166,0,True
120.3051,40.59026,1,-14.73456,0,173.6166,0,True
120.3186,40.60228,1,-14.84194,0,173.6166,0,True
120.3305,40.61283,1,-14.93631,0,173.6166,0,True
120.3434,40.62427,1,-15.03849,0,173.6166,0,True
120.3549,40.63454,1,-15.13028,0,173.6166,0,True
120.367,40.64529,1,-15.22641,0,173.6166,0,True
120.3795,40.65645,1,-15.32616,0,173.6166,0,True
120.3919,40.66741,1,-15.42416,0,173.6166,0,True
120.4039,40.6781,1,-15.51974,0,173.6166,0,True
120.4164,40.68922,1,-15.61911,0,173.6166,0,True
120.4296,40.70095,1,-15.724,0,173.6166,0,True
120.4442,40.71395,1,-15.84021,0,173.6166,0,True
120.4591,40.72723,1,-15.95889,0,173.6166,0,True
120.474,40.74046,1,-16.0771,0,173.6166,0,True
120.4888,40.75365,1,-16.19506,0,173.6166,0,True
120.5028,40.76608,1,-16.30607,0,173.6166,0,True
120.5157,40.77756,1,-16.40871,0,173.6166,0,True
120.5276,40.78809,1,-16.50288,0,173.6166,0,True
120.5423,40.80122,1,-16.62019,0,173.6166,0,True
120.5551,40.81257,1,-16.72169,0,173.6166,0,True
120.568,40.82402,1,-16.82403,0,173.6166,0,True
120.5815,40.83604,1,-16.93144,0,173.6166,0,True
120.5943,40.84747,1,-17.03369,0,173.6166,0,True
120.6079,40.85956,1,-17.14171,0,173.6166,0,True
120.6204,40.87062,1,-17.24063,0,173.6166,0,True
120.6323,40.88129,1,-17.33594,0,173.6166,0,True
120.6454,40.89288,1,-17.43955,0,173.6166,0,True
120.6583,40.90437,1,-17.54224,0,173.6166,0,True
120.6707,40.91543,1,-17.64116,0,173.6166,0,True
120.6831,40.92641,1,-17.73927,0,173.6166,0,True
120.6951,40.93713,1,-17.83515,0,173.6166,0,True
120.708,40.94857,1,-17.93735,0,173.6166,0,True
120.72,40.95929,1,-18.03325,0,173.6166,0,True
120.7317,40.96962,1,-18.12552,0,173.6166,0,True
120.7434,40.98003,1,-18.21864,0,173.6166,0,True
120.7558,40.99112,1,-18.31775,0,173.6166,0,True
120.769,41.00281,1,-18.42224,0,173.6166,0,True
120.7831,41.01536,1,-18.53444,0,173.6166,0,True
120.7979,41.02851,1,-18.65198,0,173.6166,0,True
120.813,41.04192,1,-18.77185,0,173.6166,0,True
120.8278,41.05517,1,-18.89026,0,173.6166,0,True
120.8417,41.06745,1,-19.00006,0,173.6166,0,True
120.8549,41.07926,1,-19.10558,0,173.6166,0,True
120.867,41.09004,1,-19.20193,0,173.6166,0,True
120.8794,41.101,1,-19.29993,0,173.6166,0,True
120.8909,41.11124,1,-19.39144,0,173.6166,0,True
120.9019,41.12108,1,-19.47943,0,173.6166,0,True
120.9137,41.1315,1,-19.57258,0,173.6166,0,True
120.925,41.1416,1,-19.66279,0,173.6166,0,True
120.9368,41.1521,1,-19.75669,0,173.6166,0,True
120.9477,41.16182,1,-19.84354,0,173.6166,0,True
120.9602,41.17293,1,-19.94288,0,173.6166,0,True
120.9714,41.18284,1,-20.03143,0,173.6166,0,True
120.9838,41.19389,1,-20.13021,0,173.6166,0,True
120.9958,41.20458,1,-20.22579,0,173.6166,0,True
121.0078,41.21521,1,-20.32084,0,173.6166,0,True
121.0202,41.22628,1,-20.41974,0,173.6166,0,True
121.0322,41.23697,1,-20.51534,0,173.6166,0,True
121.044,41.24746,1,-20.60909,0,173.6166,0,True
121.0567,41.25876,1,-20.71014,0,173.6166,0,True
121.0684,41.26912,1,-20.80274,0,173.6166,0,True
121.0811,41.28047,1,-20.90414,0,173.6166,0,True
121.0933,41.29126,1,-21.00064,0,173.6166,0,True
121.1058,41.30239,1,-21.10006,0,173.6166,0,True
121.1176,41.31285,1,-21.19357,0,173.6166,0,True
121.1292,41.3232,1,-21.28612,0,173.6166,0,True
121.1415,41.33419,1,-21.38432,0,173.6166,0,True
121.1531,41.3445,1,-21.47651,0,173.6166,0,True
121.166,41.3559,1,-21.57843,0,173.6166,0,True
121.1782,41.36677,1,-21.67555,0,173.6166,0,True
121.1901,41.37739,1,-21.77048,0,173.6166,0,True
121.2029,41.38877,1,-21.87218,0,173.6166,0,True
121.2136,41.39829,1,-21.95731,0,173.6166,0,True
121.2259,41.40921,1,-22.05496,0,173.6166,0,True
121.2391,41.42097,1,-22.16006,0,173.6166,0,True
121.2509,41.43146,1,-22.25384,0,173.6166,0,True
121.2623,41.4416,1,-22.3445,0,173.6166,0,True
121.2743,41.45224,1,-22.4396,0,173.6166,0,True
121.2866,41.46321,1,-22.53758,0,173.6166,0,True
121.2987,41.474,1,-22.63407,0,173.6166,0,True
121.3102,41.48421,1,-22.72534,0,173.6166,0,True
121.3224,41.49506,1,-22.82223,0,173.6166,0,True
121.3345,41.50585,1,-22.91872,0,173.6166,0,True
121.3462,41.51622,1,-23.01142,0,173.6166,0,True
121.3583,41.52697,1,-23.10751,0,173.6166,0,True
121.3696,41.53703,1,-23.19742,0,173.6166,0,True
121.3819,41.54801,1,-23.29551,0,173.6166,0,True
121.3926,41.55752,1,-23.3805,0,173.6166,0,True
121.4047,41.56829,1,-23.47684,0,173.6166,0,True
121.4159,41.57819,1,-23.56524,0,173.6166,0,True
121.4275,41.58851,1,-23.6575,0,173.6166,0,True
121.4378,41.59774,1,-23.74002,0,173.6166,0,True
121.4496,41.60824,1,-23.83385,0,173.6166,0,True
121.4614,41.61871,1,-23.92747,0,173.6166,0,True
121.4731,41.62912,1,-24.02045,0,173.6166,0,True
121.485,41.63964,1,-24.11455,0,173.6166,0,True
121.4969,41.65027,1,-24.20954,0,173.6166,0,True
121.5089,41.66098,1,-24.30529,0,173.6166,0,True
121.5212,41.67186,1,-24.40246,0,173.6166,0,True
121.5341,41.68337,1,-24.50537,0,173.6166,0,True
121.547,41.69479,1,-24.60752,0,173.6166,0,True
121.5594,41.70589,1,-24.70669,0,173.6166,0,True
121.5717,41.71681,1,-24.8043,0,173.6166,0,True
121.584,41.72774,1,-24.90201,0,173.6166,0,True
121.5966,41.73895,1,-25.00218,0,173.6166,0,True
121.6089,41.74986,1,-25.09975,0,173.6166,0,True
121.6205,41.76023,1,-25.19242,0,173.6166,0,True
121.6324,41.77077,1,-25.28664,0,173.6166,0,True
121.6438,41.78095,1,-25.37764,0,173.6166,0,True
121.656,41.79176,1,-25.4742,0,173.6166,0,True
121.6674,41.80196,1,-25.56539,0,173.6166,0,True
121.6785,41.81177,1,-25.65311,0,173.6166,0,True
121.6906,41.82253,1,-25.74923,0,173.6166,0,True
121.7025,41.83319,1,-25.84452,0,173.6166,0,True
121.7144,41.84377,1,-25.93909,0,173.6166,0,True
121.7277,41.85557,1,-26.04457,0,173.6166,0,True
121.7385,41.86521,1,-26.13073,0,173.6166,0,True
121.7506,41.8759,1,-26.22633,0,173.6166,0,True
121.7617,41.88584,1,-26.31516,0,173.6166,0,True
121.7738,41.89658,1,-26.41111,0,173.6166,0,True
121.7869,41.90825,1,-26.51544,0,173.6166,0,True
121.7971,41.91732,1,-26.59647,0,173.6166,0,True
121.8098,41.92862,1,-26.69749,0,173.6166,0,True
121.8219,41.93935,1,-26.79338,0,173.6166,0,True
121.8349,41.95093,1,-26.89692,0,173.6166,0,True
121.849,41.96349,1,-27.00917,0,173.6166,0,True
121.8604,41.97357,1,-27.09928,0,173.6166,0,True
121.8727,41.98452,1,-27.19715,0,173.6166,0,True
121.8866,41.99692,1,-27.30798,0,173.6166,0,True
121.9036,42.012,1,-27.44277,0,173.6166,0,True
121.9085,42.01636,1,-27.48179,0,173.6166,0,True
121.9327,42.03791,1,-27.67439,0,173.6166,0,True
121.9482,42.05166,1,-27.79735,0,173.6166,0,True
121.9627,42.06458,1,-27.91282,0,173.6166,0,True
121.9761,42.07647,1,-28.01907,0,173.6166,0,True
121.9893,42.08823,1,-28.12421,0,173.6166,0,True
122.0042,42.1015,1,-28.24288,0,173.6166,0,True
122.0088,42.10561,1,-28.27961,0,173.6166,0,True
122.0307,42.12507,1,-28.45356,0,173.6166,0,True
122.0445,42.13737,1,-28.56354,0,173.6166,0,True
122.0575,42.14894,1,-28.66694,0,173.6166,0,True
122.07,42.16005,1,-28.76625,0,173.6166,0,True
122.0821,42.17081,1,-28.86246,0,173.6166,0,True
122.0943,42.18166,1,-28.95941,0,173.6166,0,True
122.1068,42.19272,1,-29.05827,0,173.6166,0,True
122.1196,42.2041,1,-29.15998,0,173.6166,0,True
122.1318,42.21494,1,-29.25687,0,173.6166,0,True
122.1429,42.22488,1,-29.34571,0,173.6166,0,True
122.1534,42.2342,1,-29.42908,0,173.6166,0,True
122.1646,42.24417,1,-29.51814,0,173.6166,0,True
122.1758,42.25414,1,-29.60725,0,173.6166,0,True
122.1874,42.26441,1,-29.69909,0,173.6166,0,True
122.1993,42.27505,1,-29.79425,0,173.6166,0,True
122.2107,42.28519,1,-29.88487,0,173.6166,0,True
122.2214,42.29469,1,-29.96979,0,173.6166,0,True
122.2332,42.30515,1,-30.06323,0,173.6166,0,True
122.2447,42.31542,1,-30.15503,0,173.6166,0,True
122.2568,42.32615,1,-30.25091,0,173.6166,0,True
122.2687,42.33672,1,-30.34548,0,173.6166,0,True
122.2822,42.34878,1,-30.45327,0,173.6166,0,True
122.2941,42.35929,1,-30.54725,0,173.6166,0,True
122.3076,42.37138,1,-30.65524,0,173.6166,0,True
122.3214,42.38363,1,-30.76477,0,173.6166,0,True
122.3341,42.39491,1,-30.86565,0,173.6166,0,True
122.3462,42.40565,1,-30.9616,0,173.6166,0,True
122.3587,42.41682,1,-31.0615,0,173.6166,0,True
122.3715,42.42813,1,-31.16259,0,173.6166,0,True
