time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
57.92278,-14.24887,1,-27.07171,0,289.4632,0,False
57.92583,-14.24887,1,-27.07171,0,289.3717,0,False
57.92864,-14.24887,1,-27.07171,0,289.2876,0,False
57.93148,-14.24887,1,-27.07171,0,289.2024,0,False
57.93415,-14.24887,1,-27.07171,0,289.1223,0,False
57.93758,-14.24887,1,-27.07171,0,289.0193,0,False
57.94036,-14.24887,1,-27.07171,0,288.9357,0,False
57.94365,-14.24887,1,-27.07171,0,288.8371,0,False
57.94648,-14.24887,1,-27.07171,0,288.7523,0,False
57.94933,-14.24887,1,-27.07171,0,288.6669,0,False
57.95218,-14.24887,1,-27.07171,0,288.5814,0,False
57.95485,-14.24887,1,-27.07171,0,288.5011,0,False
57.95758,-14.24887,1,-27.07171,0,288.4194,0,False
57.96028,-14.24887,1,-27.07171,-0.000006,288.3382,-0.000008,False
57.96744,-14.24887,1,-27.07171,-0.000007,288.1235,-0.000008,False
57.97026,-14.24887,1,-27.07171,-0.000007,288.0389,-0.000008,False
57.97725,-14.24887,1,-27.07171,-0.000007,287.8293,-0.000008,False
57.98006,-14.24887,1,-27.07171,0.000001,287.7447,-0.000001,False
57.9833,-14.24887,1,-27.07171,0.000001,287.6477,-0.000001,False
57.98611,-14.24887,1,-27.07171,0.000001,287.5632,-0.000001,False
57.98881,-14.24887,1,-27.07171,0.000001,287.4823,-0.000001,False
57.99147,-14.24887,1,-27.07171,0.000001,287.4026,-0.000001,False
57.99431,-14.24887,1,-27.07171,0.000001,287.3174,-0.000001,False
57.99704,-14.24887,1,-27.07171,0.000001,287.2354,-0.000001,False
57.99999,-14.24887,1,-27.07171,0.000001,287.147,-0.000001,False
58.0029,-14.24887,1,-27.07171,0.000001,287.0596,0.000002,False
58.00601,-14.24887,1,-27.07171,0.000001,286.9664,0.000002,False
58.00891,-14.24887,1,-27.07171,0.000001,286.8793,0.000002,False
58.01176,-14.24887,1,-27.07171,0.000001,286.794,0.000002,False
58.01492,-14.24887,1,-27.07171,0.000001,286.6992,0.000002,False
58.01779,-14.24887,1,-27.07171,0.000001,286.613,0.000002,False
58.02109,-14.24887,1,-27.07171,0.000001,286.514,0.000002,False
58.02419,-14.24887,1,-27.07171,0.000001,286.4209,0.000002,False
58.02691,-14.24887,1,-27.07171,0.000001,286.3392,0.000002,False
58.02974,-14.24887,1,-27.07171,0.000001,286.2545,0.000002,False
58.03237,-14.24887,1,-27.07171,0.000001,286.1755,0.000002,False
58.03515,-14.24887,1,-27.07171,0.000001,286.0922,0.000002,False
58.03781,-14.24887,1,-27.07171,0.000001,286.0124,0.000002,False
58.04049,-14.24887,1,-27.07171,-0.000006,285.9321,-0.000007,False
58.04376,-14.24887,1,-27.07171,-0.000006,285.8338,-0.000006,False
58.0464,-14.24887,1,-27.07171,-0.000006,285.7545,-0.000006,False
58.04917,-14.24887,1,-27.07171,-0.000006,285.6715,-0.000006,False
58.0519,-14.24887,1,-27.07171,-0.000006,285.5895,-0.000006,False
58.0546,-14.24887,1,-27.07171,-0.000006,285.5086,-0.000006,False
58.05743,-14.24887,1,-27.07171,-0.000006,285.4238,-0.000006,False
58.06011,-14.24887,1,-27.07171,0.000001,285.3433,-0.000001,False
58.06327,-14.24887,1,-27.07171,0.000001,285.2485,-0.000001,False
58.06591,-14.24887,1,-27.07171,0.000001,285.1694,-0.000001,False
58.06863,-14.24887,1,-27.07171,0.000001,285.0876,-0.000001,False
58.07145,-14.24887,1,-27.07171,0.000001,285.0031,-0.000001,False
58.07412,-14.24887,1,-27.07171,0.000001,284.9229,-0.000001,False
58.07688,-14.24887,1,-27.07171,0.000001,284.8401,-0.000001,False
58.07997,-14.24887,1,-27.07171,0.000001,284.7476,-0.000001,False
58.08278,-14.24887,1,-27.07171,0.000001,284.6633,0.000001,False
58.08581,-14.24887,1,-27.07171,0.000001,284.5722,0.000001,False
58.08861,-14.24887,1,-27.07171,0.000001,284.4883,0.000001,False
58.09138,-14.24887,1,-27.07171,0.000001,284.4052,0.000001,False
58.09404,-14.24887,1,-27.07171,0.000001,284.3255,0.000001,False
58.09684,-14.24887,1,-27.07171,0.000001,284.2415,0.000001,False
58.0996,-14.24887,1,-27.07171,0.000001,284.1587,0.000001,False
58.10227,-14.24887,1,-27.07171,0.000001,284.0786,0.000002,False
58.10548,-14.24887,1,-27.07171,0.000001,283.9823,0.000002,False
58.10813,-14.24887,1,-27.07171,0.000001,283.9027,0.000002,False
58.11125,-14.24887,1,-27.07171,0.000001,283.8091,0.000002,False
58.11386,-14.24887,1,-27.07171,0.000001,283.7307,0.000002,False
58.11648,-14.24887,1,-27.07171,0.000001,283.6522,0.000002,False
58.11925,-14.24887,1,-27.07171,0.000001,283.569,0.000002,False
58.12191,-14.24887,1,-27.07171,0,283.4894,0.000001,False
58.12501,-14.24887,1,-27.07171,0,283.3962,0.000001,False
58.12772,-14.24887,1,-27.07171,0,283.315,0.000001,False
58.13038,-14.24887,1,-27.07171,0,283.2351,0.000001,False
58.13316,-14.24887,1,-27.07171,0,283.1518,0.000001,False
58.13597,-14.24887,1,-27.07171,0,283.0675,0.000001,False
58.13875,-14.24887,1,-27.07171,0,282.9841,0.000001,False
58.14148,-14.24887,1,-27.07171,0,282.9021,0,False
58.14443,-14.24887,1,-27.07171,0,282.8137,0,False
58.14734,-14.24887,1,-27.07171,0,282.7266,0,False
58.15019,-14.24887,1,-27.07171,0,282.641,0,False
58.15307,-14.24887,1,-27.07171,0,282.5546,0,False
58.15565,-14.24887,1,-27.07171,0,282.4771,0,False
58.15828,-14.24887,1,-27.07171,0,282.3983,0,False
58.16102,-14.24887,1,-27.07171,0,282.316,0,False
58.16404,-14.24887,1,-27.07171,0,282.2255,0,False
58.16681,-14.24887,1,-27.07171,0,282.1425,0,False
58.16959,-14.24887,1,-27.07171,0,282.0588,0,False
58.17269,-14.24887,1,-27.07171,0,281.966,0,False
58.17551,-14.24887,1,-27.07171,0,281.8814,0,False
58.17818,-14.24887,1,-27.07171,0,281.8013,0,False
58.18102,-14.24887,1,-27.07171,0,281.7162,0,False
58.18404,-14.24887,1,-27.07171,0,281.6254,0,False
58.18675,-14.24887,1,-27.07171,0,281.544,0,False
58.18952,-14.24887,1,-27.07171,0,281.461,0,False
58.19217,-14.24887,1,-27.07171,0,281.3817,0,False
58.19503,-14.24887,1,-27.07171,0,281.2957,0,False
58.19769,-14.24887,1,-27.07171,0,281.2158,0,False
58.20038,-14.24887,1,-27.07171,0,281.1353,0,False
58.20416,-14.24887,1,-27.07171,0,281.1353,0,False
58.20834,-14.24887,1,-27.07171,0,281.1353,0,False
58.2113,-14.24887,1,-27.07171,0,281.1353,0,False
58.21394,-14.24887,1,-27.07171,0,281.1353,0,False
58.21806,-14.24887,1,-27.07171,0,281.1353,0,False
58.22064,-14.24887,1,-27.07171,0,281.1353,0,False
58.22433,-14.24887,1,-27.07171,0,281.1353,0,False
58.22733,-14.24887,1,-27.07171,0,281.1353,0,False
58.23096,-14.24887,1,-27.07171,0,281.1353,0,False
58.23435,-14.24887,1,-27.07171,0,281.1353,0,False
58.23782,-14.24887,1,-27.07171,0,281.1353,0,False
58.24121,-14.24887,1,-27.07171,0,281.1353,0,False
58.24454,-14.24887,1,-27.07171,0,281.1353,0,False
58.24767,-14.24887,1,-27.07171,0,281.1353,0,False
58.25092,-14.24887,1,-27.07171,0,281.1353,0,False
58.25404,-14.24887,1,-27.07171,0,281.1353,0,False
58.25753,-14.24887,1,-27.07171,0,281.1353,0,False
58.26048,-14.24887,1,-27.07171,0,281.1353,0,False
58.26361,-14.24887,1,-27.07171,0,281.1353,0,False
58.26642,-14.24887,1,-27.07171,0,281.1353,0,False
58.26915,-14.24887,1,-27.07171,0,281.1353,0,False
58.27205,-14.24887,1,-27.07171,0,281.1353,0,False
58.27468,-14.24887,1,-27.07171,0,281.1353,0,False
58.27753,-14.24887,1,-27.07171,0,281.1353,0,False
58.28012,-14.24887,1,-27.07171,0,281.1353,0,False
58.28302,-14.24887,1,-27.07171,0,281.1353,0,False
58.28579,-14.24887,1,-27.07171,0,281.1353,0,False
58.28852,-14.24887,1,-27.07171,0,281.1353,0,False
58.29132,-14.24887,1,-27.07171,0,281.1353,0,False
58.29396,-14.24887,1,-27.07171,0,281.1353,0,False
58.29702,-14.24887,1,-27.07171,0,281.1353,0,False
58.30213,-14.24887,1,-27.07171,0,281.1353,0,False
58.30524,-14.24887,1,-27.07171,0,281.1353,0,False
58.30803,-14.24887,1,-27.07171,0,281.1353,0,False
58.31251,-14.24887,1,-27.07171,0,281.1353,0,False
58.31519,-14.24887,1,-27.07171,0,281.1353,0,False
58.3192,-14.24887,1,-27.07171,0,281.1353,0,False
58.3221,-14.24887,1,-27.07171,0,281.1353,0,False
58.32585,-14.24887,1,-27.07171,0,281.1353,0,False
58.32894,-14.24887,1,-27.07171,0,281.1353,0,False
58.33249,-14.24887,1,-27.07171,0,281.1353,0,False
58.3358,-14.24887,1,-27.07171,0,281.1353,0,False
58.33894,-14.24887,1,-27.07171,0,281.1353,0,False
58.34224,-14.24887,1,-27.07171,0,281.1353,0,False
58.34517,-14.24887,1,-27.07171,0,281.1353,0,False
58.34808,-14.24887,1,-27.07171,0,281.1353,0,False
58.35073,-14.24887,1,-27.07171,0,281.1353,0,False
58.35384,-14.24887,1,-27.07171,0,281.1353,0,False
58.35645,-14.24887,1,-27.07171,0,281.1353,0,False
58.35925,-14.24887,1,-27.07171,0,281.1353,0,False
58.36208,-14.24887,1,-27.07171,0,281.1353,0,False
58.36495,-14.24887,1,-27.07171,0,281.1353,0,False
58.36781,-14.24887,1,-27.07171,0,281.1353,0,False
58.37055,-14.24887,1,-27.07171,0,281.1353,0,False
58.37322,-14.24887,1,-27.07171,0,281.1353,0,False
58.37602,-14.24887,1,-27.07171,0,281.1353,0,False
58.37874,-14.24887,1,-27.07171,0,281.1353,0,False
58.3815,-14.24887,1,-27.07171,0,281.1353,0,False
58.38453,-14.24887,1,-27.07171,0,281.1353,0,False
58.38717,-14.24887,1,-27.07171,0,281.1353,0,False
58.38995,-14.24887,1,-27.07171,0,281.1353,0,False
58.39292,-14.24887,1,-27.07171,0,281.1353,0,False
58.39566,-14.24887,1,-27.07171,0,281.1353,0,False
58.39846,-14.24887,1,-27.07171,0,281.1353,0,False
58.4011,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.40415,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.40688,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.40955,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.41228,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.41491,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.41772,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.42033,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.42345,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.42616,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.42881,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.43156,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.43843,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.44105,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.44699,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.44965,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.45282,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.45548,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.4583,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.46091,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.46399,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.46697,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.46965,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.47248,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.47508,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.47813,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.48092,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.4843,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.48711,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.48981,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.49263,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.49535,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.49802,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.50082,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.50378,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.50661,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.50929,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.51204,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.51479,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.51745,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.52025,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.52323,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.52591,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.52883,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.5315,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.53426,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.53698,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.53959,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.5425,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.54543,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.54831,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.55097,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.55359,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.55633,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.55911,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.56193,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.5649,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.56757,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.57038,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.57323,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.576,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.57872,-14.24887,1,-27.07171,0,281.1353,-0.000001,False
58.58146,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.58454,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.58724,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.59019,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.59291,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.59561,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.59849,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.60114,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.60434,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.60707,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.60972,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.61265,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.61538,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.61874,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.62149,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.6246,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.62722,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.62999,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.63282,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.63542,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.63849,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.64118,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.64406,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.64698,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.64969,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.6525,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.65525,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.65788,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.66066,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.66369,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.66652,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.66932,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.67195,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.6748,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.67743,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.68018,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.68308,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.68581,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.68864,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.69136,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.69429,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.69695,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.69955,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.70248,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.7054,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.70831,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.71095,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.71355,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.71631,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.71897,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.72173,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.72469,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.72731,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.73008,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.73275,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.7356,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.73833,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.74101,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.74404,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.74672,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.74999,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.75286,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.75555,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.75846,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.76108,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.7641,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.76672,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.76944,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.7724,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.77509,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.77789,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.78066,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.78375,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.78661,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.78923,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.79208,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.79477,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.79758,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.80059,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.8035,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.80645,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.80907,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.81194,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.81474,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.81739,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.82018,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.823,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.82604,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.82882,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.83187,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.83481,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.83744,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.84023,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.84324,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.84595,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.84891,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.85153,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.85435,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.85701,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.85978,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.86267,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.86567,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.8685,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.87114,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.87394,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.87676,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.87948,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.88242,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.88535,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.88833,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.89103,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.89373,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.89647,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.89914,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.90214,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.90558,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.90824,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.91107,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.91375,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.91648,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.91921,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.92188,-14.24887,1,-27.07171,0,281.1353,-0.000002,False
58.92567,-14.27861,1,-27.06586,0,281.1353,-0.000002,True
58.92958,-14.30933,1,-27.05981,0,281.1353,-0.000002,True
58.93298,-14.33604,1,-27.05455,0,281.1353,-0.000002,True
58.93565,-14.35699,1,-27.05043,0,281.1353,-0.000002,True
58.93984,-14.38985,1,-27.04396,0,281.1353,-0.000002,True
58.94269,-14.41226,1,-27.03955,0,281.1353,-0.000001,True
58.94646,-14.44183,1,-27.03373,0,281.1353,-0.000001,True
58.94967,-14.46698,1,-27.02878,0,281.1353,-0.000001,True
58.95333,-14.49573,1,-27.02312,0,281.1353,-0.000001,True
58.95664,-14.52172,1,-27.01801,0,281.1353,-0.000001,True
58.96019,-14.54962,1,-27.01252,0,281.1353,0,True
58.96352,-14.57576,1,-27.00737,0,281.1353,0,True
58.96695,-14.60263,1,-27.00208,0,281.1353,0,True
58.9701,-14.62737,1,-26.99721,0,281.1353,0,True
58.97334,-14.65279,1,-26.99221,0,281.1353,0,True
58.97636,-14.67649,1,-26.98754,0,281.1353,0,True
58.9795,-14.70119,1,-26.98268,0,281.1353,0,True
58.9825,-14.72473,1,-26.97805,0,281.1353,0,True
58.98558,-14.74893,1,-26.97328,0,281.1353,0,True
58.98826,-14.76992,1,-26.96915,0,281.1353,0,True
58.99096,-14.79114,1,-26.96498,0,281.1353,0,True
58.99377,-14.81316,1,-26.96064,0,281.1353,0,True
58.99643,-14.83409,1,-26.95652,0,281.1353,0,True
58.99913,-14.85529,1,-26.95235,0,281.1353,0,True
59.0019,-14.877,1,-26.94808,0,281.1353,0,True
59.00479,-14.89969,1,-26.94361,0,281.1353,0,True
59.00755,-14.92132,1,-26.93935,0,281.1353,0,True
59.01026,-14.94263,1,-26.93516,0,281.1353,0,True
59.01309,-14.96486,1,-26.93078,0,281.1353,0,True
59.01581,-14.98618,1,-26.92659,0,281.1353,0,True
59.01851,-15.00734,1,-26.92242,0,281.1353,0,True
59.02137,-15.02982,1,-26.918,0,281.1353,0,True
59.02441,-15.05367,1,-26.9133,0,281.1353,0,True
59.02728,-15.07621,1,-26.90887,0,281.1353,0,True
59.02998,-15.09741,1,-26.90469,0,281.1353,0,True
59.03274,-15.11904,1,-26.90043,0,281.1353,0,True
59.03559,-15.14144,1,-26.89603,0,281.1353,0,True
59.03826,-15.16242,1,-26.8919,0,281.1353,0,True
59.04136,-15.1867,1,-26.88712,0,281.1353,0,True
59.04444,-15.21089,1,-26.88235,0,281.1353,0,True
59.04705,-15.23138,1,-26.87832,0,281.1353,0,True
59.04987,-15.25355,1,-26.87396,0,281.1353,0,True
59.05253,-15.27443,1,-26.86985,0,281.1353,0,True
