time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
922.0375,-1.503008,1,-22.73417,0,349.1638,0,True
922.0444,-1.513443,1,-22.67966,0,349.1638,0,True
922.0513,-1.523877,1,-22.62515,0,349.1638,0,True
922.0583,-1.534311,1,-22.57064,0,349.1638,0,True
922.0652,-1.544745,1,-22.51613,0,349.1638,0,True
922.0721,-1.555179,1,-22.46162,0,349.1638,0,True
922.0791,-1.565613,1,-22.40711,0,349.1638,0,True
922.0861,-1.576047,1,-22.3526,0,349.1638,0,True
922.093,-1.586482,1,-22.29809,0,349.1638,0,True
922.0999,-1.596933,1,-22.24349,0,349.1638,0,True
922.1069,-1.607368,1,-22.18898,0,349.1638,0,True
922.1138,-1.617832,1,-22.13431,0,349.1638,0,True
922.1208,-1.628266,1,-22.0798,0,349.1638,0,True
922.1277,-1.6387,1,-22.02529,0,349.1638,0,True
922.1346,-1.649134,1,-21.97078,0,349.1638,0,True
922.1416,-1.659568,1,-21.91627,0,349.1638,0,True
922.1485,-1.670002,1,-21.86176,0,349.1638,0,True
922.1555,-1.680436,1,-21.80725,0,349.1638,0,True
922.1624,-1.690871,1,-21.75274,0,349.1638,0,True
922.1693,-1.701305,1,-21.69823,0,349.1638,0,True
922.1763,-1.711758,1,-21.64362,0,349.1638,0,True
922.1832,-1.722221,1,-21.58896,0,349.1638,0,True
922.1902,-1.732656,1,-21.53445,0,349.1638,0,True
922.1971,-1.743103,1,-21.47987,0,349.1638,0,True
922.204,-1.753538,1,-21.42536,0,349.1638,0,True
922.211,-1.763972,1,-21.37085,0,349.1638,0,True
922.218,-1.774406,1,-21.31634,0,349.1638,0,True
922.2249,-1.784909,1,-21.26147,0,349.1638,0,True
922.2319,-1.795343,1,-21.20696,0,349.1638,0,True
922.2388,-1.805789,1,-21.15238,0,349.1638,0,True
922.2457,-1.816223,1,-21.09787,0,349.1638,0,True
922.2527,-1.826679,1,-21.04325,0,349.1638,0,True
922.2596,-1.837113,1,-20.98874,0,349.1638,0,True
922.2666,-1.847571,1,-20.93411,0,349.1638,-0.000001,True
922.2735,-1.858005,1,-20.8796,0,349.1638,-0.000001,True
922.2805,-1.868439,1,-20.82509,0,349.1638,-0.000001,True
922.2874,-1.878886,1,-20.77051,0,349.1638,-0.000001,True
922.2944,-1.889349,1,-20.71585,0,349.1638,-0.000001,True
922.3013,-1.899783,1,-20.66134,0,349.1638,-0.000001,True
922.3082,-1.910217,1,-20.60683,0,349.1638,-0.000001,True
922.3152,-1.92067,1,-20.55222,0,349.1638,-0.000001,True
922.3221,-1.931104,1,-20.49771,0,349.1638,0.000006,True
922.329,-1.941538,1,-20.4432,0,349.1638,0.000006,True
922.336,-1.951973,1,-20.38869,0,349.1638,0.000006,True
922.343,-1.962407,1,-20.33418,-0.000001,349.1638,0.000021,True
922.3499,-1.972841,1,-20.27967,-0.000001,349.1638,0.000021,True
922.3568,-1.983317,1,-20.22494,-0.000001,349.1638,0.000021,True
922.3638,-1.993751,1,-20.17043,-0.000001,349.1638,0.000029,True
922.3707,-2.004185,1,-20.11592,-0.000001,349.1638,0.000029,True
922.3776,-2.014619,1,-20.06141,-0.000001,349.1638,0.000029,True
922.3846,-2.025054,1,-20.0069,0.000001,349.1638,0.000018,True
922.3915,-2.035488,1,-19.95239,0.000001,349.1638,0.000018,True
922.3984,-2.045922,1,-19.89788,0.000001,349.1638,0.000018,True
922.4054,-2.056356,1,-19.84337,0.000001,349.1638,0.000005,True
922.4124,-2.06679,1,-19.78886,0.000001,349.1638,0.000005,True
922.4193,-2.077224,1,-19.73435,0.000001,349.1638,0.000005,True
922.4262,-2.087658,1,-19.67984,0,349.1638,-0.000002,True
922.4332,-2.098092,1,-19.62533,0,349.1638,-0.000002,True
922.4401,-2.108526,1,-19.57082,0,349.1638,-0.000004,True
922.447,-2.118976,1,-19.51623,0,349.1638,-0.000004,True
922.454,-2.129422,1,-19.46166,0,349.1638,-0.000004,True
922.4609,-2.139876,1,-19.40704,0,349.1638,-0.000016,True
922.4678,-2.15031,1,-19.35253,0,349.1638,-0.000016,True
922.4748,-2.160744,1,-19.29802,0,349.1638,-0.000016,True
922.4818,-2.171203,1,-19.24338,-0.000002,349.1638,-0.000048,True
922.4887,-2.181637,1,-19.18887,-0.000002,349.1638,-0.000048,True
922.4957,-2.192119,1,-19.13411,-0.000002,349.1638,-0.000048,True
922.5026,-2.202553,1,-19.0796,-0.000001,349.1638,-0.000051,True
922.5095,-2.213,1,-19.02502,-0.000001,349.1638,-0.000051,True
922.5165,-2.223434,1,-18.97051,-0.000001,349.1638,-0.000051,True
922.5239,-2.234652,1,-18.91191,0,349.1638,-0.000042,True
922.5309,-2.245086,1,-18.8574,0,349.1638,-0.000042,True
922.5378,-2.25552,1,-18.80289,0,349.1638,-0.000042,True
922.5447,-2.265954,1,-18.74838,0,349.1638,-0.000034,True
922.5517,-2.276388,1,-18.69387,0,349.1638,-0.000034,True
922.5587,-2.286822,1,-18.63936,0,349.1638,-0.000034,True
922.5656,-2.297256,1,-18.58485,0,349.1638,-0.000029,True
922.5725,-2.307691,1,-18.53034,0,349.1638,-0.000029,True
922.5795,-2.318125,1,-18.47583,0,349.1638,-0.000029,True
922.5864,-2.328559,1,-18.42132,0,349.1638,-0.000029,True
922.5933,-2.338993,1,-18.36681,0,349.1638,-0.000029,True
922.6003,-2.349427,1,-18.3123,0,349.1638,-0.000029,True
922.6072,-2.359861,1,-18.25779,0,349.1638,-0.000029,True
922.6141,-2.370296,1,-18.20328,0,349.1638,-0.000029,True
922.6211,-2.38073,1,-18.14877,0,349.1638,-0.000026,True
922.6281,-2.391234,1,-18.09389,0,349.1638,-0.000026,True
922.635,-2.401668,1,-18.03938,0,349.1638,-0.000026,True
922.6419,-2.412102,1,-17.98487,-0.000002,349.1638,-0.000018,True
922.6489,-2.422536,1,-17.93036,-0.000002,349.1638,-0.000018,True
922.6558,-2.43297,1,-17.87585,-0.000002,349.1638,-0.000018,True
922.6627,-2.443405,1,-17.82134,0,349.1638,-0.00001,True
922.6697,-2.453839,1,-17.76683,0,349.1638,-0.00001,True
922.6766,-2.464273,1,-17.71232,0,349.1638,-0.00001,True
922.6835,-2.474707,1,-17.65781,0,349.1638,-0.000003,True
922.6905,-2.485141,1,-17.6033,0,349.1638,-0.000003,True
922.6974,-2.495575,1,-17.54879,0,349.1638,-0.000003,True
922.7043,-2.50601,1,-17.49428,0,349.1638,-0.000002,True
922.7113,-2.516444,1,-17.43977,0,349.1638,-0.000002,True
922.7183,-2.526878,1,-17.38526,0,349.1638,-0.000002,True
922.7252,-2.537312,1,-17.33075,0,349.1638,-0.000002,True
922.7321,-2.547746,1,-17.27624,0,349.1638,-0.000002,True
922.7391,-2.55818,1,-17.22173,0,349.1638,-0.000002,True
922.746,-2.568614,1,-17.16722,0,349.1638,-0.000003,True
922.7529,-2.579049,1,-17.11271,0,349.1638,-0.000003,True
922.7599,-2.589483,1,-17.0582,0,349.1638,-0.000003,True
922.7668,-2.599917,1,-17.00369,0,349.1638,-0.000005,True
922.7737,-2.610351,1,-16.94918,0,349.1638,-0.000005,True
922.7807,-2.620785,1,-16.89467,0,349.1638,-0.000007,True
922.7876,-2.631219,1,-16.84016,0,349.1638,-0.000007,True
922.7946,-2.641654,1,-16.78565,0,349.1638,-0.000007,True
922.8015,-2.652088,1,-16.73114,0.000001,349.1638,-0.000007,True
922.8084,-2.662522,1,-16.67663,0.000001,349.1638,-0.000007,True
922.8154,-2.672956,1,-16.62212,0.000001,349.1638,-0.000007,True
922.8223,-2.68339,1,-16.56761,0.000001,349.1638,-0.000006,True
922.8292,-2.693824,1,-16.5131,0.000001,349.1638,-0.000006,True
922.8362,-2.704258,1,-16.45859,0.000001,349.1638,-0.000006,True
922.8431,-2.714693,1,-16.40408,0,349.1638,-0.000004,True
922.85,-2.725127,1,-16.34957,0,349.1638,-0.000004,True
922.857,-2.735561,1,-16.29506,0,349.1638,-0.000004,True
922.864,-2.745995,1,-16.24055,0,349.1638,-0.000002,True
922.8708,-2.756429,1,-16.18604,0,349.1638,-0.000002,True
922.8778,-2.766863,1,-16.13153,0,349.1638,-0.000002,True
922.8848,-2.777297,1,-16.07702,0,349.1638,0,True
922.8917,-2.787732,1,-16.02251,0,349.1638,0,True
922.8986,-2.798166,1,-15.968,0,349.1638,0,True
922.9056,-2.8086,1,-15.91349,0,349.1638,0,True
922.9125,-2.819034,1,-15.85898,0,349.1638,0,True
922.9194,-2.829468,1,-15.80447,0,349.1638,0,True
922.9264,-2.839902,1,-15.74996,0,349.1638,0,True
922.9333,-2.850337,1,-15.69545,0,349.1638,0,True
922.9402,-2.860771,1,-15.64094,0,349.1638,0,True
922.9472,-2.871205,1,-15.58643,0,349.1638,0,True
922.9541,-2.881639,1,-15.53192,0,349.1638,0,True
922.9611,-2.892073,1,-15.47741,0,349.1638,0,True
922.968,-2.902507,1,-15.4229,0,349.1638,0,True
922.9749,-2.912941,1,-15.36839,0,349.1638,0,True
922.9819,-2.923376,1,-15.31388,0,349.1638,0,True
922.9888,-2.933883,1,-15.25898,0,349.1638,0,True
922.9958,-2.944317,1,-15.20447,0,349.1638,0,True
923.0027,-2.954751,1,-15.14996,0,349.1638,0,True
923.0096,-2.965186,1,-15.09545,0,349.1638,0,True
923.0166,-2.97562,1,-15.04094,0,349.1638,0,True
923.0239,-2.986569,1,-14.98374,0,349.1638,0,True
923.0308,-2.997003,1,-14.92923,0,349.1638,0,True
923.0378,-3.007437,1,-14.87472,0,349.1638,0,True
923.0447,-3.017871,1,-14.82021,0,349.1638,0,True
923.0516,-3.028305,1,-14.7657,0,349.1638,0,True
923.0586,-3.038739,1,-14.71119,0,349.1638,0,True
923.0655,-3.049174,1,-14.65668,0,349.1638,0,True
923.0724,-3.059608,1,-14.60217,0,349.1638,0,True
923.0794,-3.070042,1,-14.54766,0,349.1638,0,True
923.0863,-3.080476,1,-14.49315,0,349.1638,0,True
923.0933,-3.09091,1,-14.43864,0,349.1638,0,True
923.1002,-3.101344,1,-14.38413,0,349.1638,0,True
923.1071,-3.111778,1,-14.32962,0,349.1638,0,True
923.1141,-3.122244,1,-14.27495,0,349.1638,0,True
923.121,-3.132678,1,-14.22044,0,349.1638,0,True
923.128,-3.143112,1,-14.16593,0,349.1638,0,True
923.1349,-3.153546,1,-14.11142,0,349.1638,0,True
923.1418,-3.16398,1,-14.05691,0,349.1638,0,True
923.1488,-3.174414,1,-14.0024,0,349.1638,0,True
923.1557,-3.184849,1,-13.94789,0,349.1638,0,True
923.1627,-3.195283,1,-13.89338,0,349.1638,0,True
923.1696,-3.205717,1,-13.83887,0,349.1638,0,True
923.1765,-3.216151,1,-13.78436,0,349.1638,0,True
923.1835,-3.226585,1,-13.72985,0,349.1638,0,True
923.1904,-3.237019,1,-13.67534,0,349.1638,0,True
923.1973,-3.247453,1,-13.62083,0,349.1638,0,True
923.2043,-3.257888,1,-13.56632,0,349.1638,0,True
923.2112,-3.268322,1,-13.51181,0,349.1638,0,True
923.2181,-3.278756,1,-13.4573,0,349.1638,0,True
923.2251,-3.28919,1,-13.40279,0,349.1638,0,True
923.2321,-3.299624,1,-13.34828,0,349.1638,0,True
923.239,-3.310058,1,-13.29377,0,349.1638,0,True
923.2459,-3.320493,1,-13.23925,0,349.1638,0,True
923.2528,-3.330927,1,-13.18474,0,349.1638,0,True
923.2598,-3.341361,1,-13.13023,0,349.1638,0,True
923.2667,-3.351795,1,-13.07572,0,349.1638,0,True
923.2736,-3.362229,1,-13.02121,0,349.1638,0,True
923.2806,-3.372663,1,-12.9667,0,349.1638,0,True
923.2875,-3.383097,1,-12.91219,0,349.1638,0,True
923.2944,-3.393532,1,-12.85768,0,349.1638,0,True
923.3014,-3.403966,1,-12.80317,0,349.1638,0,True
923.3083,-3.4144,1,-12.74866,0,349.1638,0,True
923.3152,-3.424834,1,-12.69415,0,349.1638,0,True
923.3222,-3.435268,1,-12.63964,0,349.1638,0,True
923.3292,-3.445702,1,-12.58513,0,349.1638,0,True
923.3361,-3.456136,1,-12.53062,0,349.1638,0,True
923.343,-3.466571,1,-12.47611,0,349.1638,0,True
923.35,-3.477005,1,-12.4216,0,349.1638,0,True
923.3569,-3.487439,1,-12.36709,0,349.1638,0,True
923.3638,-3.497873,1,-12.31258,0,349.1638,0,True
923.3708,-3.508307,1,-12.25807,0,349.1638,0,True
923.3777,-3.518741,1,-12.20356,0,349.1638,0,True
923.3846,-3.529176,1,-12.14905,0,349.1638,0,True
923.3916,-3.53961,1,-12.09454,0,349.1638,0,True
923.3985,-3.550044,1,-12.04003,0,349.1638,0,True
923.4055,-3.560478,1,-11.98552,0,349.1638,0,True
923.4124,-3.570912,1,-11.93101,0,349.1638,0,True
923.4193,-3.581346,1,-11.8765,0,349.1638,0,True
923.4263,-3.59178,1,-11.82199,0,349.1638,0,True
923.4332,-3.602215,1,-11.76748,0,349.1638,0,True
923.4401,-3.612649,1,-11.71297,0,349.1638,0,True
923.4471,-3.623083,1,-11.65846,0,349.1638,0,True
923.454,-3.633517,1,-11.60395,0,349.1638,0,True
923.4609,-3.643951,1,-11.54944,0,349.1638,0,True
923.4679,-3.654385,1,-11.49493,0,349.1638,0,True
923.4749,-3.664819,1,-11.44042,0,349.1638,0,True
923.4818,-3.675254,1,-11.38591,0,349.1638,0,True
923.4887,-3.685688,1,-11.3314,0,349.1638,0,True
923.4957,-3.696122,1,-11.27689,0,349.1638,0,True
923.5026,-3.706556,1,-11.22238,0,349.1638,0,True
923.5095,-3.71699,1,-11.16787,0,349.1638,0,True
923.5165,-3.727424,1,-11.11336,0,349.1638,0,True
923.5234,-3.737859,1,-11.05885,0,349.1638,0,True
923.5303,-3.748293,1,-11.00434,0,349.1638,0,True
923.5373,-3.758727,1,-10.94983,0,349.1638,0,True
923.5442,-3.769161,1,-10.89532,0,349.1638,0,True
923.5511,-3.779595,1,-10.84081,0,349.1638,0,True
923.5581,-3.790029,1,-10.7863,0,349.1638,0,True
923.565,-3.800463,1,-10.73179,0,349.1638,0,True
923.572,-3.810898,1,-10.67728,0,349.1638,0,True
923.5789,-3.821332,1,-10.62277,0,349.1638,0,True
923.5858,-3.831766,1,-10.56826,0,349.1638,0,True
923.5928,-3.8422,1,-10.51375,0,349.1638,0,True
923.5997,-3.852634,1,-10.45924,0,349.1638,0,True
923.6066,-3.863068,1,-10.40473,0,349.1638,0,True
923.6136,-3.873502,1,-10.35022,0,349.1638,0,True
923.6205,-3.883937,1,-10.29571,0,349.1638,0,True
923.6274,-3.894371,1,-10.2412,0,349.1638,0,True
923.6344,-3.904805,1,-10.18669,0,349.1638,0,True
923.6414,-3.915239,1,-10.13218,0,349.1638,0,True
923.6483,-3.925673,1,-10.07767,0,349.1638,0,True
923.6552,-3.936107,1,-10.02316,0,349.1638,0,True
923.6622,-3.946542,1,-9.968648,0,349.1638,0,True
923.6691,-3.956976,1,-9.914138,0,349.1638,0,True
923.676,-3.96741,1,-9.859628,0,349.1638,0,True
923.683,-3.977844,1,-9.805118,0,349.1638,0,True
923.6899,-3.988278,1,-9.750607,0,349.1638,0,True
923.6968,-3.998728,1,-9.696015,0,349.1638,0,True
923.7038,-4.009162,1,-9.641505,0,349.1638,0,True
923.7107,-4.019596,1,-9.586995,0,349.1638,0,True
923.7177,-4.030049,1,-9.532388,0,349.1638,0,True
923.7246,-4.040519,1,-9.47769,0,349.1638,0,True
923.7316,-4.050953,1,-9.42318,0,349.1638,0,True
923.7385,-4.061387,1,-9.36867,0,349.1638,0,True
923.7455,-4.071833,1,-9.314096,0,349.1638,0,True
923.7524,-4.082267,1,-9.259586,0,349.1638,0,True
923.7593,-4.092701,1,-9.205076,0,349.1638,0,True
923.7663,-4.103136,1,-9.150566,0,349.1638,0,True
923.7733,-4.1136,1,-9.095899,0,349.1638,0,True
923.7802,-4.124034,1,-9.041389,0,349.1638,0,True
923.7871,-4.134468,1,-8.986878,0,349.1638,0,True
923.7944,-4.145436,1,-8.929578,0,349.1638,0,True
923.8013,-4.15587,1,-8.875068,0,349.1638,0,True
923.8083,-4.166305,1,-8.820558,0,349.1638,0,True
923.8152,-4.176739,1,-8.766047,0,349.1638,0,True
923.8221,-4.187173,1,-8.711537,0,349.1638,0,True
923.8291,-4.197607,1,-8.657027,0,349.1638,0,True
923.836,-4.208041,1,-8.602517,0,349.1638,0,True
923.843,-4.218475,1,-8.548007,0,349.1638,0,True
923.8499,-4.228909,1,-8.493497,0,349.1638,0,True
923.8568,-4.239344,1,-8.438987,0,349.1638,0,True
923.8638,-4.249778,1,-8.384477,0,349.1638,0,True
923.8707,-4.260212,1,-8.329967,0,349.1638,0,True
923.8776,-4.270646,1,-8.275456,0,349.1638,0,True
923.8846,-4.28108,1,-8.220946,0,349.1638,0,True
923.8915,-4.291514,1,-8.166436,0,349.1638,0,True
923.8984,-4.301949,1,-8.111926,0,349.1638,0,True
923.9054,-4.312383,1,-8.057416,0,349.1638,0,True
923.9124,-4.322817,1,-8.002906,0,349.1638,0,True
923.9193,-4.333251,1,-7.948396,0,349.1638,0,True
923.9262,-4.343685,1,-7.893886,0,349.1638,0,True
923.9332,-4.354119,1,-7.839375,0,349.1638,0,True
923.9401,-4.364553,1,-7.784865,0,349.1638,0,True
923.947,-4.374988,1,-7.730355,0,349.1638,0,True
923.954,-4.385422,1,-7.675845,0,349.1638,0,True
923.9609,-4.395856,1,-7.621335,0,349.1638,0,True
923.9678,-4.40629,1,-7.566825,0,349.1638,0,True
923.9748,-4.416724,1,-7.512315,0,349.1638,0,True
923.9817,-4.427158,1,-7.457805,0,349.1638,0,True
923.9886,-4.437593,1,-7.403295,0,349.1638,0,True
923.9956,-4.448027,1,-7.348784,0,349.1638,0,True
924.0025,-4.458461,1,-7.294274,0,349.1638,0,True
924.0095,-4.468895,1,-7.239764,0,349.1638,0,True
924.0164,-4.479329,1,-7.185254,0,349.1638,0,True
924.0233,-4.489763,1,-7.130744,0,349.1638,0,True
924.0303,-4.500197,1,-7.076234,0,349.1638,0,True
924.0372,-4.510632,1,-7.021724,0,349.1638,0,True
924.0441,-4.521066,1,-6.967214,0,349.1638,0,True
924.0511,-4.5315,1,-6.912704,0,349.1638,0,True
924.058,-4.541934,1,-6.858193,0,349.1638,0,True
924.0649,-4.552368,1,-6.803683,0,349.1638,0,True
924.0719,-4.562802,1,-6.749173,0,349.1638,0,True
924.0789,-4.573236,1,-6.694663,0,349.1638,0,True
924.0858,-4.583671,1,-6.640153,0,349.1638,0,True
924.0927,-4.594105,1,-6.585643,0,349.1638,0,True
924.0997,-4.604539,1,-6.531133,0,349.1638,0,True
924.1066,-4.614973,1,-6.476623,0,349.1638,0,True
924.1135,-4.625407,1,-6.422112,0,349.1638,0,True
924.1205,-4.635841,1,-6.367602,0,349.1638,0,True
924.1274,-4.646276,1,-6.313092,0,349.1638,0,True
924.1343,-4.65671,1,-6.258582,0,349.1638,0,True
924.1413,-4.667144,1,-6.204072,0,349.1638,0,True
924.1482,-4.677578,1,-6.149562,0,349.1638,0,True
924.1552,-4.688012,1,-6.095052,0,349.1638,0,True
924.1621,-4.698446,1,-6.040542,0,349.1638,0,True
924.169,-4.70888,1,-5.986032,0,349.1638,0,True
924.176,-4.719315,1,-5.931521,0,349.1638,0,True
924.1829,-4.729749,1,-5.877011,0,349.1638,0,True
924.1898,-4.740183,1,-5.822501,0,349.1638,0,True
924.1968,-4.750617,1,-5.767991,0,349.1638,0,True
924.2037,-4.761051,1,-5.713481,0,349.1638,0,True
924.2106,-4.771485,1,-5.658971,0,349.1638,0,True
924.2176,-4.781919,1,-5.604461,0,349.1638,0,True
924.2245,-4.792354,1,-5.549951,0,349.1638,0,True
924.2314,-4.802788,1,-5.49544,0,349.1638,0,True
924.2384,-4.813222,1,-5.44093,0,349.1638,0,True
924.2453,-4.823656,1,-5.38642,0,349.1638,0,True
924.2523,-4.83409,1,-5.33191,0,349.1638,0,True
924.2592,-4.844524,1,-5.2774,0,349.1638,0,True
924.2662,-4.854984,1,-5.222757,0,349.1638,0,True
924.2731,-4.865418,1,-5.168246,0,349.1638,0,True
924.28,-4.875852,1,-5.113736,0,349.1638,0,True
924.287,-4.886343,1,-5.05893,0,349.1638,0,True
924.2939,-4.896777,1,-5.00442,0,349.1638,0,True
924.3009,-4.907211,1,-4.94991,0,349.1638,0,True
924.3078,-4.917645,1,-4.8954,0,349.1638,0,True
924.3148,-4.92808,1,-4.84089,0,349.1638,0,True
924.3217,-4.938514,1,-4.78638,0,349.1638,0,True
924.3287,-4.948998,1,-4.731606,0,349.1638,0,True
924.3356,-4.959433,1,-4.677095,0,349.1638,0,True
924.3425,-4.969882,1,-4.622507,0,349.1638,0,True
924.3495,-4.980316,1,-4.567996,0,349.1638,0,True
924.3564,-4.99075,1,-4.513486,0,349.1638,0,True
924.3633,-5.001184,1,-4.458976,0,349.1638,0,True
924.3703,-5.011619,1,-4.404466,0,349.1638,0,True
924.3773,-5.022053,1,-4.349956,0,349.1638,0,True
924.3842,-5.032553,1,-4.295101,0,349.1638,0,True
924.3912,-5.042987,1,-4.240591,0,349.1638,0,True
924.3981,-5.053421,1,-4.186081,0,349.1638,0,True
924.405,-5.06387,1,-4.131495,0,349.1638,0,True
924.412,-5.074304,1,-4.076984,0,349.1638,0,True
924.4189,-5.084738,1,-4.022474,0,349.1638,0,True
924.4258,-5.09519,1,-3.967874,0,349.1638,0,True
924.4328,-5.105624,1,-3.913364,0,349.1638,0,True
924.4398,-5.116058,1,-3.858854,0,349.1638,0,True
924.4467,-5.126509,1,-3.804255,0,349.1638,0,True
924.4536,-5.136943,1,-3.749745,0,349.1638,0,True
924.4606,-5.147399,1,-3.695117,0,349.1638,0,True
924.4675,-5.157834,1,-3.640607,0,349.1638,0,True
924.4744,-5.168268,1,-3.586097,0,349.1638,0,True
924.4814,-5.178702,1,-3.531586,0,349.1638,0,True
924.4883,-5.189155,1,-3.476975,0,349.1638,0,True
924.4953,-5.199589,1,-3.422465,0,349.1638,0,True
924.5022,-5.210023,1,-3.367955,0,349.1638,0,True
924.5092,-5.220458,1,-3.313444,0,349.1638,0,True
924.5161,-5.230892,1,-3.258934,0,349.1638,0,True
924.523,-5.241338,1,-3.204358,0,349.1638,0,True
924.53,-5.251772,1,-3.149848,0,349.1638,0,True
924.5369,-5.262229,1,-3.09522,0,349.1638,0,True
924.5439,-5.272732,1,-3.04035,0,349.1638,0,True
924.5508,-5.283166,1,-2.985839,0,349.1638,0,True
924.5578,-5.2936,1,-2.931329,0,349.1638,0,True
924.5647,-5.304034,1,-2.876819,0,349.1638,0,True
924.5717,-5.314468,1,-2.822308,0,349.1638,0,True
924.5786,-5.324903,1,-2.767798,0,349.1638,0,True
924.5856,-5.335366,1,-2.713134,0,349.1638,0,True
924.5925,-5.3458,1,-2.658623,0,349.1638,0,True
924.5994,-5.356235,1,-2.604113,0,349.1638,0,True
924.6064,-5.366705,1,-2.54941,0,349.1638,0,True
924.6133,-5.37714,1,-2.4949,0,349.1638,0,True
924.6203,-5.387574,1,-2.440389,0,349.1638,0,True
924.6273,-5.398043,1,-2.385698,0,349.1638,0,True
924.6342,-5.408477,1,-2.331187,0,349.1638,0,True
924.6411,-5.418911,1,-2.276677,0,349.1638,0,True
924.6481,-5.429345,1,-2.222167,0,349.1638,0,True
924.655,-5.439779,1,-2.167656,0,349.1638,0,True
924.6619,-5.450213,1,-2.113146,0.000001,349.1638,-0.000001,True
924.6689,-5.460648,1,-2.058635,0.000001,349.1638,-0.000001,True
924.6758,-5.471133,1,-2.003859,0.000001,349.1638,-0.000001,True
924.6831,-5.482122,1,-1.946449,0,349.1638,0,True
924.6901,-5.492556,1,-1.891939,0,349.1638,0,True
924.697,-5.50299,1,-1.837428,0,349.1638,0,True
924.7039,-5.513424,1,-1.782918,0,349.1638,0,True
924.7109,-5.523859,1,-1.728408,0,349.1638,0,True
924.7178,-5.534293,1,-1.673897,0,349.1638,0,True
924.7247,-5.544727,1,-1.619387,0,349.1638,0,True
924.7317,-5.555161,1,-1.564877,0,349.1638,0,True
924.7386,-5.565595,1,-1.510366,0,349.1638,0,True
924.7455,-5.576029,1,-1.455856,0,349.1638,0,True
924.7525,-5.586463,1,-1.401345,0,349.1638,0,True
924.7595,-5.596898,1,-1.346835,0,349.1638,0,True
924.7664,-5.607332,1,-1.292325,0,349.1638,0,True
924.7733,-5.617766,1,-1.237814,0,349.1638,0,True
924.7803,-5.6282,1,-1.183304,0,349.1638,0,True
924.7872,-5.638634,1,-1.128794,0,349.1638,0,True
924.7941,-5.649068,1,-1.074283,0,349.1638,0,True
924.8011,-5.659503,1,-1.019773,0,349.1638,0,True
924.808,-5.669937,1,-0.965263,0,349.1638,0,True
924.8149,-5.680371,1,-0.910752,0,349.1638,0,True
924.8219,-5.690805,1,-0.856242,0,349.1638,0,True
924.8288,-5.701239,1,-0.801732,0,349.1638,0,True
924.8358,-5.711673,1,-0.747221,0,349.1638,0,True
924.8427,-5.722107,1,-0.692711,-0.000001,349.1638,0,True
924.8496,-5.732542,1,-0.638201,-0.000001,349.1638,0,True
924.8566,-5.742976,1,-0.58369,-0.000001,349.1638,0,True
924.8635,-5.75341,1,-0.52918,0.000001,349.1638,-0.000001,True
924.8704,-5.763844,1,-0.47467,0.000001,349.1638,-0.000001,True
924.8774,-5.774278,1,-0.420159,0.000001,349.1638,-0.000001,True
924.8843,-5.784712,1,-0.365649,-0.000001,349.1638,0,True
924.8912,-5.795146,1,-0.311138,-0.000001,349.1638,0,True
924.8982,-5.805581,1,-0.256628,-0.000001,349.1638,0,True
924.9052,-5.816015,1,-0.202118,0,349.1638,0,True
924.912,-5.826449,1,-0.147607,0,349.1638,0,True
924.919,-5.836883,1,-0.093097,0,349.1638,0,True
924.926,-5.847317,1,-0.038587,0,349.1637,-0.000001,True
924.9329,-5.857751,1,0.015924,0,349.1637,-0.000001,True
924.9398,-5.868186,1,0.070434,0,349.1637,-0.000001,True
924.9468,-5.87862,1,0.124945,0,349.1637,0,True
924.9537,-5.889054,1,0.179455,0,349.1637,0,True
924.9607,-5.899544,1,0.234258,-0.000001,349.1637,0,True
924.9676,-5.909978,1,0.288768,-0.000001,349.1637,0,True
924.9745,-5.920412,1,0.343278,-0.000001,349.1637,0,True
924.9815,-5.930846,1,0.397789,-0.000001,349.1637,-0.000001,True
924.9884,-5.94128,1,0.452299,-0.000001,349.1637,-0.000001,True
924.9954,-5.951715,1,0.506809,-0.000001,349.1637,-0.000001,True
925.0023,-5.962149,1,0.56132,0,349.1637,-0.000001,True
