time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
523.9899,-66.73003,1,50.72839,0,171.2255,0,False
523.9969,-66.73003,1,50.72839,0,171.0174,0,False
524.0038,-66.73003,1,50.72839,0,170.8076,0,False
524.0108,-66.73003,1,50.72839,0,170.5994,0,False
524.0178,-66.73003,1,50.72839,0,170.3913,0,False
524.0247,-66.73003,1,50.72839,0,170.1826,0,False
524.0316,-66.73003,1,50.72839,0,169.9745,0,False
524.0386,-66.73003,1,50.72839,0,169.7661,0,False
524.0455,-66.73003,1,50.72839,0,169.558,0,False
524.0524,-66.73003,1,50.72839,0,169.3499,0,False
524.0594,-66.73003,1,50.72839,0,169.1418,0,False
524.0663,-66.73003,1,50.72839,0,168.9328,0,False
524.0733,-66.73003,1,50.72839,0,168.7247,0,False
524.0803,-66.73003,1,50.72839,0,168.5166,0,False
524.0872,-66.73003,1,50.72839,0,168.3084,0,False
524.0941,-66.73003,1,50.72839,0,168.0999,0,False
524.1011,-66.73003,1,50.72839,0,167.8918,0,False
524.108,-66.73003,1,50.72839,0,167.6837,0,False
524.1149,-66.73003,1,50.72839,0,167.4756,0,False
524.1219,-66.73003,1,50.72839,0,167.2674,0,False
524.1288,-66.73003,1,50.72839,0,167.0593,0,False
524.1358,-66.73003,1,50.72839,0,166.85,0,False
524.1427,-66.73003,1,50.72839,0,166.6418,0,False
524.1497,-66.73003,1,50.72839,0,166.4337,0,False
524.1566,-66.73003,1,50.72839,0,166.2256,0,False
524.1635,-66.73003,1,50.72839,0,166.0175,0,False
524.1705,-66.73003,1,50.72839,0,165.8093,0,False
524.1774,-66.73003,1,50.72839,0,165.6012,0,False
524.1843,-66.73003,1,50.72839,0,165.3931,0,False
524.1913,-66.73003,1,50.72839,0,165.1846,0,False
524.1982,-66.73003,1,50.72839,0,164.9756,0,False
524.2052,-66.73003,1,50.72839,0,164.7675,0,False
524.2122,-66.73003,1,50.72839,0,164.5594,0,False
524.2191,-66.73003,1,50.72839,0,164.3513,0,False
524.226,-66.73003,1,50.72839,0,164.1431,0,False
524.233,-66.73003,1,50.72839,0,163.935,0,False
524.2399,-66.73003,1,50.72839,0,163.7257,0,False
524.2469,-66.73003,1,50.72839,0,163.5176,0,False
524.2538,-66.73003,1,50.72839,0,163.3091,0,False
524.2607,-66.73003,1,50.72839,0,163.101,0,False
524.2677,-66.73003,1,50.72839,0,162.8929,0,False
524.2746,-66.73003,1,50.72839,0,162.6848,0,False
524.2816,-66.73003,1,50.72839,0,162.4766,0,False
524.2885,-66.73003,1,50.72839,0,162.2679,0,False
524.2955,-66.73003,1,50.72839,0,162.0597,0,False
524.3024,-66.73003,1,50.72839,0,161.8516,0,False
524.3093,-66.73003,1,50.72839,0,161.6435,0,False
524.3163,-66.73003,1,50.72839,0,161.4344,0,False
524.3232,-66.73003,1,50.72839,0,161.2263,0,False
524.3302,-66.73003,1,50.72839,0,161.0182,0,False
524.3371,-66.73003,1,50.72839,0,160.8101,0,False
524.3441,-66.73003,1,50.72839,0,160.602,0,False
524.351,-66.73003,1,50.72839,0,160.3938,0,False
524.3579,-66.73003,1,50.72839,0,160.1857,0,False
524.3649,-66.73003,1,50.72839,0,159.9772,0,False
524.3718,-66.73003,1,50.72839,0,159.7691,0,False
524.3788,-66.73003,1,50.72839,0,159.561,0,False
524.3857,-66.73003,1,50.72839,0,159.3524,0,False
524.3927,-66.73003,1,50.72839,0,159.1435,0,False
524.3996,-66.73003,1,50.72839,0,158.9353,0,False
524.4066,-66.73003,1,50.72839,0,158.7265,0,False
524.4135,-66.73003,1,50.72839,0,158.5184,0,False
524.4205,-66.73003,1,50.72839,0,158.3103,0,False
524.4274,-66.73003,1,50.72839,0,158.1022,0,False
524.4343,-66.73003,1,50.72839,0,157.894,0,False
524.4413,-66.73003,1,50.72839,0,157.6859,0,False
524.4482,-66.73003,1,50.72839,0,157.4778,0,False
524.4553,-66.73003,1,50.72839,0,157.265,0,False
524.4622,-66.73003,1,50.72839,0,157.0569,0,False
524.4692,-66.73003,1,50.72839,0,156.8487,0,False
524.4761,-66.73003,1,50.72839,0,156.6406,0,False
524.483,-66.73003,1,50.72839,0,156.4325,0,False
524.49,-66.73003,1,50.72839,0,156.2244,0,False
524.4969,-66.73003,1,50.72839,0,156.0162,0,False
524.5038,-66.73003,1,50.72839,0,155.8081,0,False
524.5108,-66.73003,1,50.72839,0,155.6,0,False
524.5177,-66.73003,1,50.72839,0,155.3919,0,False
524.5247,-66.73003,1,50.72839,0,155.1837,0,False
524.5316,-66.73003,1,50.72839,0,154.9756,0,False
524.5385,-66.73003,1,50.72839,0,154.7675,0,False
524.5455,-66.73003,1,50.72839,0,154.5594,0,False
524.5524,-66.73003,1,50.72839,0,154.3512,0,False
524.5593,-66.73003,1,50.72839,0,154.1431,0,False
524.5663,-66.73003,1,50.72839,0,153.935,0,False
524.5732,-66.73003,1,50.72839,0,153.7269,0,False
524.5801,-66.73003,1,50.72839,0,153.5187,0,False
524.5871,-66.73003,1,50.72839,0,153.3106,0,False
524.5941,-66.73003,1,50.72839,0,153.1025,0,False
524.601,-66.73003,1,50.72839,0,152.8944,0,False
524.6079,-66.73003,1,50.72839,0,152.6862,0,False
524.6149,-66.73003,1,50.72839,0,152.4781,0,False
524.6218,-66.73003,1,50.72839,0,152.27,0,False
524.6287,-66.73003,1,50.72839,0,152.0619,0,False
524.6357,-66.73003,1,50.72839,0,151.8537,0,False
524.6426,-66.73003,1,50.72839,0,151.6456,0,False
524.6495,-66.73003,1,50.72839,0,151.4366,0,False
524.6565,-66.73003,1,50.72839,0,151.2285,0,False
524.6635,-66.73003,1,50.72839,0,151.0204,0,False
524.6703,-66.73003,1,50.72839,0,150.8123,0,False
524.6773,-66.73003,1,50.72839,0,150.6041,0,False
524.6843,-66.73003,1,50.72839,0,150.395,0,False
524.6912,-66.73003,1,50.72839,0,150.1869,0,False
524.6982,-66.73003,1,50.72839,0,149.9778,0,False
524.7051,-66.73003,1,50.72839,0,149.7697,0,False
524.712,-66.73003,1,50.72839,0,149.5616,0,False
524.719,-66.73003,1,50.72839,0,149.3535,0,False
524.726,-66.73003,1,50.72839,0,149.1453,0,False
524.7328,-66.73003,1,50.72839,0,148.9372,0,False
524.7398,-66.73003,1,50.72839,0,148.7291,0,False
524.7468,-66.73003,1,50.72839,0,148.521,0,False
524.7537,-66.73003,1,50.72839,0,148.3129,0,False
524.7606,-66.73003,1,50.72839,0,148.1047,0,False
524.7676,-66.73003,1,50.72839,0,147.8966,0,False
524.7745,-66.73003,1,50.72839,0,147.6885,0,False
524.7814,-66.73003,1,50.72839,0,147.4803,0,False
524.7884,-66.73003,1,50.72839,0,147.2711,0,False
524.7953,-66.73003,1,50.72839,0,147.063,0,False
524.8023,-66.73003,1,50.72839,0,146.8548,0,False
524.8092,-66.73003,1,50.72839,0,146.6467,0,False
524.8162,-66.73003,1,50.72839,0,146.4384,0,False
524.8231,-66.73003,1,50.72839,0,146.2302,0,False
524.8301,-66.73003,1,50.72839,0,146.0221,0,False
524.837,-66.73003,1,50.72839,0,145.8137,0,False
524.8439,-66.73003,1,50.72839,0,145.6055,0,False
524.8509,-66.73003,1,50.72839,0,145.3966,0,False
524.8578,-66.73003,1,50.72839,0,145.1885,0,False
524.8648,-66.73003,1,50.72839,0,144.9793,0,False
524.8718,-66.73003,1,50.72839,0,144.7712,0,False
524.8787,-66.73003,1,50.72839,0,144.5631,0,False
524.8856,-66.73003,1,50.72839,0,144.3543,0,False
524.8926,-66.73003,1,50.72839,0,144.1462,0,False
524.8995,-66.73003,1,50.72839,0,143.938,0,False
524.9064,-66.73003,1,50.72839,0,143.7299,0,False
524.9134,-66.73003,1,50.72839,0,143.5214,0,False
524.9203,-66.73003,1,50.72839,0,143.3133,0,False
524.9273,-66.73003,1,50.72839,0,143.1052,0,False
524.9343,-66.73003,1,50.72839,0,142.8962,0,False
524.9412,-66.73003,1,50.72839,0,142.6881,0,False
524.9481,-66.73003,1,50.72839,0,142.4797,0,False
524.9551,-66.73003,1,50.72839,0,142.2716,0,False
524.962,-66.73003,1,50.72839,0,142.0634,0,False
524.9689,-66.73003,1,50.72839,0,141.855,0,False
524.9759,-66.73003,1,50.72839,0,141.6469,0,False
524.9828,-66.73003,1,50.72839,0,141.4385,0,False
524.9897,-66.73003,1,50.72839,0,141.2304,0,False
524.9967,-66.73003,1,50.72839,0,141.0219,0,False
525.0037,-66.73003,1,50.72839,0,140.8138,0,False
525.0106,-66.73003,1,50.72839,0,140.6057,0,False
525.0175,-66.73003,1,50.72839,0,140.3976,0,False
525.0245,-66.73003,1,50.72839,0,140.1885,0,False
525.0314,-66.73003,1,50.72839,0,139.9803,0,False
525.0384,-66.73003,1,50.72839,0,139.7722,0,False
525.0453,-66.73003,1,50.72839,0,139.5641,0,False
525.0522,-66.73003,1,50.72839,0,139.356,0,False
525.0592,-66.73003,1,50.72839,0,139.1478,0,False
525.0661,-66.73003,1,50.72839,0,138.9397,0,False
525.0731,-66.73003,1,50.72839,0,138.7304,0,False
525.08,-66.73003,1,50.72839,0,138.5222,0,False
525.087,-66.73003,1,50.72839,0,138.3141,0,False
525.0939,-66.73003,1,50.72839,0,138.106,0,False
525.1008,-66.73003,1,50.72839,0,137.8979,0,False
525.1078,-66.73003,1,50.72839,0,137.6897,0,False
525.1147,-66.73003,1,50.72839,0,137.4811,0,False
525.1217,-66.73003,1,50.72839,0,137.273,0,False
525.1286,-66.73003,1,50.72839,0,137.0648,0,False
525.1356,-66.73003,1,50.72839,0,136.8567,0,False
525.1425,-66.73003,1,50.72839,0,136.6486,0,False
525.1495,-66.73003,1,50.72839,0,136.4399,0,False
525.1564,-66.73003,1,50.72839,0,136.2318,0,False
525.1633,-66.73003,1,50.72839,0,136.0237,0,False
525.1703,-66.73003,1,50.72839,0,135.8156,0,False
525.1772,-66.73003,1,50.72839,0,135.6064,0,False
525.1842,-66.73003,1,50.72839,0,135.3979,0,False
525.1911,-66.73003,1,50.72839,0,135.1898,0,False
525.1981,-66.73003,1,50.72839,0,134.9817,0,False
525.205,-66.73003,1,50.72839,0,134.7735,0,False
525.212,-66.73003,1,50.72839,0,134.5652,0,False
525.2189,-66.73003,1,50.72839,0,134.3567,0,False
525.2258,-66.73003,1,50.72839,0,134.1485,0,False
525.2328,-66.73003,1,50.72839,0,133.9404,0,False
525.2397,-66.73003,1,50.72839,0,133.7323,0,False
525.2466,-66.73003,1,50.72839,0,133.5242,0,False
525.2536,-66.73003,1,50.72839,0,133.3149,0,False
525.2606,-66.73003,1,50.72839,0,133.1068,0,False
525.2675,-66.73003,1,50.72839,0,132.8984,0,False
525.2745,-66.73003,1,50.72839,0,132.69,0,False
525.2814,-66.73003,1,50.72839,0,132.4818,0,False
525.2883,-66.73003,1,50.72839,0,132.2737,0,False
525.2953,-66.73003,1,50.72839,0,132.0652,0,False
525.3022,-66.73003,1,50.72839,0,131.8571,0,False
525.3091,-66.73003,1,50.72839,0,131.649,0,False
525.3161,-66.73003,1,50.72839,0,131.4404,0,False
525.3231,-66.73003,1,50.72839,0,131.2322,0,False
525.33,-66.73003,1,50.72839,0,131.0238,0,False
525.3369,-66.73003,1,50.72839,0,130.8157,0,False
525.3439,-66.73003,1,50.72839,0,130.6076,0,False
525.3508,-66.73003,1,50.72839,0,130.3995,0,False
525.3578,-66.73003,1,50.72839,0,130.1908,0,False
525.3647,-66.73003,1,50.72839,0,129.9822,0,False
525.3716,-66.73003,1,50.72839,0,129.7741,0,False
525.3786,-66.73003,1,50.72839,0,129.566,0,False
525.3856,-66.73003,1,50.72839,0,129.3572,0,False
525.3925,-66.73003,1,50.72839,0,129.1491,0,False
525.3994,-66.73003,1,50.72839,0,128.9409,0,False
525.4064,-66.73003,1,50.72839,0,128.7328,0,False
525.4133,-66.73003,1,50.72839,0,128.5242,0,False
525.4202,-66.73003,1,50.72839,0,128.3161,0,False
525.4272,-66.73003,1,50.72839,0,128.108,0,False
525.4341,-66.73003,1,50.72839,0,127.8993,0,False
525.4411,-66.73003,1,50.72839,0,127.6912,0,False
525.448,-66.73003,1,50.72839,0,127.483,0,False
525.455,-66.73003,1,50.72839,0,127.2746,0,False
525.4619,-66.73003,1,50.72839,0,127.0664,0,False
525.4689,-66.73003,1,50.72839,0,126.8575,0,False
525.4758,-66.73003,1,50.72839,0,126.6493,0,False
525.4827,-66.73003,1,50.72839,0,126.4412,0,False
525.4897,-66.73003,1,50.72839,0,126.2331,0,False
525.4966,-66.73003,1,50.72839,0,126.025,0,False
525.5035,-66.73003,1,50.72839,0,125.8169,0,False
525.5105,-66.73003,1,50.72839,0,125.6087,0,False
525.5175,-66.73003,1,50.72839,0,125.4006,0,False
525.5244,-66.73003,1,50.72839,0,125.1915,0,False
525.5316,-66.73003,1,50.72839,0,124.9763,0,False
525.5385,-66.73003,1,50.72839,0,124.7682,0,False
525.5455,-66.73003,1,50.72839,0,124.5601,0,False
525.5524,-66.73003,1,50.72839,0,124.352,0,False
525.5593,-66.73003,1,50.72839,0,124.1438,0,False
525.5663,-66.73003,1,50.72839,0,123.9357,0,False
525.5732,-66.73003,1,50.72839,0,123.7276,0,False
525.5801,-66.73003,1,50.72839,0,123.5194,0,False
525.5871,-66.73003,1,50.72839,0,123.3113,0,False
525.594,-66.73003,1,50.72839,0,123.1032,0,False
525.601,-66.73003,1,50.72839,0,122.8951,0,False
525.6079,-66.73003,1,50.72839,0,122.687,0,False
525.6148,-66.73003,1,50.72839,0,122.4788,0,False
525.6218,-66.73003,1,50.72839,0,122.2707,0,False
525.6287,-66.73003,1,50.72839,0,122.0626,0,False
525.6356,-66.73003,1,50.72839,0,121.8545,0,False
525.6426,-66.73003,1,50.72839,0,121.6463,0,False
525.6495,-66.73003,1,50.72839,0,121.4382,0,False
525.6564,-66.73003,1,50.72839,0,121.2301,0,False
525.6634,-66.73003,1,50.72839,0,121.0219,0,False
525.6703,-66.73003,1,50.72839,0,120.8138,0,False
525.6772,-66.73003,1,50.72839,0,120.6057,0,False
525.6842,-66.73003,1,50.72839,0,120.3976,0,False
525.6912,-66.73003,1,50.72839,0,120.1895,0,False
525.6981,-66.73003,1,50.72839,0,119.9813,0,False
525.705,-66.73003,1,50.72839,0,119.7732,0,False
525.712,-66.73003,1,50.72839,0,119.5651,0,False
525.7189,-66.73003,1,50.72839,0,119.357,0,False
525.7258,-66.73003,1,50.72839,0,119.1488,0,False
525.7328,-66.73003,1,50.72839,0,118.9407,0,False
525.7397,-66.73003,1,50.72839,0,118.7326,0,False
525.7466,-66.73003,1,50.72839,0,118.5245,0,False
525.7536,-66.73003,1,50.72839,0,118.3163,0,False
525.7605,-66.73003,1,50.72839,0,118.1082,0,False
525.7675,-66.73003,1,50.72839,0,117.9001,0,False
525.7744,-66.73003,1,50.72839,0,117.692,0,False
525.7813,-66.73003,1,50.72839,0,117.4838,0,False
525.7883,-66.73003,1,50.72839,0,117.2757,0,False
525.7952,-66.73003,1,50.72839,0,117.0676,0,False
525.8021,-66.73003,1,50.72839,0,116.8594,0,False
525.8091,-66.73003,1,50.72839,0,116.6513,0,False
525.816,-66.73003,1,50.72839,0,116.4432,0,False
525.8229,-66.73003,1,50.72839,0,116.2351,0,False
525.8299,-66.73003,1,50.72839,0,116.027,0,False
525.8369,-66.73003,1,50.72839,0,115.8181,0,False
525.8438,-66.73003,1,50.72839,0,115.61,0,False
525.8507,-66.73003,1,50.72839,0,115.4019,0,False
525.8577,-66.73003,1,50.72839,0,115.1937,0,False
525.8646,-66.73003,1,50.72839,0,114.9856,0,False
525.8715,-66.73003,1,50.72839,0,114.7775,0,False
525.8785,-66.73003,1,50.72839,0,114.5694,0,False
525.8854,-66.73003,1,50.72839,0,114.3609,0,False
525.8923,-66.73003,1,50.72839,0,114.1528,0,False
525.8993,-66.73003,1,50.72839,0,113.9447,0,False
525.9063,-66.73003,1,50.72839,0,113.7352,0,False
525.9132,-66.73003,1,50.72839,0,113.5271,0,False
525.9202,-66.73003,1,50.72839,0,113.319,0,False
525.9271,-66.73003,1,50.72839,0,113.1109,0,False
525.934,-66.73003,1,50.72839,0,112.9024,0,False
525.941,-66.73003,1,50.72839,0,112.6943,0,False
525.9479,-66.73003,1,50.72839,0,112.4861,0,False
525.9548,-66.73003,1,50.72839,0,112.278,0,False
525.9618,-66.73003,1,50.72839,0,112.0699,0,False
525.9688,-66.73003,1,50.72839,0,111.8609,0,False
525.9757,-66.73003,1,50.72839,0,111.6528,0,False
525.9826,-66.73003,1,50.72839,0,111.4446,0,False
525.9896,-66.73003,1,50.72839,0,111.2363,0,False
525.9965,-66.73003,1,50.72839,0,111.0278,0,False
526.0035,-66.73003,1,50.72839,0,110.8197,0,False
526.0104,-66.73003,1,50.72839,0,110.6116,0,False
526.0173,-66.73003,1,50.72839,0,110.4034,0,False
526.0243,-66.73003,1,50.72839,0,110.1943,0,False
526.0313,-66.73003,1,50.72839,0,109.9862,0,False
526.0382,-66.73003,1,50.72839,0,109.7781,0,False
526.0451,-66.73003,1,50.72839,0,109.57,0,False
526.0521,-66.73003,1,50.72839,0,109.3618,0,False
526.059,-66.73003,1,50.72839,0,109.1537,0,False
526.066,-66.73003,1,50.72839,0,108.9446,0,False
526.0729,-66.73003,1,50.72839,0,108.7364,0,False
526.0798,-66.73003,1,50.72839,0,108.5283,0,False
526.0868,-66.73003,1,50.72839,0,108.3198,0,False
526.0938,-66.73003,1,50.72839,0,108.1117,0,False
526.1006,-66.73003,1,50.72839,0,107.9036,0,False
526.1076,-66.73003,1,50.72839,0,107.6955,0,False
526.1146,-66.73003,1,50.72839,0,107.4874,0,False
526.1215,-66.73003,1,50.72839,0,107.2792,0,False
526.1284,-66.73003,1,50.72839,0,107.0711,0,False
526.1354,-66.73003,1,50.72839,0,106.863,0,False
526.1423,-66.73003,1,50.72839,0,106.6549,0,False
526.1493,-66.73003,1,50.72839,0,106.4453,0,False
526.1563,-66.73003,1,50.72839,0,106.2369,0,False
526.1631,-66.73003,1,50.72839,0,106.0288,0,False
526.1701,-66.73003,1,50.72839,0,105.8206,0,False
526.1771,-66.73003,1,50.72839,0,105.6125,0,False
526.184,-66.73003,1,50.72839,0,105.4037,0,False
526.1909,-66.73003,1,50.72839,0,105.1955,0,False
526.1979,-66.73003,1,50.72839,0,104.9874,0,False
526.2048,-66.73003,1,50.72839,0,104.7793,0,False
526.2117,-66.73003,1,50.72839,0,104.5712,0,False
526.2187,-66.73003,1,50.72839,0,104.363,0,False
526.2257,-66.73003,1,50.72839,0,104.1521,0,False
526.2327,-66.73003,1,50.72839,0,103.9439,0,False
526.2396,-66.73003,1,50.72839,0,103.7358,0,False
526.2465,-66.73003,1,50.72839,0,103.5277,0,False
526.2535,-66.73003,1,50.72839,0,103.3196,0,False
526.2604,-66.73003,1,50.72839,0,103.1115,0,False
526.2673,-66.73003,1,50.72839,0,102.9033,0,False
526.2743,-66.73003,1,50.72839,0,102.6952,0,False
526.2812,-66.73003,1,50.72839,0,102.4871,0,False
526.2881,-66.73003,1,50.72839,0,102.2789,0,False
526.2951,-66.73003,1,50.72839,0,102.0708,0,False
526.302,-66.73003,1,50.72839,0,101.8627,0,False
526.309,-66.73003,1,50.72839,0,101.6546,0,False
526.3159,-66.73003,1,50.72839,0,101.4464,0,False
526.3228,-66.73003,1,50.72839,0,101.2383,0,False
526.3298,-66.73003,1,50.72839,0,101.0302,0,False
526.3367,-66.73003,1,50.72839,0,100.8221,0,False
526.3436,-66.73003,1,50.72839,0,100.6139,0,False
526.3506,-66.73003,1,50.72839,0,100.4058,0,False
526.3575,-66.73003,1,50.72839,0,100.1966,0,False
526.3645,-66.73003,1,50.72839,0,99.98804,0,False
526.3715,-66.73003,1,50.72839,0,99.77992,0,False
526.3784,-66.73003,1,50.72839,0,99.57179,0,False
526.3854,-66.73003,1,50.72839,0,99.36314,0,False
526.3923,-66.73003,1,50.72839,0,99.15502,0,False
526.3992,-66.73003,1,50.72839,0,98.9469,0,False
526.4062,-66.73003,1,50.72839,0,98.73877,0,False
526.4131,-66.73003,1,50.72839,0,98.53065,0,False
526.42,-66.73003,1,50.72839,0,98.32192,0,False
526.427,-66.73003,1,50.72839,0,98.1138,0,False
526.434,-66.73003,1,50.72839,0,97.9051,0,False
526.4409,-66.73003,1,50.72839,0,97.69698,0,False
526.4478,-66.73003,1,50.72839,0,97.48885,0,False
526.4548,-66.73003,1,50.72839,0,97.28072,0,False
526.4617,-66.73003,1,50.72839,0,97.0726,0,False
526.4686,-66.73003,1,50.72839,0,96.86448,0,False
526.4756,-66.73003,1,50.72839,0,96.65536,0,False
526.4825,-66.73003,1,50.72839,0,96.44723,0,False
526.4895,-66.73003,1,50.72839,0,96.2391,0,False
526.4964,-66.73003,1,50.72839,0,96.03098,0,False
526.5034,-66.73003,1,50.72839,0,95.82285,0,False
526.5103,-66.73003,1,50.72839,0,95.61473,0,False
526.5172,-66.73003,1,50.72839,0,95.40661,0,False
526.5242,-66.73003,1,50.72839,0,95.19751,0,False
526.5311,-66.73003,1,50.72839,0,94.98939,0,False
526.5381,-66.73003,1,50.72839,0,94.78127,0,False
526.545,-66.73003,1,50.72839,0,94.57313,0,False
526.5519,-66.73003,1,50.72839,0,94.36501,0,False
526.5589,-66.73003,1,50.72839,0,94.15688,0,False
526.5659,-66.73003,1,50.72839,0,93.9476,0,False
526.5728,-66.73003,1,50.72839,0,93.73947,0,False
526.5797,-66.73003,1,50.72839,0,93.53135,0,False
526.5867,-66.73003,1,50.72839,0,93.32323,0,False
526.5936,-66.73003,1,50.72839,0,93.1151,0,False
526.6005,-66.73003,1,50.72839,0,92.90697,0,False
526.6075,-66.73003,1,50.72839,0,92.69788,0,False
526.6144,-66.73003,1,50.72839,0,92.48975,0,False
526.6214,-66.73003,1,50.72839,0,92.28162,0,False
526.6284,-66.73003,1,50.72839,0,92.0735,0,False
526.6353,-66.73003,1,50.72839,0,91.86538,0,False
526.6422,-66.73003,1,50.72839,0,91.65725,0,False
526.6492,-66.73003,1,50.72839,0,91.44913,0,False
526.6561,-66.73003,1,50.72839,0,91.24028,0,False
526.663,-66.73003,1,50.72839,0,91.03216,0,False
526.67,-66.73003,1,50.72839,0,90.82403,0,False
526.6769,-66.73003,1,50.72839,0,90.61591,0,False
526.6839,-66.73003,1,50.72839,0,90.40651,0,False
526.6909,-66.73003,1,50.72839,0,90.19839,0,False
526.6978,-66.73003,1,50.72839,0,89.99026,0,False
526.7047,-66.73003,1,50.72839,0,89.78157,0,False
526.7117,-66.73003,1,50.72839,0,89.57344,0,False
526.7186,-66.73003,1,50.72839,0,89.36532,0,False
526.7255,-66.73003,1,50.72839,0,89.1572,0,False
526.7325,-66.73003,1,50.72839,0,88.94907,0,False
526.7394,-66.73003,1,50.72839,0,88.74094,0,False
526.7463,-66.73003,1,50.72839,0,88.53282,0,False
526.7533,-66.73003,1,50.72839,0,88.32469,0,False
526.7603,-66.73003,1,50.72839,0,88.11633,0,False
526.7672,-66.73003,1,50.72839,0,87.9082,0,False
526.7742,-66.73003,1,50.72839,0,87.69919,0,False
526.7811,-66.73003,1,50.72839,0,87.49107,0,False
526.788,-66.73003,1,50.72839,0,87.28294,0,False
526.795,-66.73003,1,50.72839,0,87.0741,0,False
526.8019,-66.73003,1,50.72839,0,86.86598,0,False
526.8088,-66.73003,1,50.72839,0,86.65785,0,False
526.8158,-66.73003,1,50.72839,0,86.44915,0,False
526.8228,-66.73003,1,50.72839,0,86.24102,0,False
526.8297,-66.73003,1,50.72839,0,86.0329,0,False
526.8367,-66.73003,1,50.72839,0,85.82403,0,False
526.8436,-66.73003,1,50.72839,0,85.61591,0,False
526.8505,-66.73003,1,50.72839,0,85.40778,0,False
526.8577,-66.73003,1,50.72839,0,85.19389,0,False
526.8646,-66.73003,1,50.72839,0,84.98576,0,False
526.8715,-66.73003,1,50.72839,0,84.77764,0,False
526.8785,-66.73003,1,50.72839,0,84.56951,0,False
