time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
246.2663,53.44878,1,-23.85492,0,224.1277,0,True
246.2732,53.41014,1,-23.89476,0,224.1277,0,True
246.2802,53.37149,1,-23.9346,0,224.1277,0,True
246.2871,53.33285,1,-23.97443,0,224.1277,0,True
246.2941,53.29401,1,-24.01447,0,224.1277,0,True
246.301,53.25537,1,-24.05431,0,224.1277,0,True
246.3079,53.21673,1,-24.09414,0,224.1277,0,True
246.3149,53.17809,1,-24.13398,0,224.1277,0,True
246.3218,53.13944,1,-24.17382,0,224.1277,0,True
246.3288,53.1008,1,-24.21365,0,224.1277,0,True
246.3357,53.06216,1,-24.25349,0,224.1277,0,True
246.3426,53.02351,1,-24.29333,0,224.1277,0,True
246.3496,52.98487,1,-24.33316,0,224.1277,0,True
246.3566,52.94597,1,-24.37326,0,224.1277,0,True
246.3635,52.90733,1,-24.4131,0,224.1277,0,True
246.3704,52.86869,1,-24.45294,0,224.1277,0,True
246.3774,52.82999,1,-24.49283,0,224.1277,0,True
246.3843,52.79135,1,-24.53267,0,224.1277,0,True
246.3913,52.7527,1,-24.5725,0,224.1277,0,True
246.3982,52.71406,1,-24.61234,0,224.1277,0,True
246.4051,52.67542,1,-24.65218,0,224.1277,0,True
246.4121,52.63678,1,-24.69201,0,224.1277,0,True
246.419,52.59813,1,-24.73185,0,224.1277,0,True
246.4259,52.55942,1,-24.77176,0,224.1277,0,True
246.4329,52.52078,1,-24.8116,0,224.1277,0,True
246.4399,52.48189,1,-24.85169,0,224.1277,0,True
246.4468,52.44324,1,-24.89153,0,224.1277,0,True
246.4537,52.4046,1,-24.93136,0,224.1277,0,True
246.4607,52.36596,1,-24.9712,0,224.1277,0,True
246.4676,52.32732,1,-25.01104,0,224.1277,0,True
246.4746,52.28852,1,-25.05103,0,224.1277,0,True
246.4815,52.24988,1,-25.09087,0,224.1277,0,True
246.489,52.20834,1,-25.1337,0,224.1277,0,True
246.4959,52.16969,1,-25.17353,0,224.1277,0,True
246.5029,52.13105,1,-25.21337,0,224.1277,0,True
246.5098,52.09241,1,-25.25321,0,224.1277,0,True
246.5167,52.05376,1,-25.29305,0,224.1277,0,True
246.5237,52.01512,1,-25.33288,0,224.1277,0,True
246.5306,51.97648,1,-25.37272,0,224.1277,0,True
246.5375,51.93784,1,-25.41256,0,224.1277,0,True
246.5445,51.89919,1,-25.45239,0,224.1277,0,True
246.5514,51.86055,1,-25.49223,0,224.1277,0,True
246.5583,51.82191,1,-25.53207,0,224.1277,0,True
246.5653,51.78326,1,-25.5719,0,224.1277,0,True
246.5722,51.74462,1,-25.61174,0,224.1277,0,True
246.5792,51.70598,1,-25.65158,0,224.1277,0,True
246.5861,51.66734,1,-25.69141,0,224.1277,0,True
246.593,51.62869,1,-25.73125,0,224.1277,0,True
246.6,51.59005,1,-25.77109,0,224.1277,0,True
246.6069,51.55141,1,-25.81092,0,224.1277,0,True
246.6138,51.51276,1,-25.85076,0,224.1277,0,True
246.6208,51.47412,1,-25.8906,0,224.1277,0,True
246.6277,51.43548,1,-25.93044,0,224.1277,0,True
246.6347,51.39684,1,-25.97027,0,224.1277,0,True
246.6416,51.35819,1,-26.01011,0,224.1277,0,True
246.6485,51.31955,1,-26.04995,0,224.1277,0,True
246.6555,51.28091,1,-26.08978,0,224.1277,0,True
246.6624,51.24226,1,-26.12962,0,224.1277,0,True
246.6694,51.20362,1,-26.16946,0,224.1277,0,True
246.6763,51.16498,1,-26.20929,0,224.1277,0,True
246.6832,51.12634,1,-26.24913,0,224.1277,0,True
246.6902,51.08769,1,-26.28897,0,224.1277,0,True
246.6971,51.04905,1,-26.3288,0,224.1277,0,True
246.704,51.01041,1,-26.36864,0,224.1277,0,True
246.711,50.97176,1,-26.40848,0,224.1277,0,True
246.7179,50.93312,1,-26.44831,0,224.1277,0,True
246.7249,50.89448,1,-26.48815,0,224.1277,0,True
246.7318,50.85583,1,-26.52799,0,224.1277,0,True
246.7387,50.81719,1,-26.56783,0,224.1277,0,True
246.7457,50.77855,1,-26.60766,0,224.1277,0,True
246.7526,50.73991,1,-26.6475,0,224.1277,0,True
246.7595,50.70126,1,-26.68734,0,224.1277,0,True
246.7665,50.66262,1,-26.72717,0,224.1277,0,True
246.7734,50.62398,1,-26.76701,0,224.1277,0,True
246.7803,50.58533,1,-26.80685,0,224.1277,0,True
246.7873,50.54669,1,-26.84668,0,224.1277,0,True
246.7942,50.50805,1,-26.88652,0,224.1277,0,True
246.8012,50.46941,1,-26.92636,0,224.1277,0,True
246.8081,50.43076,1,-26.96619,0,224.1277,0,True
246.815,50.39212,1,-27.00603,0,224.1277,0,True
246.822,50.35348,1,-27.04587,0,224.1277,0,True
246.8289,50.31483,1,-27.0857,0,224.1277,0,True
246.8358,50.27619,1,-27.12554,0,224.1277,0,True
246.8428,50.23755,1,-27.16538,0,224.1277,0,True
246.8497,50.19891,1,-27.20522,0,224.1277,0,True
246.8567,50.16026,1,-27.24505,0,224.1277,0,True
246.8636,50.12162,1,-27.28489,0,224.1277,0,True
246.8705,50.08298,1,-27.32473,0,224.1277,0,True
246.8775,50.04433,1,-27.36456,0,224.1277,0,True
246.8847,50.00421,1,-27.40593,0,224.1277,0,True
246.8916,49.96557,1,-27.44576,0,224.1277,0,True
246.8986,49.92693,1,-27.4856,0,224.1277,0,True
246.9055,49.88828,1,-27.52544,0,224.1277,0,True
246.9124,49.84964,1,-27.56527,0,224.1277,0,True
246.9194,49.811,1,-27.60511,0,224.1277,0,True
246.9263,49.77235,1,-27.64495,0,224.1277,0,True
246.9332,49.73371,1,-27.68478,0,224.1277,0,True
246.9402,49.69507,1,-27.72462,0,224.1277,0,True
246.9471,49.65643,1,-27.76446,0,224.1277,0,True
246.9541,49.61778,1,-27.80429,0,224.1277,0,True
246.961,49.57914,1,-27.84413,0,224.1277,0,True
246.9679,49.5405,1,-27.88397,0,224.1277,0,True
246.9749,49.50185,1,-27.92381,0,224.1277,0,True
246.9818,49.46321,1,-27.96364,0,224.1277,0,True
246.9887,49.42457,1,-28.00348,0,224.1277,0,True
246.9957,49.38593,1,-28.04332,0,224.1277,0,True
247.0026,49.34728,1,-28.08315,0,224.1277,0,True
247.0096,49.30864,1,-28.12299,0,224.1277,0,True
247.0165,49.27,1,-28.16283,0,224.1277,0,True
247.0234,49.23135,1,-28.20266,0,224.1277,0,True
247.0304,49.19271,1,-28.2425,0,224.1277,0,True
247.0373,49.15407,1,-28.28234,0,224.1277,0,True
247.0443,49.11543,1,-28.32217,0,224.1277,0,True
247.0512,49.07678,1,-28.36201,0,224.1277,0,True
247.0581,49.03814,1,-28.40185,0,224.1277,0,True
247.0651,48.9995,1,-28.44168,0,224.1277,0,True
247.072,48.96085,1,-28.48152,0,224.1277,0,True
247.0789,48.92221,1,-28.52136,0,224.1277,0,True
247.0859,48.88357,1,-28.5612,0,224.1277,0,True
247.0928,48.84492,1,-28.60103,0,224.1277,0,True
247.0997,48.80628,1,-28.64087,0,224.1277,0,True
247.1067,48.76764,1,-28.68071,0,224.1277,0,True
247.1136,48.729,1,-28.72054,0,224.1277,0,True
247.1206,48.69035,1,-28.76038,0,224.1277,0,True
247.1275,48.65171,1,-28.80022,0,224.1277,0,True
247.1344,48.61307,1,-28.84005,0,224.1277,0,True
247.1414,48.57442,1,-28.87989,0,224.1277,0,True
247.1483,48.53578,1,-28.91973,0,224.1277,0,True
247.1552,48.49714,1,-28.95956,0,224.1277,0,True
247.1622,48.4585,1,-28.9994,0,224.1277,0,True
247.1691,48.41985,1,-29.03924,0,224.1277,0,True
247.1761,48.38121,1,-29.07907,0,224.1277,0,True
247.183,48.34257,1,-29.11891,0,224.1277,0,True
247.1899,48.30392,1,-29.15875,0,224.1277,0,True
247.1969,48.26528,1,-29.19859,0,224.1277,0,True
247.2038,48.22664,1,-29.23842,0,224.1277,0,True
247.2107,48.188,1,-29.27826,0,224.1277,0,True
247.2177,48.14935,1,-29.3181,0,224.1277,0,True
247.2246,48.11071,1,-29.35793,0,224.1277,0,True
247.2316,48.07207,1,-29.39777,0,224.1277,0,True
247.2385,48.03342,1,-29.43761,0,224.1277,0,True
247.2454,47.99478,1,-29.47744,0,224.1277,0,True
247.2524,47.95614,1,-29.51728,0,224.1277,0,True
247.2593,47.9175,1,-29.55712,0,224.1277,0,True
247.2663,47.87885,1,-29.59695,0,224.1277,0,True
247.2732,47.84021,1,-29.63679,0,224.1277,0,True
247.2801,47.80157,1,-29.67663,0,224.1277,0,True
247.2871,47.76292,1,-29.71646,0,224.1277,0,True
247.294,47.72428,1,-29.7563,0,224.1277,0,True
247.3009,47.68564,1,-29.79614,0,224.1277,0,True
247.3079,47.647,1,-29.83598,0,224.1277,0,True
247.3148,47.60835,1,-29.87581,0,224.1277,0,True
247.3217,47.56971,1,-29.91565,0,224.1277,0,True
247.3287,47.53107,1,-29.95549,0,224.1277,0,True
247.3356,47.49242,1,-29.99532,0,224.1277,0,True
247.3426,47.45378,1,-30.03516,0,224.1277,0,True
247.3495,47.41514,1,-30.075,0,224.1277,0,True
247.3564,47.3765,1,-30.11483,0,224.1277,0,True
247.3634,47.33785,1,-30.15467,0,224.1277,0,True
247.3703,47.29921,1,-30.19451,0,224.1277,0,True
247.3772,47.26057,1,-30.23434,0,224.1277,0,True
247.3842,47.22192,1,-30.27418,0,224.1277,0,True
247.3911,47.18328,1,-30.31402,0,224.1277,0,True
247.3981,47.14464,1,-30.35386,0,224.1277,0,True
247.405,47.106,1,-30.39369,0,224.1277,0,True
247.4119,47.06735,1,-30.43353,0,224.1277,0,True
247.4189,47.02871,1,-30.47337,0,224.1277,0,True
247.4258,46.99007,1,-30.5132,0,224.1277,0,True
247.4327,46.95142,1,-30.55304,0,224.1277,0,True
247.4397,46.91278,1,-30.59288,0,224.1277,0,True
247.4466,46.87414,1,-30.63271,0,224.1277,0,True
247.4536,46.83549,1,-30.67255,0,224.1277,0,True
247.4605,46.79685,1,-30.71239,0,224.1277,0,True
247.4674,46.75821,1,-30.75222,0,224.1277,0,True
247.4744,46.71949,1,-30.79214,0,224.1277,0,True
247.4813,46.68085,1,-30.83198,0,224.1277,0,True
247.4883,46.64214,1,-30.87188,0,224.1277,0,True
247.4952,46.6035,1,-30.91172,0,224.1277,0,True
247.5022,46.56485,1,-30.95156,0,224.1277,0,True
247.5091,46.52621,1,-30.99139,0,224.1277,0,True
247.516,46.48757,1,-31.03123,0,224.1277,0,True
247.523,46.44893,1,-31.07107,0,224.1277,0,True
247.5299,46.41028,1,-31.1109,0,224.1277,0,True
247.5368,46.37164,1,-31.15074,0,224.1277,0,True
247.5438,46.3329,1,-31.19068,0,224.1277,0,True
247.5507,46.29426,1,-31.23051,0,224.1277,0,True
247.5577,46.25562,1,-31.27035,0,224.1277,0,True
247.5646,46.21697,1,-31.31019,0,224.1277,0,True
247.5716,46.17815,1,-31.35021,0,224.1277,0,True
247.5785,46.13941,1,-31.39015,0,224.1277,0,True
247.5855,46.10077,1,-31.42998,0,224.1277,0,True
247.5924,46.06206,1,-31.46989,0,224.1277,0,True
247.5993,46.02342,1,-31.50972,0,224.1277,0,True
247.6063,45.98467,1,-31.54967,0,224.1277,0,True
247.6132,45.94603,1,-31.58951,0,224.1277,0,True
247.6202,45.90738,1,-31.62935,0,224.1277,0,True
247.6271,45.86874,1,-31.66918,0,224.1277,0,True
247.6341,45.82998,1,-31.70914,0,224.1277,0,True
247.641,45.79134,1,-31.74897,0,224.1277,0,True
247.6479,45.7527,1,-31.78881,0,224.1277,0,True
247.6549,45.71395,1,-31.82876,0,224.1277,0,True
247.6618,45.67531,1,-31.86859,0,224.1277,0,True
247.6688,45.63667,1,-31.90843,0,224.1277,0,True
247.6757,45.59794,1,-31.94835,0,224.1277,0,True
247.6827,45.5593,1,-31.98819,0,224.1277,0,True
247.6896,45.52065,1,-32.02803,0,224.1277,0,True
247.6966,45.48187,1,-32.06801,0,224.1277,0,True
247.7035,45.44323,1,-32.10785,0,224.1277,0,True
247.7104,45.40459,1,-32.14769,0,224.1277,0,True
247.7174,45.36594,1,-32.18752,0,224.1277,0,True
247.7243,45.32715,1,-32.22752,0,224.1277,0,True
247.7313,45.28851,1,-32.26735,0,224.1277,0,True
247.7382,45.24987,1,-32.30719,0,224.1277,0,True
247.7452,45.21122,1,-32.34703,0,224.1277,0,True
247.7521,45.17258,1,-32.38686,0,224.1277,0,True
247.759,45.13387,1,-32.42677,0,224.1277,0,True
247.766,45.09523,1,-32.46661,0,224.1277,-0.000001,True
247.7729,45.05659,1,-32.50644,0,224.1277,-0.000001,True
247.7799,45.01794,1,-32.54628,0,224.1277,-0.000001,True
247.7868,44.97915,1,-32.58627,0,224.1277,0,True
247.7938,44.94051,1,-32.62611,0,224.1277,0,True
247.8007,44.90186,1,-32.66595,0,224.1277,0.000001,True
247.8076,44.86322,1,-32.70578,0,224.1277,0.000001,True
247.8146,44.82442,1,-32.74578,0,224.1277,0.000001,True
247.8215,44.78578,1,-32.78562,0,224.1277,0.000001,True
247.8285,44.74714,1,-32.82546,0,224.1277,0.000001,True
247.8354,44.70849,1,-32.8653,0,224.1277,0.000001,True
247.8423,44.66985,1,-32.90513,-0.000001,224.1277,0.000001,True
247.8493,44.63115,1,-32.94503,-0.000001,224.1277,0.000001,True
247.8562,44.5925,1,-32.98487,-0.000001,224.1277,0.000001,True
247.8632,44.55373,1,-33.02485,-0.000001,224.1277,0.000001,True
247.8701,44.51508,1,-33.06468,-0.000001,224.1277,0.000001,True
247.8771,44.47639,1,-33.10457,-0.000001,224.1277,0.000001,True
247.884,44.43775,1,-33.14441,-0.000001,224.1277,0,True
247.891,44.39905,1,-33.18431,-0.000001,224.1277,0,True
247.8979,44.3604,1,-33.22414,-0.000001,224.1277,0,True
247.9048,44.32176,1,-33.26398,0.000001,224.1277,-0.000003,True
247.9118,44.28312,1,-33.30382,0.000001,224.1277,-0.000003,True
247.9187,44.24448,1,-33.34365,0.000001,224.1277,-0.000003,True
247.9257,44.20565,1,-33.38368,0.000002,224.1277,-0.000003,True
247.9327,44.16655,1,-33.42399,0.000002,224.1277,-0.000003,True
247.9397,44.12791,1,-33.46383,0.000002,224.1277,-0.000003,True
247.9466,44.08927,1,-33.50366,0,224.1277,-0.000001,True
247.9535,44.05062,1,-33.5435,0,224.1277,-0.000001,True
247.9605,44.01198,1,-33.58334,-0.000001,224.1277,0,True
247.9674,43.97334,1,-33.62317,-0.000001,224.1277,0,True
247.9743,43.9347,1,-33.66301,-0.000001,224.1277,0,True
247.9813,43.89605,1,-33.70285,-0.000002,224.1277,0.000001,True
247.9882,43.85741,1,-33.74268,-0.000002,224.1277,0.000001,True
247.9951,43.81877,1,-33.78252,-0.000002,224.1277,0.000001,True
248.0021,43.78012,1,-33.82236,-0.000001,224.1277,0.000001,True
248.009,43.74148,1,-33.86219,-0.000001,224.1277,0.000001,True
248.016,43.70284,1,-33.90203,-0.000001,224.1277,0.000001,True
248.0229,43.6642,1,-33.94187,0.000001,224.1277,-0.000002,True
248.0298,43.62555,1,-33.9817,0.000001,224.1277,-0.000002,True
248.0368,43.58691,1,-34.02154,0.000001,224.1277,-0.000002,True
248.0437,43.54827,1,-34.06138,0,224.1277,-0.000003,True
248.0506,43.50962,1,-34.10122,0,224.1277,-0.000003,True
248.0576,43.47092,1,-34.14112,0,224.1277,-0.000003,True
248.0645,43.43228,1,-34.18095,0,224.1277,-0.000006,True
248.0715,43.39363,1,-34.22079,0,224.1277,-0.000006,True
248.0784,43.35499,1,-34.26063,0,224.1277,-0.000006,True
248.0854,43.31616,1,-34.30066,-0.000001,224.1277,-0.000006,True
248.0923,43.27752,1,-34.34049,-0.000001,224.1277,-0.000006,True
248.0993,43.23888,1,-34.38033,-0.000001,224.1277,-0.000006,True
248.1062,43.20023,1,-34.42017,0,224.1277,-0.000003,True
248.1132,43.16142,1,-34.46018,0,224.1277,-0.000003,True
248.1201,43.12278,1,-34.50002,0.000001,224.1277,-0.000002,True
248.127,43.08414,1,-34.53985,0.000001,224.1277,-0.000002,True
248.134,43.04545,1,-34.57973,0.000001,224.1277,-0.000002,True
248.1409,43.00681,1,-34.61957,0.000001,224.1277,-0.000001,True
248.1479,42.96817,1,-34.65941,0.000001,224.1277,-0.000001,True
248.1548,42.92952,1,-34.69925,0.000001,224.1277,-0.000001,True
248.1617,42.89088,1,-34.73908,0,224.1277,0,True
248.1687,42.85224,1,-34.77892,0,224.1277,0,True
248.1756,42.81359,1,-34.81876,0,224.1277,0,True
248.1825,42.77495,1,-34.85859,0,224.1277,0,True
248.1895,42.73609,1,-34.89866,0,224.1277,0,True
248.1965,42.69744,1,-34.9385,0,224.1277,0,True
248.2034,42.6588,1,-34.97833,0,224.1277,0,True
248.2103,42.62016,1,-35.01817,0,224.1277,0,True
248.2173,42.58152,1,-35.05801,0,224.1277,0,True
248.2242,42.54287,1,-35.09784,0,224.1277,0,True
248.2311,42.50423,1,-35.13768,0,224.1277,0,True
248.2381,42.46559,1,-35.17752,0,224.1277,0,True
248.245,42.42694,1,-35.21735,0,224.1277,0,True
248.252,42.3883,1,-35.25719,0,224.1277,0,True
248.2589,42.34956,1,-35.29713,0,224.1277,0,True
248.2659,42.31084,1,-35.33705,0,224.1277,0,True
248.2728,42.2722,1,-35.37688,0,224.1277,0,True
248.2798,42.23346,1,-35.41683,0,224.1277,0,True
248.2867,42.19481,1,-35.45667,0,224.1277,0,True
248.2936,42.1561,1,-35.49657,0,224.1277,0,True
248.3006,42.11746,1,-35.53641,0,224.1277,0,True
248.3075,42.07882,1,-35.57625,0,224.1277,0,True
248.3145,42.0401,1,-35.61616,0,224.1277,0,True
248.3214,42.00146,1,-35.65599,0,224.1277,0,True
248.3283,41.96282,1,-35.69583,0,224.1277,0,True
248.3353,41.92418,1,-35.73567,0,224.1277,0,True
248.3422,41.88548,1,-35.77557,0,224.1277,0,True
248.3492,41.84683,1,-35.8154,0,224.1277,0,True
248.3562,41.8079,1,-35.85555,0,224.1277,0,True
248.3631,41.76925,1,-35.89538,0,224.1277,0,True
248.37,41.73061,1,-35.93522,0,224.1277,0,True
248.377,41.69197,1,-35.97506,0,224.1277,0,True
248.3839,41.65332,1,-36.01489,0,224.1277,0,True
248.3909,41.61468,1,-36.05473,0,224.1277,0,True
248.3978,41.57604,1,-36.09457,0,224.1277,0,True
248.4048,41.53717,1,-36.13464,0,224.1277,0,True
248.4117,41.49852,1,-36.17448,0,224.1277,0,True
248.4186,41.45988,1,-36.21431,0,224.1277,0,True
248.4256,41.42124,1,-36.25415,0,224.1277,0,True
248.4325,41.3826,1,-36.29399,0,224.1277,0,True
248.4395,41.3439,1,-36.33388,0,224.1277,0,True
248.4464,41.30526,1,-36.37371,0,224.1277,0,True
248.4534,41.26649,1,-36.41368,0,224.1277,0,True
248.4603,41.22784,1,-36.45352,0,224.1277,0,True
248.4672,41.18914,1,-36.49342,0,224.1277,0,True
248.4742,41.15042,1,-36.53333,0,224.1277,0,True
248.4811,41.11178,1,-36.57317,0,224.1277,0,True
248.4881,41.07314,1,-36.61301,0,224.1277,0,True
248.495,41.03438,1,-36.65296,0,224.1277,0,True
248.502,40.99574,1,-36.6928,0,224.1277,0,True
248.5089,40.9571,1,-36.73264,0,224.1277,0,True
248.5158,40.91845,1,-36.77247,0,224.1277,0,True
248.5228,40.87981,1,-36.81231,0,224.1277,0,True
248.5297,40.84117,1,-36.85215,0,224.1277,0,True
248.5367,40.80252,1,-36.89198,0,224.1277,0,True
248.5436,40.76371,1,-36.932,0,224.1277,0,True
248.5506,40.72507,1,-36.97183,0,224.1277,0,True
248.5575,40.68637,1,-37.01172,0,224.1277,0,True
248.5645,40.64763,1,-37.05167,0,224.1277,0,True
248.5714,40.60899,1,-37.0915,0,224.1277,0,True
248.5783,40.57034,1,-37.13134,0,224.1277,0,True
248.5853,40.53166,1,-37.17122,0,224.1277,0,True
248.5922,40.49302,1,-37.21106,0,224.1277,0,True
248.5992,40.45437,1,-37.25089,0,224.1277,0,True
248.6061,40.41573,1,-37.29073,0,224.1277,0,True
248.613,40.37709,1,-37.33057,0,224.1277,0,True
248.62,40.33844,1,-37.3704,0,224.1277,0,True
248.6269,40.2998,1,-37.41024,0,224.1277,0,True
248.6339,40.26116,1,-37.45008,0,224.1277,0,True
248.6408,40.22252,1,-37.48991,0,224.1277,0,True
248.6477,40.18381,1,-37.52982,0,224.1277,0,True
248.6547,40.14488,1,-37.56995,0,224.1277,0,True
248.6617,40.10624,1,-37.60979,0,224.1277,0,True
248.6686,40.06759,1,-37.64962,0,224.1277,0,True
248.6755,40.0289,1,-37.68951,0,224.1277,0,True
248.6825,39.99026,1,-37.72935,0,224.1277,0,True
248.6894,39.95161,1,-37.76919,0,224.1277,0,True
248.6964,39.91297,1,-37.80902,0,224.1277,0,True
248.7033,39.87433,1,-37.84886,0,224.1277,0,True
248.7102,39.83569,1,-37.8887,0,224.1277,0,True
248.7172,39.79704,1,-37.92854,0,224.1277,0,True
248.7242,39.75816,1,-37.96862,0,224.1277,0,True
248.7311,39.71952,1,-38.00845,0,224.1277,0,True
248.738,39.68088,1,-38.04829,0,224.1277,0,True
248.745,39.64223,1,-38.08813,0,224.1277,0,True
248.7519,39.60359,1,-38.12796,0,224.1277,0,True
248.7588,39.56495,1,-38.1678,0,224.1277,0,True
248.7658,39.52622,1,-38.20773,0,224.1277,0,True
248.7727,39.48758,1,-38.24756,0,224.1277,0,True
248.7797,39.44894,1,-38.2874,0,224.1277,0,True
248.7866,39.41029,1,-38.32724,0,224.1277,0,True
248.7936,39.37143,1,-38.36731,0,224.1277,0,True
248.8005,39.33278,1,-38.40714,0,224.1277,0,True
248.8075,39.2941,1,-38.44702,0,224.1277,0,True
248.8144,39.25546,1,-38.48686,0,224.1277,0,True
248.8213,39.21681,1,-38.5267,0,224.1277,0,True
248.8283,39.17817,1,-38.56653,0,224.1277,0,True
248.8352,39.13941,1,-38.60649,0,224.1277,0,True
248.8422,39.10077,1,-38.64633,0,224.1277,0,True
248.8491,39.06212,1,-38.68616,0,224.1277,0,True
248.8561,39.02339,1,-38.7261,0,224.1277,0,True
248.863,38.98475,1,-38.76593,0,224.1277,0,True
248.8699,38.9461,1,-38.80577,0,224.1277,0,True
248.8769,38.90746,1,-38.84561,0,224.1277,0,True
248.8838,38.86882,1,-38.88544,0,224.1277,0,True
248.8907,38.83017,1,-38.92528,0,224.1277,0,True
248.8977,38.79153,1,-38.96512,0,224.1277,0,True
248.9047,38.75267,1,-39.00518,0,224.1277,0,True
248.9116,38.71396,1,-39.04509,0,224.1277,0,True
248.9185,38.67532,1,-39.08492,0,224.1277,0,True
248.9255,38.63668,1,-39.12476,0,224.1277,0,True
248.9324,38.59803,1,-39.1646,0,224.1277,0,True
248.9394,38.55928,1,-39.20455,0,224.1277,0,True
248.9463,38.52058,1,-39.24445,0,224.1277,0,True
248.9533,38.48193,1,-39.28429,0,224.1277,0,True
248.9602,38.44329,1,-39.32412,0,224.1277,0,True
248.9671,38.40465,1,-39.36396,0,224.1277,0,True
248.9741,38.366,1,-39.4038,0,224.1277,0,True
248.981,38.32736,1,-39.44363,0,224.1277,0,True
248.9879,38.28872,1,-39.48347,0,224.1277,0,True
248.9949,38.25008,1,-39.52331,0,224.1277,0,True
249.0018,38.21143,1,-39.56314,0,224.1277,0,True
249.0088,38.17273,1,-39.60305,0,224.1277,0,True
249.0158,38.13383,1,-39.64314,0,224.1277,0,True
249.0227,38.09519,1,-39.68298,0,224.1277,0,True
249.0296,38.05655,1,-39.72282,0,224.1277,0,True
249.0366,38.01791,1,-39.76265,0,224.1277,0,True
249.0435,37.97926,1,-39.80249,0,224.1277,0,True
249.0504,37.94062,1,-39.84233,0,224.1277,0,True
249.0574,37.90198,1,-39.88216,0,224.1277,0,True
249.0643,37.86333,1,-39.922,-0.000001,224.1277,0.000001,True
249.0713,37.82469,1,-39.96184,-0.000001,224.1277,0.000001,True
249.0782,37.78605,1,-40.00167,-0.000001,224.1277,0.000001,True
249.0852,37.74716,1,-40.04176,0,224.1277,0.000001,True
249.0921,37.70852,1,-40.0816,0,224.1277,0.000001,True
249.0991,37.66978,1,-40.12154,0,224.1277,0.000001,True
249.106,37.63113,1,-40.16138,-0.000005,224.1277,-0.000007,True
249.1129,37.59249,1,-40.20121,-0.000005,224.1277,-0.000007,True
249.1199,37.55385,1,-40.24105,-0.000005,224.1277,-0.000007,True
249.1268,37.51508,1,-40.28102,-0.000001,224.1277,-0.000007,True
249.1338,37.47644,1,-40.32086,-0.000001,224.1277,-0.000007,True
249.1407,37.43779,1,-40.36069,-0.000001,224.1277,-0.000002,True
249.1477,37.39915,1,-40.40053,-0.000001,224.1277,-0.000002,True
249.1546,37.36039,1,-40.44049,-0.000001,224.1277,-0.000002,True
249.1616,37.32175,1,-40.48033,-0.000001,224.1277,0,True
249.1685,37.2831,1,-40.52016,-0.000001,224.1277,0,True
249.1754,37.24446,1,-40.56,-0.000001,224.1277,0,True
249.1824,37.20582,1,-40.59984,-0.000002,224.1277,0.000001,True
249.1893,37.16718,1,-40.63968,-0.000002,224.1277,0.000001,True
249.1962,37.12853,1,-40.67951,-0.000002,224.1277,0.000001,True
249.2032,37.08989,1,-40.71935,-0.000001,224.1277,0.000001,True
249.2101,37.05125,1,-40.75919,-0.000001,224.1277,0.000001,True
249.2171,37.0126,1,-40.79902,-0.000001,224.1277,0.000001,True
249.224,36.97392,1,-40.83891,-0.000002,224.1277,0.000001,True
249.2309,36.93527,1,-40.87874,-0.000002,224.1277,0.000001,True
