time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1623.519,-8.516466,1,9.110858,0,341.7856,0,False
1623.526,-8.516466,1,9.110858,-0.000002,341.9937,-0.000006,False
1623.533,-8.516466,1,9.110858,-0.000002,342.2019,-0.000006,False
1623.54,-8.516466,1,9.110858,-0.000001,342.41,-0.000006,False
1623.547,-8.516466,1,9.110858,0,342.6181,-0.000001,False
1623.554,-8.516466,1,9.110858,0,342.8262,-0.000001,False
1623.561,-8.516466,1,9.110858,0,343.0344,0.000001,False
1623.568,-8.516466,1,9.110858,0,343.2425,0.000001,False
1623.574,-8.516466,1,9.110858,0,343.4518,0.000001,False
1623.581,-8.516466,1,9.110858,-0.000001,343.66,-0.000005,False
1623.588,-8.516466,1,9.110858,-0.000001,343.8685,-0.000005,False
1623.595,-8.516466,1,9.110858,-0.000001,344.0766,-0.000005,False
1623.602,-8.516466,1,9.110858,0,344.2847,0,False
1623.609,-8.516466,1,9.110858,0,344.4929,0,False
1623.616,-8.516466,1,9.110858,0,344.701,0,False
1623.623,-8.516466,1,9.110858,0,344.9091,0.000001,False
1623.63,-8.516466,1,9.110858,0,345.1172,0.000001,False
1623.637,-8.516466,1,9.110858,0,345.3254,0.000001,False
1623.644,-8.516466,1,9.110858,0,345.5337,0.000001,False
1623.651,-8.516466,1,9.110858,0,345.7418,0.000001,False
1623.658,-8.516466,1,9.110858,0,345.9514,0.000001,False
1623.665,-8.516466,1,9.110858,0,346.1596,0,False
1623.672,-8.516466,1,9.110858,0,346.3677,0,False
1623.679,-8.516466,1,9.110858,0,346.3677,0,False
1623.686,-8.516466,1,9.110858,0,346.3677,0,False
1623.692,-8.516466,1,9.110858,0,346.3677,0,False
1623.699,-8.516466,1,9.110858,0,346.3677,0,False
1623.706,-8.516466,1,9.110858,0,346.3677,0,False
1623.713,-8.516466,1,9.110858,0,346.3677,0,False
1623.72,-8.516466,1,9.110858,0,346.3677,0,False
1623.727,-8.516466,1,9.110858,0,346.3677,0,False
1623.734,-8.516466,1,9.110858,0,346.3677,0,False
1623.741,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.748,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.755,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.762,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.769,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.776,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.783,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.79,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.797,-8.516466,1,9.110858,0,346.3677,0.000001,False
1623.804,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.81,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.817,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.824,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.831,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.838,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.845,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.852,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.859,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.866,-8.516466,1,9.110858,-0.000001,346.3677,-0.000003,False
1623.873,-8.516466,1,9.110858,-0.000001,346.3677,-0.000003,False
1623.88,-8.516466,1,9.110858,-0.000001,346.3677,-0.000003,False
1623.887,-8.516466,1,9.110858,0,346.3677,-0.000001,False
1623.894,-8.516466,1,9.110858,0,346.3677,-0.000001,False
1623.901,-8.516466,1,9.110858,0,346.3677,0,False
1623.908,-8.516466,1,9.110858,0,346.3677,0,False
1623.915,-8.516466,1,9.110858,0,346.3677,0,False
1623.922,-8.516466,1,9.110858,0.000001,346.3677,0.000001,False
1623.929,-8.516466,1,9.110858,0.000001,346.3677,0.000001,False
1623.935,-8.516466,1,9.110858,0.000001,346.3677,0.000001,False
1623.942,-8.516466,1,9.110858,0.000001,346.3677,0.000001,False
1623.949,-8.516466,1,9.110858,0.000001,346.3677,0.000001,False
1623.956,-8.516466,1,9.110858,0.000001,346.3677,0.000001,False
1623.963,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.97,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.977,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.984,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.991,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1623.998,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1624.005,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1624.012,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1624.019,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1624.026,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1624.033,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1624.04,-8.516466,1,9.110858,0.000001,346.3677,0.000002,False
1624.047,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.053,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.06,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.067,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.074,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.081,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.088,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.095,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.102,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.109,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.116,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.123,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.13,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.137,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.144,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.151,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.158,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.165,-8.516466,1,9.110858,0.000001,346.3677,0.000003,False
1624.172,-8.529547,1,9.164794,0.000001,346.3677,0.000003,True
1624.178,-8.54267,1,9.218905,0.000001,346.3677,0.000003,True
1624.185,-8.555779,1,9.272957,0.000001,346.3677,0.000001,True
1624.192,-8.568859,1,9.326893,0.000001,346.3677,0.000001,True
1624.199,-8.58194,1,9.380829,0.000001,346.3677,0.000001,True
1624.206,-8.59502,1,9.434765,0,346.3677,0,True
1624.213,-8.608101,1,9.488701,0,346.3677,0,True
1624.22,-8.621217,1,9.542782,0,346.3677,-0.000001,True
1624.227,-8.634297,1,9.596718,0,346.3677,-0.000001,True
1624.234,-8.647424,1,9.650844,0,346.3677,-0.000001,True
1624.241,-8.660504,1,9.70478,0,346.3677,-0.000001,True
1624.248,-8.673585,1,9.758716,0,346.3677,-0.000001,True
1624.255,-8.686679,1,9.812708,0,346.3677,-0.000001,True
1624.262,-8.699759,1,9.866644,0,346.3677,0,True
1624.269,-8.71284,1,9.92058,0,346.3677,0,True
1624.276,-8.725961,1,9.974681,0,346.3677,0,True
1624.283,-8.739041,1,10.02862,0,346.3677,0,True
1624.29,-8.752122,1,10.08255,0,346.3677,0,True
1624.297,-8.765203,1,10.13649,0,346.3677,0,True
1624.303,-8.778283,1,10.19042,0,346.3677,0,True
1624.31,-8.791364,1,10.24436,0,346.3677,0,True
1624.317,-8.804444,1,10.2983,0,346.3677,0,True
1624.324,-8.817597,1,10.35253,0,346.3677,0,True
1624.331,-8.830678,1,10.40647,0,346.3677,0,True
1624.338,-8.843776,1,10.46047,0,346.3677,0,True
1624.345,-8.856856,1,10.51441,0,346.3677,0,True
1624.352,-8.869937,1,10.56835,0,346.3677,0,True
1624.359,-8.883038,1,10.62236,0,346.3677,0,True
1624.366,-8.896118,1,10.6763,0,346.3677,0,True
1624.373,-8.909199,1,10.73024,0,346.3677,0,True
1624.38,-8.922279,1,10.78417,0,346.3677,0,True
1624.387,-8.93536,1,10.83811,0,346.3677,0,True
1624.394,-8.948441,1,10.89204,0,346.3677,0,True
1624.401,-8.961544,1,10.94607,0,346.3677,0,True
1624.408,-8.974625,1,11.00001,0,346.3677,0,True
1624.415,-8.987705,1,11.05394,0,346.3677,0,True
1624.421,-9.000786,1,11.10788,0,346.3677,0,True
1624.428,-9.013866,1,11.16182,0,346.3677,0,True
1624.435,-9.026978,1,11.21588,0,346.3677,0,True
1624.442,-9.040075,1,11.26988,0,346.3677,0,True
1624.449,-9.053223,1,11.3241,0,346.3677,0,True
1624.456,-9.066323,1,11.37811,0,346.3677,0,True
1624.463,-9.079404,1,11.43205,0,346.3677,0,True
1624.47,-9.092484,1,11.48598,0,346.3677,0,True
1624.477,-9.10559,1,11.54002,0,346.3677,0,True
1624.484,-9.11867,1,11.59396,0,346.3677,0,True
1624.491,-9.131751,1,11.6479,0,346.3677,0,True
1624.498,-9.144832,1,11.70183,0,346.3677,0,True
1624.505,-9.157971,1,11.75601,0,346.3677,0,True
1624.512,-9.171052,1,11.80995,0,346.3677,0,True
1624.519,-9.184133,1,11.86388,0,346.3677,0,True
1624.526,-9.197213,1,11.91782,0,346.3677,0,True
1624.533,-9.210294,1,11.97176,0,346.3677,0,True
1624.54,-9.223426,1,12.0259,0,346.3677,0,True
1624.547,-9.236506,1,12.07984,0,346.3677,0,True
1624.553,-9.249613,1,12.13388,0,346.3677,0,True
1624.56,-9.262693,1,12.18781,0,346.3677,0,True
1624.567,-9.275774,1,12.24175,0,346.3677,0,True
1624.574,-9.288855,1,12.29569,0,346.3677,0,True
1624.581,-9.301935,1,12.34962,0,346.3677,0,True
1624.588,-9.315016,1,12.40356,0,346.3677,0,True
1624.595,-9.328096,1,12.45749,0,346.3677,0,True
1624.602,-9.341177,1,12.51143,0,346.3677,0,True
1624.609,-9.354322,1,12.56563,0,346.3677,0,True
1624.616,-9.367403,1,12.61957,0,346.3677,0,True
1624.623,-9.380484,1,12.6735,0,346.3677,0,True
1624.63,-9.393564,1,12.72744,0,346.3677,0,True
1624.637,-9.406645,1,12.78138,0,346.3677,0,True
1624.644,-9.419758,1,12.83545,0,346.3677,0,True
1624.651,-9.432838,1,12.88938,0,346.3677,0,True
1624.658,-9.445954,1,12.94346,0,346.3677,0,True
1624.665,-9.459071,1,12.99755,0,346.3677,0,True
1624.671,-9.472152,1,13.05149,0,346.3677,0,True
1624.678,-9.485232,1,13.10542,0,346.3677,0,True
1624.685,-9.498313,1,13.15936,0,346.3677,0,True
1624.692,-9.511394,1,13.21329,0,346.3677,0,True
1624.699,-9.524474,1,13.26723,0,346.3677,0,True
1624.706,-9.537555,1,13.32117,0,346.3677,0,True
1624.713,-9.550635,1,13.3751,0,346.3677,0,True
1624.72,-9.56376,1,13.42922,0,346.3677,0,True
1624.727,-9.57684,1,13.48316,0,346.3677,0,True
1624.734,-9.589984,1,13.53735,0,346.3677,0,True
1624.741,-9.603065,1,13.59129,0,346.3677,0,True
1624.748,-9.616145,1,13.64522,0,346.3677,0,True
1624.755,-9.629264,1,13.69932,0,346.3677,0,True
1624.762,-9.642344,1,13.75325,0,346.3677,0,True
1624.769,-9.655425,1,13.80719,0,346.3677,0,True
1624.776,-9.668506,1,13.86112,0,346.3677,0,True
1624.782,-9.681586,1,13.91506,0,346.3677,0,True
1624.789,-9.694667,1,13.969,0,346.3677,0,True
1624.796,-9.707747,1,14.02293,0,346.3677,0,True
1624.803,-9.720828,1,14.07687,0,346.3677,0,True
1624.81,-9.733952,1,14.13098,0,346.3677,0,True
1624.817,-9.747076,1,14.18509,0,346.3677,0,True
1624.824,-9.760178,1,14.23912,0,346.3677,0,True
1624.831,-9.773258,1,14.29305,0,346.3677,0,True
1624.838,-9.786339,1,14.34699,0,346.3677,0,True
1624.845,-9.799419,1,14.40092,0,346.3677,0,True
1624.852,-9.8125,1,14.45486,0,346.3677,0,True
1624.859,-9.825581,1,14.5088,0,346.3677,0,True
1624.866,-9.838661,1,14.56273,0,346.3677,0,True
1624.873,-9.851742,1,14.61667,0,346.3677,0,True
1624.88,-9.864822,1,14.6706,0,346.3677,0,True
1624.887,-9.87792,1,14.72461,0,346.3677,0,True
1624.894,-9.891001,1,14.77855,0,346.3677,0,True
