time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1639.62,10.23102,1,-30.16718,0,326.1704,0,False
1639.627,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.634,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.641,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.648,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.655,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.662,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.668,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.675,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.682,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.689,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.696,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.703,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.71,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.717,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.724,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.731,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.738,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.745,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.752,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.759,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.766,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.773,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.78,10.23102,1,-30.16718,0,326.1704,0.000001,False
1639.786,10.23102,1,-30.16718,0,326.1704,0.000002,False
1639.793,10.23102,1,-30.16718,0,326.1704,0.000002,False
1639.8,10.23102,1,-30.16718,0,326.1704,0.000002,False
1639.807,10.23102,1,-30.16718,0,326.1704,0.000002,False
1639.814,10.23102,1,-30.16718,0,326.1704,0.000002,False
1639.821,10.23102,1,-30.16718,0,326.1704,0.000002,False
1639.828,10.23102,1,-30.16718,0,326.1704,0.000002,False
1639.835,10.23102,1,-30.16718,0,326.1704,0.000002,False
1639.842,10.23102,1,-30.16718,-0.000005,326.1704,-0.00001,False
1639.849,10.23102,1,-30.16718,-0.000005,326.1704,-0.00001,False
1639.856,10.23102,1,-30.16718,-0.000005,326.1704,-0.00001,False
1639.863,10.23102,1,-30.16718,0.000002,326.1704,0.000002,False
1639.87,10.23102,1,-30.16718,0.000002,326.1704,0.000002,False
1639.877,10.23102,1,-30.16718,0.000002,326.1704,0.000002,False
1639.884,10.23102,1,-30.16718,0.000003,326.1704,0.000006,False
1639.891,10.23102,1,-30.16718,0.000003,326.1704,0.000006,False
1639.898,10.23102,1,-30.16718,0.000003,326.1704,0.000006,False
1639.905,10.23102,1,-30.16718,0.000003,326.1704,0.000007,False
1639.911,10.23102,1,-30.16718,0.000003,326.1704,0.000007,False
1639.918,10.23102,1,-30.16718,0.000003,326.1704,0.000007,False
1639.925,10.23102,1,-30.16718,-0.000001,326.1704,0.000007,False
1639.932,10.23102,1,-30.16718,-0.000001,326.1704,0.000007,False
1639.939,10.23102,1,-30.16718,-0.000001,326.1704,0.000007,False
1639.946,10.23102,1,-30.16718,-0.000001,326.1704,0.000001,False
1639.953,10.23102,1,-30.16718,-0.000001,326.1704,0.000001,False
1639.96,10.20012,1,-30.12107,-0.000001,326.1704,-0.000001,True
1639.967,10.1691,1,-30.07479,-0.000001,326.1704,-0.000001,True
1639.974,10.1382,1,-30.02868,-0.000001,326.1704,-0.000001,True
1639.981,10.1073,1,-29.98258,-0.000001,326.1704,-0.000001,True
1639.988,10.07641,1,-29.93647,-0.000001,326.1704,-0.000001,True
1639.995,10.04534,1,-29.89012,-0.000001,326.1704,-0.000001,True
1640.002,10.01444,1,-29.84402,0,326.1704,-0.000001,True
1640.009,9.983545,1,-29.79791,0,326.1704,-0.000001,True
1640.016,9.952647,1,-29.75181,0,326.1704,-0.000001,True
1640.023,9.921749,1,-29.7057,0,326.1704,0,True
1640.03,9.890764,1,-29.65947,0,326.1704,0,True
1640.036,9.859866,1,-29.61337,0,326.1704,0,True
1640.043,9.828968,1,-29.56726,0,326.1704,0,True
1640.05,9.79807,1,-29.52116,0,326.1704,0,True
1640.057,9.767172,1,-29.47505,0,326.1704,0,True
1640.064,9.736159,1,-29.42878,0,326.1704,0,True
1640.071,9.705224,1,-29.38262,0,326.1704,0,True
1640.078,9.674326,1,-29.33651,0,326.1704,0,True
1640.085,9.643428,1,-29.29041,0,326.1704,0,True
1640.092,9.61253,1,-29.2443,0,326.1704,0,True
1640.099,9.581632,1,-29.1982,0,326.1704,0,True
1640.106,9.550734,1,-29.1521,0,326.1704,0,True
1640.113,9.519835,1,-29.10599,0,326.1704,0,True
1640.12,9.488755,1,-29.05962,0,326.1704,0,True
1640.127,9.457857,1,-29.01351,0,326.1704,0,True
1640.134,9.426959,1,-28.96741,0,326.1704,0,True
1640.141,9.396061,1,-28.9213,0,326.1704,0,True
1640.148,9.365163,1,-28.8752,0,326.1704,0,True
1640.155,9.334265,1,-28.82909,0,326.1704,0,True
1640.161,9.303367,1,-28.78299,0,326.1704,0,True
1640.169,9.271625,1,-28.73563,0,326.1704,0,True
1640.176,9.240726,1,-28.68952,0,326.1704,0,True
1640.182,9.209828,1,-28.64342,0,326.1704,0,True
1640.189,9.17893,1,-28.59731,0,326.1704,0,True
1640.196,9.148032,1,-28.55121,0,326.1704,0,True
1640.203,9.117134,1,-28.5051,0,326.1704,0,True
1640.21,9.086236,1,-28.459,0,326.1704,0,True
1640.217,9.055338,1,-28.4129,0,326.1704,0,True
1640.224,9.02444,1,-28.36679,0,326.1704,0,True
1640.231,8.993542,1,-28.32069,0,326.1704,0,True
1640.238,8.962644,1,-28.27458,0,326.1704,0,True
1640.245,8.931746,1,-28.22848,0.000001,326.1704,0.000003,True
1640.252,8.900847,1,-28.18237,0.000001,326.1704,0.000003,True
1640.259,8.869949,1,-28.13627,0.000001,326.1704,0.000003,True
1640.266,8.839051,1,-28.09016,0,326.1704,0,True
1640.273,8.808153,1,-28.04406,0,326.1704,0,True
1640.28,8.777255,1,-27.99796,0,326.1704,0,True
1640.286,8.746357,1,-27.95185,0,326.1704,-0.000001,True
1640.293,8.715459,1,-27.90575,0,326.1704,-0.000001,True
1640.3,8.684561,1,-27.85964,0,326.1704,-0.000001,True
1640.307,8.653663,1,-27.81354,0,326.1704,-0.000001,True
1640.314,8.622765,1,-27.76743,0,326.1704,-0.000001,True
1640.321,8.591866,1,-27.72133,0,326.1704,0,True
1640.328,8.560968,1,-27.67522,0,326.1704,0,True
1640.335,8.53007,1,-27.62912,0,326.1704,0,True
1640.342,8.499172,1,-27.58302,0,326.1704,0,True
1640.349,8.468274,1,-27.53691,0,326.1704,0,True
1640.356,8.437376,1,-27.49081,0,326.1704,0,True
1640.363,8.406478,1,-27.4447,0,326.1704,0,True
1640.37,8.37558,1,-27.3986,0,326.1704,0,True
1640.377,8.344623,1,-27.35241,0,326.1704,0,True
1640.384,8.313725,1,-27.3063,0,326.1704,0,True
1640.391,8.282826,1,-27.2602,0,326.1704,0,True
1640.398,8.251831,1,-27.21395,0,326.1704,0,True
1640.404,8.220933,1,-27.16784,0,326.1704,0,True
1640.411,8.190035,1,-27.12174,0,326.1704,0,True
1640.418,8.159137,1,-27.07563,0,326.1704,0,True
1640.425,8.128239,1,-27.02953,0,326.1704,0,True
1640.432,8.097341,1,-26.98343,0,326.1704,0,True
1640.439,8.066442,1,-26.93732,0,326.1704,0,True
1640.446,8.035463,1,-26.8911,0,326.1704,0,True
1640.453,8.00442,1,-26.84478,0,326.1704,0,True
1640.46,7.973522,1,-26.79867,0,326.1704,0,True
1640.467,7.942586,1,-26.75251,0,326.1704,0,True
1640.474,7.911688,1,-26.70641,0,326.1704,0,True
1640.481,7.88079,1,-26.6603,0,326.1704,0,True
1640.488,7.849892,1,-26.6142,0,326.1704,0,True
1640.495,7.818994,1,-26.56809,0,326.1704,0,True
1640.502,7.788095,1,-26.52199,0,326.1704,0,True
1640.509,7.757197,1,-26.47589,0,326.1704,0,True
1640.516,7.726299,1,-26.42978,0,326.1704,0,True
1640.522,7.695221,1,-26.38341,0,326.1704,0,True
1640.529,7.664323,1,-26.33731,0,326.1704,0,True
1640.536,7.633425,1,-26.2912,0,326.1704,0,True
1640.543,7.602527,1,-26.2451,0,326.1704,0,True
1640.55,7.571629,1,-26.19899,0,326.1704,0,True
1640.557,7.54073,1,-26.15289,0,326.1704,0,True
1640.564,7.509655,1,-26.10652,0,326.1704,0,True
1640.571,7.478757,1,-26.06042,0,326.1704,0,True
1640.578,7.447336,1,-26.01353,0,326.1704,0,True
1640.585,7.416438,1,-25.96743,0,326.1704,0,True
1640.592,7.38554,1,-25.92132,0,326.1704,0,True
1640.599,7.354642,1,-25.87522,0,326.1704,0,True
1640.606,7.323744,1,-25.82911,0,326.1704,0,True
1640.613,7.292846,1,-25.78301,0,326.1704,0,True
1640.62,7.261948,1,-25.73691,0,326.1704,0,True
1640.627,7.23105,1,-25.6908,0,326.1704,0,True
1640.634,7.200151,1,-25.6447,0,326.1704,0,True
1640.641,7.169253,1,-25.59859,0,326.1704,0,True
1640.648,7.138355,1,-25.55249,0,326.1704,0,True
1640.655,7.107457,1,-25.50638,0,326.1704,0,True
1640.661,7.076559,1,-25.46028,0,326.1704,0,True
1640.668,7.045661,1,-25.41418,0,326.1704,0,True
1640.675,7.014763,1,-25.36807,0,326.1704,0,True
1640.682,6.983865,1,-25.32197,0,326.1704,0,True
1640.689,6.952967,1,-25.27586,0,326.1704,0,True
1640.696,6.922069,1,-25.22976,0,326.1704,0,True
1640.703,6.891171,1,-25.18365,0,326.1704,0,True
1640.71,6.860272,1,-25.13755,0,326.1704,0,True
1640.717,6.829374,1,-25.09144,0,326.1704,0,True
1640.724,6.798476,1,-25.04534,0,326.1704,0,True
1640.731,6.767578,1,-24.99924,0,326.1704,0,True
1640.738,6.736599,1,-24.95301,0,326.1704,0,True
1640.745,6.705701,1,-24.90691,0,326.1704,0,True
1640.752,6.674803,1,-24.8608,0,326.1704,0,True
1640.759,6.643905,1,-24.8147,0,326.1704,0,True
1640.766,6.612913,1,-24.76845,0,326.1704,0,True
1640.772,6.581976,1,-24.72229,0,326.1704,0,True
1640.779,6.551078,1,-24.67619,0,326.1704,0,True
1640.786,6.52018,1,-24.63008,0,326.1704,0,True
1640.793,6.489219,1,-24.58389,0,326.1704,0,True
1640.8,6.458321,1,-24.53778,-0.000003,326.1704,-0.000006,True
1640.807,6.427423,1,-24.49168,-0.000003,326.1704,-0.000006,True
1640.814,6.396524,1,-24.44557,-0.000003,326.1704,-0.000006,True
1640.821,6.365626,1,-24.39947,0,326.1704,-0.000001,True
1640.828,6.334661,1,-24.35326,0,326.1704,-0.000001,True
1640.835,6.303652,1,-24.30699,0,326.1704,-0.000001,True
1640.842,6.272754,1,-24.26089,0.000001,326.1704,0.000001,True
1640.849,6.241856,1,-24.21478,0.000001,326.1704,0.000001,True
1640.856,6.210958,1,-24.16868,0.000001,326.1704,0.000001,True
1640.863,6.180059,1,-24.12258,0,326.1704,0.000001,True
1640.87,6.149161,1,-24.07647,0,326.1704,0.000001,True
1640.877,6.118263,1,-24.03037,0,326.1704,0.000001,True
1640.884,6.087365,1,-23.98426,0,326.1704,0,True
1640.891,6.056467,1,-23.93816,0,326.1704,0,True
1640.897,6.025393,1,-23.89179,0,326.1704,0,True
1640.904,5.994436,1,-23.8456,0,326.1704,0,True
1640.911,5.963538,1,-23.7995,0,326.1704,0,True
1640.918,5.93264,1,-23.75339,0,326.1704,0,True
1640.925,5.901742,1,-23.70729,0,326.1704,0,True
1640.932,5.870843,1,-23.66118,0,326.1704,0,True
1640.939,5.839945,1,-23.61508,0,326.1704,0,True
1640.946,5.808958,1,-23.56884,0,326.1704,0,True
1640.953,5.778059,1,-23.52274,0,326.1704,0,True
1640.96,5.747161,1,-23.47663,0,326.1704,0,True
1640.967,5.716263,1,-23.43053,0,326.1704,0,True
1640.974,5.685221,1,-23.38421,0,326.1704,0,True
1640.981,5.654323,1,-23.3381,0,326.1704,0,True
1640.988,5.623359,1,-23.2919,0,326.1704,0,True
1640.995,5.592461,1,-23.2458,0,326.1704,0,True
1641.002,5.561563,1,-23.19969,0,326.1704,0,True
1641.009,5.530665,1,-23.15359,0,326.1704,0,True
1641.016,5.499767,1,-23.10748,0,326.1704,0,True
1641.022,5.468869,1,-23.06138,0,326.1704,0,True
1641.029,5.437971,1,-23.01528,0,326.1704,0,True
1641.036,5.406858,1,-22.96885,0,326.1704,0,True
1641.043,5.37596,1,-22.92275,0,326.1704,0,True
1641.05,5.344908,1,-22.87642,0,326.1704,0,True
1641.057,5.31401,1,-22.83031,0,326.1704,0,True
1641.064,5.283112,1,-22.78421,0,326.1704,0,True
1641.071,5.252214,1,-22.7381,0,326.1704,0,True
1641.078,5.221316,1,-22.692,0,326.1704,0,True
1641.085,5.190418,1,-22.6459,0,326.1704,0,True
1641.092,5.15952,1,-22.59979,0,326.1704,0,True
1641.099,5.128622,1,-22.55369,0,326.1704,0,True
1641.106,5.097723,1,-22.50758,0,326.1704,0,True
1641.113,5.066825,1,-22.46148,0,326.1704,0,True
1641.12,5.035927,1,-22.41537,0,326.1704,0,True
1641.127,5.004921,1,-22.36911,0,326.1704,0,True
1641.134,4.974023,1,-22.323,0,326.1704,0,True
1641.14,4.943125,1,-22.2769,0,326.1704,0,True
1641.147,4.912227,1,-22.23079,0,326.1704,0,True
1641.154,4.881193,1,-22.18449,0,326.1704,0,True
1641.161,4.850295,1,-22.13838,0,326.1704,0,True
1641.168,4.819396,1,-22.09228,0,326.1704,0,True
1641.175,4.788498,1,-22.04618,0,326.1704,0,True
1641.182,4.7576,1,-22.00007,0,326.1704,0,True
1641.189,4.726581,1,-21.95379,0,326.1704,0,True
1641.196,4.695683,1,-21.90768,0,326.1704,0,True
1641.203,4.664785,1,-21.86158,0,326.1704,0,True
1641.21,4.633887,1,-21.81547,0,326.1704,0,True
1641.217,4.602931,1,-21.76928,0,326.1704,0,True
1641.224,4.572033,1,-21.72318,0,326.1704,0,True
1641.231,4.541135,1,-21.67707,0,326.1704,0,True
1641.238,4.510237,1,-21.63097,0,326.1704,0,True
1641.245,4.479198,1,-21.58466,0,326.1704,0,True
1641.252,4.448299,1,-21.53855,0,326.1704,0,True
1641.258,4.417401,1,-21.49245,0,326.1704,0,True
1641.265,4.38644,1,-21.44625,0,326.1704,0,True
1641.272,4.355542,1,-21.40014,0,326.1704,0,True
1641.279,4.324644,1,-21.35404,0,326.1704,0,True
1641.286,4.293746,1,-21.30794,0,326.1704,0,True
1641.293,4.262847,1,-21.26183,0,326.1704,0,True
1641.3,4.231949,1,-21.21573,0,326.1704,0,True
1641.307,4.201051,1,-21.16962,0,326.1704,0,True
1641.314,4.170153,1,-21.12352,0,326.1704,0,True
1641.321,4.139255,1,-21.07741,0,326.1704,0,True
1641.328,4.108357,1,-21.03131,0,326.1704,0,True
1641.335,4.077224,1,-20.98485,0,326.1704,0,True
1641.342,4.046326,1,-20.93875,0,326.1704,0,True
1641.349,4.015428,1,-20.89264,0,326.1704,0,True
1641.356,3.984434,1,-20.8464,0,326.1704,0,True
1641.363,3.953536,1,-20.80029,0,326.1704,0,True
1641.37,3.922638,1,-20.75419,0,326.1704,0,True
1641.376,3.89174,1,-20.70809,0,326.1704,0,True
1641.383,3.860842,1,-20.66198,0,326.1704,0,True
1641.39,3.829944,1,-20.61588,0,326.1704,0,True
1641.397,3.798946,1,-20.56962,0,326.1704,0,True
1641.404,3.768047,1,-20.52352,0,326.1704,0,True
1641.411,3.737149,1,-20.47742,0,326.1704,0,True
1641.418,3.706251,1,-20.43131,0,326.1704,0,True
1641.425,3.675353,1,-20.38521,0,326.1704,0,True
1641.432,3.644455,1,-20.3391,0,326.1704,0,True
1641.439,3.613557,1,-20.293,0,326.1704,0,True
1641.446,3.582435,1,-20.24656,0,326.1704,0,True
1641.453,3.551537,1,-20.20045,0,326.1704,0,True
1641.46,3.520638,1,-20.15435,0,326.1704,0,True
1641.467,3.48974,1,-20.10825,0,326.1704,0,True
1641.474,3.458842,1,-20.06214,0,326.1704,0,True
1641.481,3.427944,1,-20.01604,0,326.1704,0,True
1641.488,3.396905,1,-19.96972,0,326.1704,0,True
1641.495,3.366006,1,-19.92362,0,326.1704,0,True
1641.501,3.335108,1,-19.87751,0,326.1704,0,True
1641.508,3.30421,1,-19.83141,0,326.1704,0,True
1641.515,3.273312,1,-19.78531,0,326.1704,0,True
1641.522,3.242414,1,-19.7392,0,326.1704,0,True
1641.529,3.211395,1,-19.69292,0,326.1704,0,True
1641.536,3.180496,1,-19.64681,0,326.1704,0,True
1641.543,3.149598,1,-19.60071,0,326.1704,0,True
1641.55,3.1187,1,-19.5546,0,326.1704,0,True
1641.557,3.087802,1,-19.5085,0,326.1704,0,True
1641.564,3.056733,1,-19.46214,0,326.1704,0,True
1641.571,3.025835,1,-19.41604,0,326.1704,0,True
1641.578,2.994937,1,-19.36993,0,326.1704,0,True
1641.585,2.964039,1,-19.32383,0,326.1704,0,True
1641.592,2.933141,1,-19.27772,0,326.1704,0,True
1641.599,2.902243,1,-19.23162,0,326.1704,0,True
1641.606,2.871207,1,-19.18531,0,326.1704,0.000001,True
1641.613,2.840309,1,-19.13921,0,326.1704,0.000001,True
1641.62,2.809369,1,-19.09304,0,326.1704,0.000001,True
1641.626,2.778471,1,-19.04694,0,326.1704,0,True
1641.633,2.747573,1,-19.00083,0,326.1704,0,True
1641.641,2.715788,1,-18.95341,0,326.1704,-0.000001,True
1641.647,2.68489,1,-18.9073,0,326.1704,-0.000001,True
1641.654,2.653992,1,-18.8612,0,326.1704,-0.000001,True
1641.661,2.623094,1,-18.81509,0,326.1704,0,True
1641.668,2.592196,1,-18.76899,0,326.1704,0,True
1641.675,2.561297,1,-18.72288,0,326.1704,0,True
1641.682,2.530399,1,-18.67678,0,326.1704,0,True
1641.689,2.499501,1,-18.63067,0,326.1704,0,True
1641.696,2.468603,1,-18.58457,0,326.1704,0,True
1641.703,2.437705,1,-18.53847,0,326.1704,0,True
1641.71,2.406807,1,-18.49236,0,326.1704,0,True
1641.717,2.375909,1,-18.44626,0,326.1704,0,True
1641.724,2.345011,1,-18.40015,0,326.1704,0,True
1641.731,2.314113,1,-18.35405,0,326.1704,0,True
1641.738,2.283215,1,-18.30794,0,326.1704,0,True
1641.745,2.252316,1,-18.26184,0,326.1704,0.000001,True
1641.752,2.221418,1,-18.21573,0,326.1704,0.000001,True
1641.758,2.19052,1,-18.16963,0,326.1704,0.000001,True
1641.765,2.159622,1,-18.12353,0,326.1704,0,True
1641.772,2.128724,1,-18.07742,0,326.1704,0,True
1641.779,2.097826,1,-18.03132,0,326.1704,0,True
1641.786,2.066928,1,-17.98521,0,326.1704,0,True
1641.793,2.03603,1,-17.93911,0,326.1704,0,True
1641.8,2.005132,1,-17.893,0,326.1704,0,True
1641.807,1.974234,1,-17.8469,0,326.1704,0,True
1641.814,1.943335,1,-17.80079,0,326.1704,0,True
1641.821,1.912437,1,-17.75469,0,326.1704,0,True
1641.828,1.881539,1,-17.70859,0,326.1704,0,True
1641.835,1.850641,1,-17.66248,0,326.1704,0,True
1641.842,1.819742,1,-17.61638,0,326.1704,0,True
1641.849,1.788844,1,-17.57027,0,326.1704,0,True
1641.856,1.757946,1,-17.52417,0,326.1704,0,True
1641.863,1.727048,1,-17.47806,0,326.1704,0,True
1641.87,1.69615,1,-17.43196,0,326.1704,0,True
1641.876,1.665251,1,-17.38585,0,326.1704,0,True
1641.883,1.634353,1,-17.33975,0,326.1704,0,True
1641.89,1.603455,1,-17.29365,0,326.1704,0,True
1641.897,1.572465,1,-17.24741,0,326.1704,0,True
1641.904,1.541567,1,-17.2013,0,326.1704,0,True
1641.911,1.510669,1,-17.1552,0,326.1704,0,True
1641.918,1.479771,1,-17.10909,0,326.1704,0,True
1641.925,1.448873,1,-17.06299,0,326.1704,0,True
1641.932,1.417974,1,-17.01688,0,326.1704,0,True
1641.939,1.387043,1,-16.97073,0,326.1704,0,True
1641.946,1.355983,1,-16.92439,0,326.1704,0,True
1641.953,1.32504,1,-16.87822,0,326.1704,0,True
1641.96,1.294142,1,-16.83211,0,326.1704,0,True
1641.967,1.263244,1,-16.78601,0,326.1704,-0.000001,True
1641.974,1.232345,1,-16.7399,0,326.1704,-0.000001,True
1641.981,1.201447,1,-16.6938,0,326.1704,0,True
1641.988,1.170423,1,-16.64751,0,326.1704,0,True
1641.995,1.139524,1,-16.6014,0,326.1704,0,True
1642.001,1.108626,1,-16.5553,0,326.1704,0,True
1642.008,1.077728,1,-16.50919,0,326.1704,0,True
1642.015,1.04683,1,-16.46309,0,326.1704,0,True
1642.022,1.015931,1,-16.41698,0,326.1704,0,True
1642.029,0.984969,1,-16.37078,0,326.1704,0,True
1642.036,0.953959,1,-16.32451,0,326.1704,0,True
1642.043,0.923061,1,-16.27841,0,326.1704,0,True
1642.05,0.892163,1,-16.23231,0,326.1704,0,True
1642.057,0.861206,1,-16.18612,0,326.1704,0,True
1642.064,0.830308,1,-16.14001,0,326.1704,0,True
1642.071,0.79941,1,-16.09391,0,326.1704,0,True
1642.078,0.768512,1,-16.0478,0,326.1704,0,True
1642.085,0.737613,1,-16.0017,0,326.1704,0,True
1642.092,0.706671,1,-15.95553,0,326.1704,0,True
1642.099,0.675772,1,-15.90942,0,326.1704,0,True
1642.106,0.644728,1,-15.8631,-0.000001,326.1704,-0.000001,True
1642.113,0.613829,1,-15.817,-0.000001,326.1704,-0.000001,True
1642.119,0.582893,1,-15.77084,-0.000001,326.1704,-0.000001,True
1642.126,0.551995,1,-15.72474,0,326.1704,0,True
1642.133,0.521042,1,-15.67855,0,326.1704,0,True
1642.14,0.490143,1,-15.63245,0,326.1704,0,True
1642.147,0.459245,1,-15.58634,0,326.1704,0,True
1642.154,0.428347,1,-15.54024,0,326.1704,0,True
1642.161,0.397449,1,-15.49413,0,326.1704,-0.000001,True
1642.168,0.366551,1,-15.44803,0,326.1704,-0.000001,True
1642.175,0.335652,1,-15.40193,0,326.1704,-0.000001,True
1642.182,0.304754,1,-15.35582,0,326.1704,0,True
1642.189,0.273856,1,-15.30972,0,326.1704,0,True
1642.196,0.242768,1,-15.26333,0,326.1704,0,True
1642.203,0.21187,1,-15.21723,-0.000001,326.1704,-0.000001,True
1642.21,0.180972,1,-15.17113,-0.000001,326.1704,-0.000001,True
1642.217,0.150073,1,-15.12502,-0.000001,326.1704,-0.000001,True
1642.224,0.119055,1,-15.07874,0,326.1704,-0.000001,True
1642.23,0.088157,1,-15.03264,0,326.1704,-0.000001,True
1642.237,0.057226,1,-14.98649,0,326.1704,-0.000001,True
1642.244,0.026328,1,-14.94038,0,326.1704,-0.000001,True
1642.251,-0.00457,1,-14.89428,0,326.1704,-0.000001,True
1642.258,-0.035468,1,-14.84818,0,326.1704,-0.000001,True
1642.265,-0.066494,1,-14.80188,0,326.1704,-0.000001,True
1642.272,-0.097392,1,-14.75578,0,326.1704,-0.000001,True
1642.279,-0.128291,1,-14.70967,0,326.1704,-0.000001,True
1642.286,-0.159244,1,-14.66349,0,326.1704,0,True
1642.293,-0.190143,1,-14.61738,0,326.1704,0,True
1642.3,-0.221041,1,-14.57128,0,326.1704,0,True
1642.307,-0.251939,1,-14.52518,0,326.1704,0,True
1642.314,-0.282966,1,-14.47888,0,326.1704,0,True
1642.321,-0.313864,1,-14.43278,0,326.1704,0,True
1642.328,-0.344762,1,-14.38668,0,326.1704,0,True
1642.335,-0.375701,1,-14.34051,0,326.1704,0,True
1642.342,-0.406599,1,-14.29441,0,326.1704,0,True
1642.349,-0.437497,1,-14.2483,0,326.1704,0,True
1642.355,-0.468513,1,-14.20202,0,326.1704,0,True
1642.362,-0.499412,1,-14.15592,0,326.1704,-0.000001,True
1642.369,-0.53031,1,-14.10982,0,326.1704,-0.000001,True
1642.376,-0.561208,1,-14.06371,0,326.1704,-0.000001,True
1642.383,-0.592106,1,-14.01761,0,326.1704,0,True
1642.39,-0.623004,1,-13.97151,0,326.1704,0,True
1642.397,-0.653903,1,-13.9254,0,326.1704,0,True
1642.404,-0.684981,1,-13.87903,0,326.1704,0,True
1642.411,-0.715879,1,-13.83293,0,326.1704,0,True
1642.418,-0.746777,1,-13.78682,0,326.1704,0,True
1642.425,-0.777675,1,-13.74072,0,326.1704,-0.000001,True
1642.432,-0.808574,1,-13.69462,0,326.1704,-0.000001,True
1642.439,-0.839472,1,-13.64851,0,326.1704,-0.000001,True
1642.446,-0.870482,1,-13.60224,0,326.1704,-0.000001,True
1642.453,-0.90143,1,-13.55606,0,326.1704,-0.000001,True
1642.46,-0.932328,1,-13.50996,0,326.1704,-0.000001,True
1642.467,-0.963226,1,-13.46386,0,326.1704,-0.000002,True
1642.474,-0.994125,1,-13.41775,0,326.1704,-0.000002,True
1642.48,-1.025023,1,-13.37165,0,326.1704,0.000002,True
1642.487,-1.055921,1,-13.32555,0,326.1704,0.000002,True
1642.494,-1.086941,1,-13.27926,0,326.1704,0.000002,True
1642.501,-1.117839,1,-13.23316,-0.000001,326.1704,0.000013,True
