time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1011.957,-0.198635,1,-48.08586,0,247.507,0,True
1011.964,-0.249913,1,-48.10709,0,247.507,0,True
1011.971,-0.301191,1,-48.12833,0,247.507,0,True
1011.978,-0.352469,1,-48.14956,0,247.507,0,True
1011.985,-0.403958,1,-48.17088,0,247.507,0,True
1011.993,-0.458058,1,-48.19328,0,247.507,0,True
1011.999,-0.509336,1,-48.21451,0,247.507,0,True
1012.006,-0.560614,1,-48.23574,0,247.507,0,True
1012.013,-0.611892,1,-48.25698,0,247.507,0,True
1012.02,-0.66317,1,-48.27821,0,247.507,0,True
1012.027,-0.714448,1,-48.29944,0,247.507,0,True
1012.034,-0.765726,1,-48.32067,0,247.507,0,True
1012.041,-0.817003,1,-48.34191,0,247.507,0,True
1012.048,-0.868281,1,-48.36314,0,247.507,0,True
1012.055,-0.919559,1,-48.38437,0,247.507,0,True
1012.062,-0.970837,1,-48.40561,0,247.507,0,True
1012.069,-1.022115,1,-48.42684,0,247.507,0,True
1012.076,-1.073393,1,-48.44807,0,247.507,0,True
1012.083,-1.124671,1,-48.4693,0,247.507,0,True
1012.09,-1.175949,1,-48.49054,0,247.507,0,True
1012.097,-1.227226,1,-48.51177,0,247.507,0,True
1012.104,-1.278504,1,-48.533,0,247.507,0,True
1012.11,-1.329782,1,-48.55423,0,247.507,0,True
1012.117,-1.38106,1,-48.57547,0,247.507,0,True
1012.124,-1.432338,1,-48.5967,0,247.507,0,True
1012.131,-1.483616,1,-48.61793,0,247.507,0,True
1012.138,-1.534894,1,-48.63916,0,247.507,0,True
1012.145,-1.586172,1,-48.6604,0,247.507,0,True
1012.152,-1.63745,1,-48.68163,0,247.507,0,True
1012.159,-1.688727,1,-48.70286,0,247.507,0,True
1012.166,-1.740005,1,-48.72409,0,247.507,0,True
1012.173,-1.791283,1,-48.74533,0,247.507,0,True
1012.18,-1.842561,1,-48.76656,0,247.507,0,True
1012.187,-1.893839,1,-48.78779,0,247.507,0,True
1012.194,-1.945117,1,-48.80902,0,247.507,0,True
1012.201,-1.996395,1,-48.83026,0,247.507,0,True
1012.208,-2.047673,1,-48.85149,0,247.507,0,True
1012.215,-2.09895,1,-48.87272,0,247.507,0,True
1012.221,-2.150228,1,-48.89396,0,247.507,0,True
1012.228,-2.201506,1,-48.91519,0,247.507,0,True
1012.235,-2.252784,1,-48.93642,0,247.507,0,True
1012.242,-2.304062,1,-48.95765,0,247.507,0,True
1012.249,-2.35534,1,-48.97889,0,247.507,0,True
1012.256,-2.406618,1,-49.00012,0,247.507,0,True
1012.263,-2.457896,1,-49.02135,0,247.507,0,True
1012.27,-2.509173,1,-49.04258,0,247.507,0,True
1012.277,-2.560451,1,-49.06382,0,247.507,0,True
1012.284,-2.611729,1,-49.08505,0,247.507,0,True
1012.291,-2.663007,1,-49.10628,0,247.507,0,True
1012.298,-2.714285,1,-49.12751,0,247.507,0,True
1012.305,-2.765563,1,-49.14875,0,247.507,0,True
1012.312,-2.816841,1,-49.16998,0,247.507,0,True
1012.319,-2.868119,1,-49.19121,0,247.507,0,True
1012.326,-2.919396,1,-49.21244,0,247.507,0,True
1012.332,-2.970674,1,-49.23368,0,247.507,0,True
1012.339,-3.021952,1,-49.25491,0,247.507,0,True
1012.346,-3.07323,1,-49.27614,0,247.507,0,True
1012.353,-3.124508,1,-49.29737,0,247.507,0,True
1012.36,-3.175786,1,-49.31861,0,247.507,0,True
1012.367,-3.227064,1,-49.33984,0,247.507,0,True
1012.374,-3.278342,1,-49.36107,0,247.507,0,True
1012.381,-3.329619,1,-49.38231,0,247.507,0,True
1012.388,-3.380897,1,-49.40354,0,247.507,0,True
1012.395,-3.432175,1,-49.42477,0,247.507,0,True
1012.402,-3.483453,1,-49.446,0,247.507,0,True
1012.409,-3.534731,1,-49.46724,0,247.507,0,True
1012.416,-3.586009,1,-49.48847,0,247.507,0,True
1012.423,-3.637287,1,-49.5097,0,247.507,0,True
1012.43,-3.688565,1,-49.53093,0,247.507,0,True
1012.437,-3.739842,1,-49.55217,0,247.507,0,True
1012.443,-3.79112,1,-49.5734,0,247.507,0,True
1012.45,-3.842398,1,-49.59463,0,247.507,0,True
1012.457,-3.893676,1,-49.61586,0,247.507,0,True
1012.464,-3.944954,1,-49.6371,0,247.507,0,True
1012.471,-3.996232,1,-49.65833,0,247.507,0,True
1012.478,-4.04751,1,-49.67956,0,247.507,0,True
1012.485,-4.098935,1,-49.70086,0,247.507,0,True
1012.492,-4.150213,1,-49.72209,0,247.507,0,True
1012.499,-4.201491,1,-49.74332,0,247.507,0,True
1012.506,-4.252877,1,-49.7646,0,247.507,0,True
1012.513,-4.304155,1,-49.78583,0,247.507,0,True
1012.52,-4.355433,1,-49.80706,0,247.507,0,True
1012.527,-4.406805,1,-49.82833,0,247.507,0,True
1012.534,-4.458083,1,-49.84957,0,247.507,0,True
1012.541,-4.509361,1,-49.8708,0,247.507,0,True
1012.548,-4.560639,1,-49.89203,0,247.507,0,True
1012.555,-4.611917,1,-49.91327,0,247.507,0,True
1012.561,-4.663196,1,-49.9345,0,247.507,0,True
1012.568,-4.714474,1,-49.95573,0,247.507,0,True
1012.575,-4.766021,1,-49.97707,0,247.507,0,True
1012.582,-4.817299,1,-49.99831,0,247.507,0,True
1012.589,-4.868577,1,-50.01954,0,247.507,0,True
1012.596,-4.919856,1,-50.04077,0,247.507,0,True
1012.603,-4.971333,1,-50.06209,0,247.507,0,True
1012.61,-5.022611,1,-50.08332,0,247.507,0,True
1012.617,-5.073946,1,-50.10458,0,247.507,0,True
1012.624,-5.125281,1,-50.12583,0,247.507,0,True
1012.631,-5.176559,1,-50.14706,0,247.507,0,True
1012.638,-5.227838,1,-50.1683,0,247.507,0,True
1012.645,-5.279116,1,-50.18953,0,247.507,0,True
1012.652,-5.330474,1,-50.2108,0,247.507,0,True
1012.659,-5.381752,1,-50.23203,0,247.507,0,True
1012.666,-5.433189,1,-50.25333,0,247.507,0,True
1012.673,-5.484467,1,-50.27456,0,247.507,0,True
1012.68,-5.535745,1,-50.29579,0,247.507,0,True
1012.686,-5.587193,1,-50.31709,0.000001,247.507,-0.000003,True
1012.693,-5.638471,1,-50.33833,0.000001,247.507,-0.000003,True
1012.7,-5.689749,1,-50.35956,0.000002,247.507,-0.000004,True
1012.707,-5.741114,1,-50.38083,0.000002,247.507,-0.000004,True
1012.714,-5.79257,1,-50.40213,0.000002,247.507,-0.000004,True
1012.721,-5.843848,1,-50.42336,0.000004,247.507,0,True
1012.728,-5.895126,1,-50.4446,0.000004,247.507,0,True
1012.735,-5.946404,1,-50.46583,0.000004,247.507,0,True
1012.742,-5.997683,1,-50.48706,0.000006,247.507,0.000002,True
1012.749,-6.048961,1,-50.50829,0.000006,247.507,0.000002,True
1012.756,-6.100389,1,-50.52959,0.000006,247.507,0.000002,True
1012.763,-6.151667,1,-50.55082,0.000011,247.507,0.000004,True
1012.77,-6.202945,1,-50.57205,0.000011,247.507,0.000004,True
1012.777,-6.254223,1,-50.59328,0.000011,247.507,0.000004,True
1012.784,-6.305645,1,-50.61458,0.000013,247.507,0.000003,True
1012.791,-6.305645,1,-50.61458,0.000013,247.507,0.000003,False
1012.798,-6.305645,1,-50.61458,0.000013,247.507,0.000003,False
1012.805,-6.305645,1,-50.61458,0.000013,247.507,0.000003,False
1012.811,-6.305645,1,-50.61458,0.000013,247.507,0.000003,False
1012.818,-6.305645,1,-50.61458,0.000013,247.507,0.000003,False
1012.825,-6.305645,1,-50.61458,0.00001,247.507,0.000005,False
1012.832,-6.305645,1,-50.61458,0.00001,247.507,0.000005,False
1012.839,-6.305645,1,-50.61458,0.00001,247.507,0.000005,False
1012.846,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1012.853,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1012.86,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1012.867,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1012.874,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1012.881,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1012.888,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1012.895,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1012.902,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1012.909,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1012.916,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1012.922,-6.305645,1,-50.61458,0.000008,247.507,0.000007,False
1012.929,-6.305645,1,-50.61458,0.000008,247.507,0.000007,False
1012.936,-6.305645,1,-50.61458,0.000008,247.507,0.000007,False
1012.943,-6.305645,1,-50.61458,0.00001,247.507,0.000005,False
1012.95,-6.305645,1,-50.61458,0.00001,247.507,0.000005,False
1012.957,-6.305645,1,-50.61458,0.00001,247.507,0.000005,False
1012.964,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1012.971,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1012.978,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1012.985,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1012.992,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1012.999,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.006,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.013,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.02,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.027,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.034,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.041,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.048,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.055,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.062,-6.305645,1,-50.61458,0.000008,247.507,0.000007,False
1013.068,-6.305645,1,-50.61458,0.000008,247.507,0.000007,False
1013.075,-6.305645,1,-50.61458,0.000008,247.507,0.000007,False
1013.082,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1013.089,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1013.096,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1013.103,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1013.11,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1013.117,-6.305645,1,-50.61458,0.00001,247.507,0.000006,False
1013.124,-6.305645,1,-50.61458,0.000009,247.507,0.000008,False
1013.131,-6.305645,1,-50.61458,0.000009,247.507,0.000008,False
1013.138,-6.305645,1,-50.61458,0.000009,247.507,0.000008,False
1013.145,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.152,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.159,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.166,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.172,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.179,-6.305645,1,-50.61458,0.000009,247.507,0.000007,False
1013.186,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.193,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.2,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.207,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.214,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.221,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.228,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.235,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.242,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.249,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.256,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.263,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.27,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.277,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.284,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.291,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.297,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.304,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.311,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.318,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.325,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.332,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.339,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.346,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.353,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.36,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.367,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.374,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.381,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.388,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.395,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.402,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.409,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.415,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.422,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.429,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.436,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.443,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.45,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.457,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.464,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.471,-6.305645,1,-50.61458,0.000009,247.507,0.000006,False
1013.478,-6.305645,1,-50.61458,0.000009,247.7151,0.000006,False
1013.485,-6.305645,1,-50.61458,0.000011,247.9235,0.000005,False
1013.492,-6.305645,1,-50.61458,0.000011,248.1316,0.000005,False
1013.499,-6.305645,1,-50.61458,0.000011,248.3401,0.000005,False
1013.506,-6.305645,1,-50.61458,0.000014,248.5483,0.000004,False
1013.513,-6.305645,1,-50.61458,0.000014,248.7564,0.000004,False
1013.52,-6.305645,1,-50.61458,0.000014,248.9645,0.000004,False
1013.527,-6.305645,1,-50.61458,0.000015,249.1726,0.000004,False
1013.534,-6.305645,1,-50.61458,0.000015,249.3808,0.000004,False
1013.54,-6.305645,1,-50.61458,0.000016,249.5889,0.000004,False
1013.547,-6.305645,1,-50.61458,0.000016,249.797,0.000004,False
1013.554,-6.305645,1,-50.61458,0.000016,250.0056,0.000004,False
1013.561,-6.305645,1,-50.61458,0.000019,250.2138,0.000005,False
1013.568,-6.305645,1,-50.61458,0.000018,250.4221,0.000005,False
1013.575,-6.305645,1,-50.61458,0.000018,250.6315,0.000005,False
1013.582,-6.305645,1,-50.61458,0.000019,250.8396,0.000004,False
1013.589,-6.305645,1,-50.61458,0.000019,251.0477,0.000004,False
1013.596,-6.305645,1,-50.61458,0.000019,251.2559,0.000004,False
1013.603,-6.305645,1,-50.61458,0.000021,251.464,0.000004,False
1013.61,-6.305645,1,-50.61458,0.000021,251.6721,0.000004,False
1013.617,-6.305645,1,-50.61458,0.000021,251.8812,0.000004,False
1013.624,-6.305645,1,-50.61458,0.000021,252.0894,0.000006,False
1013.631,-6.305645,1,-50.61458,0.000021,252.2975,0.000006,False
1013.638,-6.305645,1,-50.61458,0.000021,252.5056,0.000006,False
1013.645,-6.305645,1,-50.61458,0.000023,252.7137,0.000007,False
1013.652,-6.305645,1,-50.61458,0.000023,252.9218,0.000008,False
1013.658,-6.305645,1,-50.61458,0.000023,253.13,0.000008,False
1013.665,-6.305645,1,-50.61458,0.000024,253.3381,0.000008,False
1013.672,-6.305645,1,-50.61458,0.000024,253.5462,0.000008,False
1013.679,-6.305645,1,-50.61458,0.000024,253.7547,0.000008,False
1013.686,-6.305645,1,-50.61458,0.000024,253.9643,0.000008,False
1013.693,-6.305645,1,-50.61458,0.000024,254.1724,0.000008,False
1013.7,-6.305645,1,-50.61458,0.000026,254.3805,0.000007,False
1013.707,-6.305645,1,-50.61458,0.000026,254.5887,0.000008,False
1013.714,-6.305645,1,-50.61458,0.000026,254.7968,0.000008,False
1013.721,-6.305645,1,-50.61458,0.000028,255.0049,0.000008,False
1013.728,-6.305645,1,-50.61458,0.000028,255.213,0.000008,False
1013.735,-6.305645,1,-50.61458,0.000028,255.4212,0.000008,False
1013.742,-6.305645,1,-50.61458,0.000028,255.6293,0.000011,False
1013.749,-6.305645,1,-50.61458,0.000028,255.8389,0.000011,False
1013.756,-6.305645,1,-50.61458,0.000028,256.047,0.000011,False
1013.763,-6.305645,0.999999,-50.61458,0.000032,256.2551,0.000011,False
1013.77,-6.305645,0.999999,-50.61458,0.000032,256.4632,0.000011,False
1013.777,-6.305645,0.999999,-50.61458,0.000032,256.6718,0.000011,False
1013.783,-6.305645,1,-50.61458,0.000033,256.8799,0.000011,False
1013.79,-6.305645,1,-50.61458,0.000033,257.0881,0.000012,False
1013.797,-6.305645,1,-50.61458,0.000033,257.2962,0.000012,False
1013.804,-6.305645,0.999999,-50.61458,0.000036,257.5051,0.000012,False
1013.811,-6.305645,0.999999,-50.61458,0.000036,257.7133,0.000013,False
1013.818,-6.305645,0.999999,-50.61458,0.000036,257.9214,0.000013,False
1013.825,-6.305645,1,-50.61458,0.000039,258.1295,0.000013,False
1013.832,-6.305645,1,-50.61458,0.000039,258.3376,0.000014,False
1013.839,-6.305645,1,-50.61458,0.000038,258.5464,0.000014,False
1013.846,-6.305645,1,-50.61458,0.000039,258.7545,0.000015,False
1013.853,-6.305645,1,-50.61458,0.000039,258.9635,0.000015,False
1013.86,-6.305645,1,-50.61458,0.000039,259.1716,0.000015,False
1013.867,-6.305645,0.999999,-50.61458,0.00004,259.3797,0.000018,False
1013.874,-6.305645,0.999999,-50.61458,0.00004,259.5878,0.000018,False
1013.881,-6.305645,0.999999,-50.61458,0.000042,259.796,0.000018,False
1013.888,-6.305645,0.999999,-50.61458,0.000042,260.0041,0.000018,False
1013.895,-6.305645,0.999999,-50.61458,0.000042,260.2122,0.000019,False
1013.901,-6.305645,0.999999,-50.61458,0.000043,260.4203,0.00002,False
1013.908,-6.305645,0.999999,-50.61458,0.000043,260.6284,0.00002,False
1013.915,-6.305645,0.999999,-50.61458,0.000043,260.8377,0.00002,False
1013.922,-6.305645,0.999999,-50.61458,0.000045,261.0458,0.000022,False
1013.929,-6.305645,0.999999,-50.61458,0.000045,261.2539,0.000022,False
1013.936,-6.305645,0.999999,-50.61458,0.000045,261.462,0.000022,False
1013.943,-6.305645,0.999999,-50.61458,0.000045,261.6702,0.000023,False
1013.95,-6.305645,0.999999,-50.61458,0.000044,261.8783,0.000023,False
1013.957,-6.305645,0.999999,-50.61458,0.000044,262.0864,0.000024,False
1013.964,-6.305645,0.999999,-50.61458,0.000046,262.2946,0.000025,False
1013.971,-6.305645,0.999999,-50.61458,0.000046,262.5027,0.000025,False
1013.978,-6.305645,0.999999,-50.61458,0.000046,262.7108,0.000025,False
1013.985,-6.305645,0.999999,-50.61458,0.000048,262.9191,0.000025,False
1013.992,-6.305645,0.999999,-50.61458,0.000048,263.1279,0.000026,False
1013.999,-6.305645,0.999999,-50.61458,0.000048,263.336,0.000026,False
1014.006,-6.305645,0.999999,-50.61458,0.000051,263.5441,0.000026,False
1014.013,-6.305645,0.999999,-50.61458,0.00005,263.7523,0.000026,False
1014.02,-6.305645,0.999999,-50.61458,0.00005,263.9621,0.000026,False
1014.026,-6.305645,0.999999,-50.61458,0.000053,264.1702,0.000027,False
1014.033,-6.305645,0.999999,-50.61458,0.000053,264.3788,0.000027,False
1014.04,-6.305645,0.999999,-50.61458,0.000055,264.5869,0.000027,False
1014.047,-6.305645,0.999999,-50.61458,0.000054,264.7951,0.000028,False
1014.054,-6.305645,0.999999,-50.61458,0.000054,265.0037,0.000028,False
1014.061,-6.305645,0.999999,-50.61458,0.000054,265.2118,0.000028,False
1014.068,-6.305645,0.999999,-50.61458,0.000053,265.4199,0.000028,False
1014.075,-6.305645,0.999999,-50.61458,0.000053,265.6281,0.000029,False
1014.082,-6.305645,0.999999,-50.61458,0.000053,265.8362,0.00003,False
1014.089,-6.305645,0.999999,-50.61458,0.000053,266.0443,0.00003,False
1014.096,-6.305645,0.999999,-50.61458,0.000053,266.2524,0.000031,False
1014.103,-6.305645,0.999999,-50.61458,0.000055,266.4605,0.000034,False
1014.11,-6.305645,0.999999,-50.61458,0.000055,266.6687,0.000034,False
1014.117,-6.305645,0.999999,-50.61458,0.000055,266.8777,0.000034,False
1014.124,-6.305645,0.999999,-50.61458,0.000062,267.0859,0.000035,False
1014.131,-6.305645,0.999999,-50.61458,0.000062,267.294,0.000035,False
1014.138,-6.305645,0.999999,-50.61458,0.000062,267.5021,0.000035,False
1014.144,-6.305645,0.999999,-50.61458,0.000056,267.7103,0.000037,False
1014.151,-6.305645,0.999999,-50.61458,0.000055,267.9184,0.000037,False
1014.158,-6.305645,0.999999,-50.61458,0.000055,268.1265,0.000037,False
1014.165,-6.305645,0.999999,-50.61458,0.000057,268.3346,0.000039,False
1014.172,-6.305645,0.999999,-50.61458,0.000057,268.5428,0.000039,False
1014.179,-6.305645,0.999999,-50.61458,0.000057,268.7509,0.000039,False
1014.186,-6.305645,0.999999,-50.61458,0.000061,268.9597,0.000038,False
1014.193,-6.305645,0.999999,-50.61458,0.00006,269.1678,0.000038,False
1014.2,-6.305645,0.999999,-50.61458,0.000062,269.3759,0.000039,False
1014.207,-6.305645,0.999999,-50.61458,0.000062,269.5845,0.000039,False
1014.214,-6.305645,0.999999,-50.61458,0.000062,269.7927,0.000039,False
1014.221,-6.305645,0.999999,-50.61458,0.000065,270.001,0.000037,False
1014.228,-6.305645,0.999999,-50.61458,0.000065,270.2092,0.000038,False
1014.235,-6.305645,0.999999,-50.61458,0.000064,270.4177,0.000038,False
1014.242,-6.305645,0.999999,-50.61458,0.000064,270.6258,0.00004,False
1014.249,-6.305645,0.999999,-50.61458,0.000064,270.8343,0.00004,False
1014.256,-6.305645,0.999999,-50.61458,0.000064,271.0429,0.000041,False
1014.263,-6.305645,0.999999,-50.61458,0.000066,271.251,0.000043,False
1014.269,-6.305645,0.999999,-50.61458,0.000066,271.4596,0.000043,False
1014.276,-6.305645,0.999999,-50.61458,0.000066,271.6677,0.000043,False
1014.283,-6.305645,0.999999,-50.61458,0.000065,271.8764,0.000045,False
1014.29,-6.305645,0.999999,-50.61458,0.000064,272.0845,0.000045,False
1014.297,-6.305645,0.999999,-50.61458,0.000064,272.2927,0.000045,False
1014.304,-6.305645,0.999999,-50.61458,0.000065,272.5008,0.000047,False
1014.311,-6.305645,0.999999,-50.61458,0.000065,272.7089,0.000047,False
1014.318,-6.305645,0.999999,-50.61458,0.000065,272.9171,0.000047,False
1014.325,-6.305645,0.999999,-50.61458,0.000066,273.1255,0.00005,False
1014.332,-6.305645,0.999999,-50.61458,0.000066,273.3337,0.00005,False
1014.339,-6.305645,0.999999,-50.61458,0.000066,273.5421,0.00005,False
1014.346,-6.305645,0.999999,-50.61458,0.000063,273.7506,0.000049,False
1014.353,-6.305645,0.999999,-50.61458,0.000063,273.9588,0.000049,False
1014.36,-6.305645,0.999999,-50.61458,0.000063,274.1669,0.000049,False
1014.367,-6.305645,0.999999,-50.61458,0.000064,274.375,0.000051,False
1014.374,-6.305645,0.999999,-50.61458,0.000063,274.5838,0.000051,False
1014.381,-6.305645,0.999999,-50.61458,0.000067,274.792,0.000053,False
1014.388,-6.305645,0.999999,-50.61458,0.000067,275.0009,0.000053,False
1014.394,-6.305645,0.999999,-50.61458,0.000067,275.209,0.000053,False
1014.401,-6.305645,0.999999,-50.61458,0.000068,275.4172,0.000053,False
1014.408,-6.305645,0.999999,-50.61458,0.000068,275.6253,0.000053,False
1014.415,-6.305645,0.999999,-50.61458,0.000068,275.834,0.000054,False
1014.422,-6.305645,0.999999,-50.61458,0.000069,276.0421,0.000054,False
