time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
843.2403,-40.30925,1,-24.5043,0,139.0291,0,False
843.2473,-40.30925,1,-24.5043,0,139.2381,0,False
843.2542,-40.30925,1,-24.5043,0,139.4463,0,False
843.2611,-40.30925,1,-24.5043,0,139.6544,0,False
843.2681,-40.30925,1,-24.5043,0,139.8625,0,False
843.275,-40.30925,1,-24.5043,0,140.0712,0,False
843.282,-40.30925,1,-24.5043,0,140.2794,0,False
843.2889,-40.30925,1,-24.5043,0,140.4875,0,False
843.2958,-40.30925,1,-24.5043,0,140.6956,0,False
843.3027,-40.30925,1,-24.5043,0,140.9037,0,False
843.3097,-40.30925,1,-24.5043,0,141.1119,0,False
843.3167,-40.30925,1,-24.5043,0,141.3208,0,False
843.3236,-40.30925,1,-24.5043,0,141.529,0,False
843.3306,-40.30925,1,-24.5043,0,141.7371,0,False
843.3375,-40.30925,1,-24.5043,0,141.9452,0,False
843.3445,-40.30925,1,-24.5043,0,142.1544,0,False
843.3514,-40.30925,1,-24.5043,0,142.3626,0,False
843.3583,-40.30925,1,-24.5043,0,142.5707,0,False
843.3653,-40.30925,1,-24.5043,0,142.7791,0,False
843.3722,-40.30925,1,-24.5043,0,142.9873,0,False
843.3792,-40.30925,1,-24.5043,0,143.1954,0,False
843.3861,-40.30925,1,-24.5043,0,143.4035,0,False
843.393,-40.30925,1,-24.5043,0,143.6116,0,False
843.4,-40.30925,1,-24.5043,0,143.8198,0,False
843.4069,-40.30925,1,-24.5043,0,144.0287,0,False
843.4139,-40.30925,1,-24.5043,0,144.2371,0,False
843.4208,-40.30925,1,-24.5043,0,144.4452,0,False
843.4277,-40.30925,1,-24.5043,0,144.6534,0,False
843.4347,-40.30925,1,-24.5043,0,144.8622,0,False
843.4417,-40.30925,1,-24.5043,0,145.0703,0,False
843.4486,-40.30925,1,-24.5043,0,145.2784,0,False
843.4555,-40.30925,1,-24.5043,0,145.4866,0,False
843.4625,-40.30925,1,-24.5043,0,145.6947,0,False
843.4694,-40.30925,1,-24.5043,0,145.9028,0,False
843.4764,-40.30925,1,-24.5043,0,146.1114,0,False
843.4833,-40.30925,1,-24.5043,0,146.3198,0,False
843.4902,-40.30925,1,-24.5043,0,146.5279,0,False
843.4972,-40.30925,1,-24.5043,0,146.736,0,False
843.5041,-40.30925,1,-24.5043,0,146.9442,0,False
843.511,-40.30925,1,-24.5043,0,147.1523,0,False
843.518,-40.30925,1,-24.5043,0,147.3604,0,False
843.5249,-40.30925,1,-24.5043,0,147.5685,0,False
843.5319,-40.30925,1,-24.5043,0,147.7767,0,False
843.5388,-40.30925,1,-24.5043,0,147.9848,0,False
843.5458,-40.30925,1,-24.5043,0,148.1938,0,False
843.5527,-40.30925,1,-24.5043,0,148.4019,0,False
843.5596,-40.30925,1,-24.5043,0,148.61,0,False
843.5666,-40.30925,1,-24.5043,0,148.8182,0,False
843.5735,-40.30925,1,-24.5043,0,149.0278,0,False
843.5805,-40.30925,1,-24.5043,0,149.2359,0,False
843.5875,-40.30925,1,-24.5043,0,149.444,0,False
843.5944,-40.30925,1,-24.5043,0,149.6528,0,False
843.6013,-40.30925,1,-24.5043,0,149.8609,0,False
843.6083,-40.30925,1,-24.5043,0,150.069,0,False
843.6152,-40.30925,1,-24.5043,0,150.2771,0,False
843.6221,-40.30925,1,-24.5043,0,150.4853,0,False
843.6291,-40.30925,1,-24.5043,0,150.6934,0,False
843.636,-40.30925,1,-24.5043,0,150.9024,0,False
843.643,-40.30925,1,-24.5043,0,151.1105,0,False
843.6499,-40.30925,1,-24.5043,0,151.3187,0,False
843.6569,-40.30925,1,-24.5043,0,151.527,0,False
843.6638,-40.30925,1,-24.5043,0,151.7354,0,False
843.6708,-40.30925,1,-24.5043,0,151.9436,0,False
843.6777,-40.30925,1,-24.5043,0,152.1523,0,False
843.6846,-40.30925,1,-24.5043,0,152.3604,0,False
843.6916,-40.30925,1,-24.5043,0,152.5685,0,False
843.6985,-40.30925,1,-24.5043,0,152.7766,0,False
843.7054,-40.30925,1,-24.5043,0,152.9847,0,False
843.7124,-40.30925,1,-24.5043,0,153.1929,0,False
843.7194,-40.30925,1,-24.5043,0,153.401,0,False
843.7263,-40.30925,1,-24.5043,0,153.6096,0,False
843.7333,-40.30925,1,-24.5043,0,153.8187,0,False
843.7402,-40.30925,1,-24.5043,0,154.0268,0,False
843.7471,-40.30925,1,-24.5043,0,154.2349,0,False
843.7541,-40.30925,1,-24.5043,0,154.4431,0,False
843.761,-40.30925,1,-24.5043,0,154.6512,0,False
843.7679,-40.30925,1,-24.5043,0,154.8593,0,False
843.7749,-40.30925,1,-24.5043,0,155.0674,0,False
843.7818,-40.30925,1,-24.5043,0,155.2756,0,False
843.7888,-40.30925,1,-24.5043,0,155.4846,0,False
843.7957,-40.30925,1,-24.5043,0,155.6927,0,False
843.8027,-40.30925,1,-24.5043,0,155.9008,0,False
843.8096,-40.30925,1,-24.5043,0,156.109,0,False
843.8165,-40.30925,1,-24.5043,0,156.3171,0,False
843.8235,-40.30925,1,-24.5043,0,156.5252,0,False
843.8304,-40.30925,1,-24.5043,0,156.7334,0,False
843.8373,-40.30925,1,-24.5043,0,156.9419,0,False
843.8443,-40.30925,1,-24.5043,0,157.1505,0,False
843.8513,-40.30925,1,-24.5043,0,157.3586,0,False
843.8582,-40.30925,1,-24.5043,0,157.5667,0,False
843.8651,-40.30925,1,-24.5043,0,157.7749,0,False
843.8721,-40.30925,1,-24.5043,0,157.983,0,False
843.879,-40.30925,1,-24.5043,0,158.1919,0,False
843.886,-40.30925,1,-24.5043,0,158.4,0,False
843.8929,-40.30925,1,-24.5043,0,158.6084,0,False
843.8998,-40.30925,1,-24.5043,0,158.8166,0,False
843.9068,-40.30925,1,-24.5043,0,159.0247,0,False
843.9138,-40.30925,1,-24.5043,0,159.2328,0,False
843.9207,-40.30925,1,-24.5043,0,159.4409,0,False
843.9277,-40.30925,1,-24.5043,0,159.6506,0,False
843.9346,-40.30925,1,-24.5043,0,159.8587,0,False
843.9415,-40.30925,1,-24.5043,0,160.0668,0,False
843.9485,-40.30925,1,-24.5043,0,160.2749,0,False
843.9554,-40.30925,1,-24.5043,0,160.4839,0,False
843.9624,-40.30925,1,-24.5043,0,160.692,0,False
843.9693,-40.30925,1,-24.5043,0,160.9002,0,False
843.9763,-40.30925,1,-24.5043,0,161.1085,0,False
843.9832,-40.30925,1,-24.5043,0,161.3167,0,False
843.9901,-40.30925,1,-24.5043,0,161.5248,0,False
843.9971,-40.30925,1,-24.5043,0,161.7329,0,False
844.004,-40.30925,1,-24.5043,0,161.941,0,False
844.011,-40.30925,1,-24.5043,0,162.1499,0,False
844.0179,-40.30925,1,-24.5043,0,162.358,0,False
844.0249,-40.30925,1,-24.5043,0,162.567,0,False
844.0318,-40.30925,1,-24.5043,0,162.7751,0,False
844.0388,-40.30925,1,-24.5043,0,162.9832,0,False
844.0457,-40.30925,1,-24.5043,0,163.1914,0,False
844.0526,-40.30925,1,-24.5043,0,163.3995,0,False
844.0596,-40.30925,1,-24.5043,0,163.6076,0,False
844.0665,-40.30925,1,-24.5043,0,163.8161,0,False
844.0734,-40.30925,1,-24.5043,0,164.0243,0,False
844.0804,-40.30925,1,-24.5043,0,164.2324,0,False
844.0873,-40.30925,1,-24.5043,0,164.4413,0,False
844.0943,-40.30925,1,-24.5043,0,164.6494,0,False
844.1012,-40.30925,1,-24.5043,0,164.8576,0,False
844.1082,-40.30925,1,-24.5043,0,165.0657,0,False
844.1151,-40.30925,1,-24.5043,0,165.2738,0,False
844.122,-40.30925,1,-24.5043,0,165.4819,0,False
844.129,-40.30925,1,-24.5043,0,165.6901,0,False
844.1359,-40.30925,1,-24.5043,0,165.8985,0,False
844.1429,-40.30925,1,-24.5043,0,166.1066,0,False
844.1498,-40.30925,1,-24.5043,0,166.315,0,False
844.1567,-40.30925,1,-24.5043,0,166.5232,0,False
844.1638,-40.30925,1,-24.5043,0,166.7327,0,False
844.1707,-40.30925,1,-24.5043,0,166.9408,0,False
844.1776,-40.30925,1,-24.5043,0,167.1489,0,False
844.1846,-40.30925,1,-24.5043,0,167.3571,0,False
844.1915,-40.30925,1,-24.5043,0,167.5652,0,False
844.1984,-40.30925,1,-24.5043,0,167.7739,0,False
844.2054,-40.30925,1,-24.5043,0,167.982,0,False
844.2123,-40.30925,1,-24.5043,0,168.1902,0,False
844.2192,-40.30925,1,-24.5043,0,168.3983,0,False
844.2262,-40.30925,1,-24.5043,0,168.6064,0,False
844.2332,-40.30925,1,-24.5043,0,168.8158,0,False
844.2401,-40.30925,1,-24.5043,0,169.024,0,False
844.2471,-40.30925,1,-24.5043,0,169.2321,0,False
844.254,-40.30925,1,-24.5043,0,169.4402,0,False
844.2609,-40.30925,1,-24.5043,0,169.6483,0,False
844.2679,-40.30925,1,-24.5043,0,169.8564,0,False
844.2748,-40.30925,1,-24.5043,0,170.0653,0,False
844.2817,-40.30925,1,-24.5043,0,170.2734,0,False
844.2887,-40.30925,1,-24.5043,0,170.4815,0,False
844.2957,-40.30925,1,-24.5043,0,170.6897,0,False
844.3026,-40.30925,1,-24.5043,0,170.8978,0,False
844.3095,-40.30925,1,-24.5043,0,171.1059,0,False
844.3165,-40.30925,1,-24.5043,0,171.314,0,False
844.3234,-40.30925,1,-24.5043,0,171.5222,0,False
844.3303,-40.30925,1,-24.5043,0,171.7311,0,False
844.3373,-40.30925,1,-24.5043,0,171.9393,0,False
844.3442,-40.30925,1,-24.5043,0,172.1474,0,False
844.3511,-40.30925,1,-24.5043,0,172.3555,0,False
844.3581,-40.30925,1,-24.5043,0,172.5639,0,False
844.3651,-40.30925,1,-24.5043,0,172.7723,0,False
844.372,-40.30925,1,-24.5043,0,172.9805,0,False
844.3789,-40.30925,1,-24.5043,0,173.1886,0,False
844.3859,-40.30925,1,-24.5043,0,173.3981,0,False
844.3928,-40.30925,1,-24.5043,0,173.6063,0,False
844.3998,-40.30925,1,-24.5043,0,173.8144,0,False
844.4067,-40.30925,1,-24.5043,0,174.0225,0,False
844.4137,-40.30925,1,-24.5043,0,174.2314,0,False
844.4207,-40.30925,1,-24.5043,0,174.4395,0,False
844.4276,-40.30925,1,-24.5043,0,174.6476,0,False
844.4345,-40.30925,1,-24.5043,0,174.8562,0,False
844.4415,-40.30925,1,-24.5043,0,175.0643,0,False
844.4484,-40.30925,1,-24.5043,0,175.2724,0,False
844.4553,-40.30925,1,-24.5043,0,175.4808,0,False
844.4623,-40.30925,1,-24.5043,0,175.6889,0,False
844.4692,-40.30925,1,-24.5043,0,175.897,0,False
844.4761,-40.30925,1,-24.5043,0,176.1057,0,False
844.4831,-40.30925,1,-24.5043,0,176.3138,0,False
844.4901,-40.30925,1,-24.5043,0,176.522,0,False
844.4969,-40.30925,1,-24.5043,0,176.7301,0,False
844.5039,-40.30925,1,-24.5043,0,176.9382,0,False
844.5109,-40.30925,1,-24.5043,0,177.1463,0,False
844.5178,-40.30925,1,-24.5043,0,177.3545,0,False
844.5247,-40.30925,1,-24.5043,0,177.5626,0,False
844.5317,-40.30925,1,-24.5043,0,177.7716,0,False
844.5386,-40.30925,1,-24.5043,0,177.9797,0,False
844.5456,-40.30925,1,-24.5043,0,178.1887,0,False
844.5526,-40.30925,1,-24.5043,0,178.3969,0,False
844.5595,-40.30925,1,-24.5043,0,178.6054,0,False
844.5664,-40.30925,1,-24.5043,0,178.8135,0,False
844.5734,-40.30925,1,-24.5043,0,179.0216,0,False
844.5803,-40.30925,1,-24.5043,0,179.2298,0,False
844.5872,-40.30925,1,-24.5043,0,179.4379,0,False
844.5942,-40.30925,1,-24.5043,0,179.646,0,False
844.6011,-40.30925,1,-24.5043,0,179.8541,0,False
844.608,-40.30925,1,-24.5043,0,180.0622,0,False
844.615,-40.30925,1,-24.5043,0,180.2704,0,False
844.6219,-40.30925,1,-24.5043,0,180.4788,0,False
844.6288,-40.30925,1,-24.5043,0,180.6869,0,False
844.6358,-40.30925,1,-24.5043,0,180.8953,0,False
844.6428,-40.30925,1,-24.5043,0,181.1034,0,False
844.6497,-40.30925,1,-24.5043,0,181.3116,0,False
844.6567,-40.30925,1,-24.5043,0,181.5213,0,False
844.6636,-40.30925,1,-24.5043,0,181.7294,0,False
844.6706,-40.30925,1,-24.5043,0,181.9382,0,False
844.6775,-40.30925,1,-24.5043,0,182.1463,0,False
844.6844,-40.30925,1,-24.5043,0,182.3545,0,False
844.6914,-40.30925,1,-24.5043,0,182.5629,0,False
844.6984,-40.30925,1,-24.5043,0,182.771,0,False
844.7053,-40.30925,1,-24.5043,0,182.9791,0,False
844.7122,-40.30925,1,-24.5043,0,183.1873,0,False
844.7192,-40.30925,1,-24.5043,0,183.3954,0,False
844.7261,-40.30925,1,-24.5043,0,183.6045,0,False
844.7331,-40.30925,1,-24.5043,0,183.8127,0,False
844.74,-40.30925,1,-24.5043,0,184.0208,0,False
844.7469,-40.30925,1,-24.5043,0,184.2292,0,False
844.7539,-40.30925,1,-24.5043,0,184.4376,0,False
844.7608,-40.30925,1,-24.5043,0,184.6457,0,False
844.7678,-40.30925,1,-24.5043,0,184.8538,0,False
844.7747,-40.30925,1,-24.5043,0,185.062,0,False
844.7816,-40.30925,1,-24.5043,0,185.2701,0,False
844.7886,-40.30925,1,-24.5043,0,185.4782,0,False
844.7955,-40.30925,1,-24.5043,0,185.6873,0,False
844.8025,-40.30925,1,-24.5043,0,185.8954,0,False
844.8094,-40.30925,1,-24.5043,0,186.1035,0,False
844.8163,-40.30925,1,-24.5043,0,186.312,0,False
844.8233,-40.30925,1,-24.5043,0,186.5201,0,False
844.8303,-40.30925,1,-24.5043,0,186.7283,0,False
844.8372,-40.30925,1,-24.5043,0,186.9371,0,False
844.8442,-40.30925,1,-24.5043,0,187.1453,0,False
844.8511,-40.30925,1,-24.5043,0,187.3534,0,False
844.858,-40.30925,1,-24.5043,0,187.5615,0,False
844.865,-40.30925,1,-24.5043,0,187.7703,0,False
844.8719,-40.30925,1,-24.5043,0,187.9785,0,False
844.8788,-40.30925,1,-24.5043,0,188.1866,0,False
844.8858,-40.30925,1,-24.5043,0,188.3952,0,False
844.8928,-40.30925,1,-24.5043,0,188.6033,0,False
844.8997,-40.30925,1,-24.5043,0,188.8114,0,False
844.9066,-40.30925,1,-24.5043,0,189.0198,0,False
844.9136,-40.30925,1,-24.5043,0,189.2285,0,False
844.9205,-40.30925,1,-24.5043,0,189.4366,0,False
844.9275,-40.30925,1,-24.5043,0,189.6447,0,False
844.9344,-40.30925,1,-24.5043,0,189.8532,0,False
844.9413,-40.30925,1,-24.5043,0,190.0613,0,False
844.9483,-40.30925,1,-24.5043,0,190.2695,0,False
844.9552,-40.30925,1,-24.5043,0,190.4776,0,False
844.9622,-40.30925,1,-24.5043,0,190.6857,0,False
844.9691,-40.30925,1,-24.5043,0,190.8938,0,False
844.976,-40.30925,1,-24.5043,0,191.102,0,False
844.983,-40.30925,1,-24.5043,0,191.3105,0,False
844.9899,-40.30925,1,-24.5043,0,191.5187,0,False
844.9969,-40.30925,1,-24.5043,0,191.7268,0,False
845.0038,-40.30925,1,-24.5043,0,191.9362,0,False
845.0108,-40.30925,1,-24.5043,0,192.1444,0,False
845.0178,-40.30925,1,-24.5043,0,192.3527,0,False
845.0247,-40.30925,1,-24.5043,0,192.5609,0,False
845.0316,-40.30925,1,-24.5043,0,192.769,0,False
845.0386,-40.30925,1,-24.5043,0,192.9771,0,False
845.0455,-40.30925,1,-24.5043,0,193.1852,0,False
845.0524,-40.30925,1,-24.5043,0,193.3941,0,False
845.0594,-40.30925,1,-24.5043,0,193.6022,0,False
845.0663,-40.30925,1,-24.5043,0,193.8107,0,False
845.0732,-40.30925,1,-24.5043,0,194.0189,0,False
845.0802,-40.30925,1,-24.5043,0,194.227,0,False
845.0872,-40.30925,1,-24.5043,0,194.4354,0,False
845.0941,-40.30925,1,-24.5043,0,194.6435,0,False
845.101,-40.30925,1,-24.5043,0,194.8517,0,False
845.108,-40.30925,1,-24.5043,0,195.0598,0,False
845.1149,-40.30925,1,-24.5043,0,195.2688,0,False
845.1219,-40.30925,1,-24.5043,0,195.4769,0,False
845.1288,-40.30925,1,-24.5043,0,195.6851,0,False
845.1357,-40.30925,1,-24.5043,0,195.8932,0,False
845.1427,-40.30925,1,-24.5043,0,196.1013,0,False
845.1496,-40.30925,1,-24.5043,0,196.3094,0,False
845.1566,-40.30925,1,-24.5043,0,196.5176,0,False
845.1635,-40.30925,1,-24.5043,0,196.7257,0,False
845.1705,-40.30925,1,-24.5043,0,196.9349,0,False
845.1774,-40.30925,1,-24.5043,0,197.143,0,False
845.1844,-40.30925,1,-24.5043,0,197.3517,0,False
845.1913,-40.30925,1,-24.5043,0,197.5598,0,False
845.1982,-40.30925,1,-24.5043,0,197.7679,0,False
845.2052,-40.30925,1,-24.5043,0,197.9765,0,False
845.2122,-40.30925,1,-24.5043,0,198.1846,0,False
845.2191,-40.30925,1,-24.5043,0,198.3928,0,False
845.226,-40.30925,1,-24.5043,0,198.6009,0,False
845.233,-40.30925,1,-24.5043,0,198.809,0,False
845.2399,-40.30925,1,-24.5043,0,199.0172,0,False
845.2468,-40.30925,1,-24.5043,0,199.2263,0,False
845.2538,-40.30925,1,-24.5043,0,199.4345,0,False
845.2607,-40.30925,1,-24.5043,0,199.6426,0,False
845.2676,-40.30925,1,-24.5043,0,199.8507,0,False
845.2746,-40.30925,1,-24.5043,0,200.0588,0,False
845.2816,-40.30925,1,-24.5043,0,200.267,0,False
845.2885,-40.30925,1,-24.5043,0,200.4751,0,False
845.2955,-40.30925,1,-24.5043,0,200.6845,0,False
845.3024,-40.30925,1,-24.5043,0,200.8926,0,False
845.3093,-40.30925,1,-24.5043,0,201.1008,0,False
845.3163,-40.30925,1,-24.5043,0,201.3089,0,False
845.3232,-40.30925,1,-24.5043,0,201.517,0,False
845.3301,-40.30925,1,-24.5043,0,201.7251,0,False
845.3371,-40.30925,1,-24.5043,0,201.9333,0,False
845.3441,-40.30925,1,-24.5043,0,202.1423,0,False
845.351,-40.30925,1,-24.5043,0,202.3504,0,False
845.3579,-40.30925,1,-24.5043,0,202.5588,0,False
845.3653,-40.30925,1,-24.5043,0,202.7789,0,False
845.3722,-40.30925,1,-24.5043,0,202.9871,0,False
845.3792,-40.30925,1,-24.5043,0,203.1952,0,False
845.3861,-40.30925,1,-24.5043,0,203.4033,0,False
845.393,-40.30925,1,-24.5043,0,203.6114,0,False
845.4,-40.30925,1,-24.5043,0,203.8195,0,False
845.4069,-40.30925,1,-24.5043,0,204.0277,0,False
845.4138,-40.30925,1,-24.5043,0,204.2358,0,False
845.4208,-40.30925,1,-24.5043,0,204.4439,0,False
845.4277,-40.30925,1,-24.5043,0,204.6521,0,False
845.4346,-40.30925,1,-24.5043,0,204.8602,0,False
845.4416,-40.30925,1,-24.5043,0,205.0683,0,False
845.4485,-40.30925,1,-24.5043,0,205.2764,0,False
845.4554,-40.30925,1,-24.5043,0,205.4846,0,False
845.4624,-40.30925,1,-24.5043,0,205.6927,0,False
845.4694,-40.30925,1,-24.5043,0,205.9008,0,False
845.4763,-40.30925,1,-24.5043,0,206.1089,0,False
845.4832,-40.30925,1,-24.5043,0,206.317,0,False
845.4902,-40.30925,1,-24.5043,0,206.5252,0,False
845.4971,-40.30925,1,-24.5043,0,206.7333,0,False
845.504,-40.30925,1,-24.5043,0,206.9414,0,False
845.511,-40.30925,1,-24.5043,0,207.1496,0,False
845.5179,-40.30925,1,-24.5043,0,207.3577,0,False
845.5248,-40.30925,1,-24.5043,0,207.5658,0,False
845.5318,-40.30925,1,-24.5043,0,207.7739,0,False
845.5387,-40.30925,1,-24.5043,0,207.9821,0,False
845.5457,-40.30925,1,-24.5043,0,208.1902,0,False
845.5526,-40.30925,1,-24.5043,0,208.3983,0,False
845.5595,-40.30925,1,-24.5043,0,208.6064,0,False
845.5665,-40.30925,1,-24.5043,0,208.8146,0,False
845.5734,-40.30925,1,-24.5043,0,209.0227,0,False
845.5807,-40.30925,1,-24.5043,0,209.2429,0,False
845.5876,-40.30925,1,-24.5043,0,209.451,0,False
845.5946,-40.30925,1,-24.5043,0,209.6591,0,False
845.6016,-40.30925,1,-24.5043,0,209.8672,0,False
845.6085,-40.30925,1,-24.5043,0,210.0754,0,False
845.6154,-40.30925,1,-24.5043,0,210.2835,0,False
845.6224,-40.30925,1,-24.5043,0,210.4916,0,False
845.6293,-40.30925,1,-24.5043,0,210.6997,0,False
845.6362,-40.30925,1,-24.5043,0,210.9079,0,False
845.6432,-40.30925,1,-24.5043,0,211.116,0,False
845.6501,-40.30925,1,-24.5043,0,211.3241,0,False
845.657,-40.30925,1,-24.5043,0,211.5322,0,False
845.664,-40.30925,1,-24.5043,0,211.7404,0,False
845.6709,-40.30925,1,-24.5043,0,211.9485,0,False
845.6779,-40.30925,1,-24.5043,0,212.1566,0,False
845.6848,-40.30925,1,-24.5043,0,212.3647,0,False
845.6917,-40.30925,1,-24.5043,0,212.5729,0,False
845.6987,-40.30925,1,-24.5043,0,212.781,0,False
845.7056,-40.30925,1,-24.5043,0,212.9891,0,False
845.7125,-40.30925,1,-24.5043,0,213.1972,0,False
845.7195,-40.30925,1,-24.5043,0,213.4054,0,False
845.7264,-40.30925,1,-24.5043,0,213.4054,0,False
845.7333,-40.30925,1,-24.5043,0,213.4054,0,False
845.7403,-40.30925,1,-24.5043,0,213.4054,0,False
845.7473,-40.30925,1,-24.5043,0,213.4054,0,False
845.7542,-40.30925,1,-24.5043,0,213.4054,0,False
845.7611,-40.30925,1,-24.5043,0,213.4054,0,False
845.7681,-40.30925,1,-24.5043,0,213.4054,0,False
845.775,-40.30925,1,-24.5043,0,213.4054,0,False
845.7819,-40.30925,1,-24.5043,0,213.4054,0,False
845.7889,-40.30925,1,-24.5043,0,213.4054,0,False
845.7958,-40.30925,1,-24.5043,0,213.4054,0,False
845.8027,-40.30925,1,-24.5043,0,213.4054,0,False
845.8097,-40.30925,1,-24.5043,0,213.4054,0,False
845.8166,-40.30925,1,-24.5043,0,213.4054,0,False
845.8235,-40.30925,1,-24.5043,0,213.4054,0,False
845.8305,-40.30925,1,-24.5043,0,213.4054,0,False
845.8374,-40.30925,1,-24.5043,0,213.4054,0,False
845.8444,-40.30925,1,-24.5043,0,213.4054,0,False
845.8513,-40.30925,1,-24.5043,0,213.4054,0,False
845.8582,-40.30925,1,-24.5043,0,213.4054,0,False
845.8652,-40.30925,1,-24.5043,0,213.4054,0,False
845.8721,-40.30925,1,-24.5043,0,213.4054,0,False
845.879,-40.30925,1,-24.5043,0,213.4054,0,False
845.886,-40.30925,1,-24.5043,0,213.4054,0,False
845.8929,-40.30925,1,-24.5043,0,213.4054,0,False
845.8998,-40.30925,1,-24.5043,0,213.4054,0,False
845.9068,-40.30925,1,-24.5043,0,213.4054,0,False
845.9138,-40.30925,1,-24.5043,0,213.4054,0,False
845.9207,-40.30925,1,-24.5043,0,213.4054,0,False
845.9276,-40.30925,1,-24.5043,0,213.4054,0,False
845.9346,-40.30925,1,-24.5043,0,213.4054,0,False
845.9415,-40.30925,1,-24.5043,0,213.4054,0,False
845.9484,-40.30925,1,-24.5043,0,213.4054,0,False
845.9554,-40.30925,1,-24.5043,0,213.4054,0,False
845.9623,-40.30925,1,-24.5043,0,213.4054,0,False
845.9692,-40.30925,1,-24.5043,0,213.4054,0,False
845.9762,-40.30925,1,-24.5043,0,213.4054,0,False
845.9831,-40.30925,1,-24.5043,0,213.4054,0,False
845.9901,-40.30925,1,-24.5043,0,213.4054,0,False
845.997,-40.30925,1,-24.5043,0,213.4054,0,False
846.0039,-40.30925,1,-24.5043,0,213.4054,0,False
846.0109,-40.30925,1,-24.5043,0,213.4054,0,False
846.0178,-40.30925,1,-24.5043,0,213.4054,0,False
846.0247,-40.30925,1,-24.5043,0,213.4054,0,False
846.0317,-40.30925,1,-24.5043,0,213.4054,0,False
846.0386,-40.30925,1,-24.5043,0,213.4054,0,False
846.0455,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.0525,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.0594,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.0663,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.0733,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.0803,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.0872,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.0941,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1011,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.108,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1149,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1219,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1288,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1357,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1427,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1496,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1566,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1635,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1704,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1774,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1843,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1912,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.1982,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2051,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.212,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.219,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.226,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2328,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2398,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2468,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2537,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2606,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2676,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2745,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2814,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2884,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
846.2953,-40.30925,1,-24.5043,0,213.4054,-0.000001,False
