time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
753.6328,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6397,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6466,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6536,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6608,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6677,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6746,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6816,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6885,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.6954,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7024,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7094,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7162,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7232,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7302,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7371,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.744,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.751,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7579,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7648,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7718,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7787,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7856,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7926,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.7995,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8065,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8134,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8203,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8273,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8342,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8411,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8481,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.855,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8619,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8689,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8759,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8828,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8897,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.8967,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9036,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9105,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9175,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9244,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9313,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9383,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9452,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9521,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9591,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.966,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.973,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9799,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9868,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
753.9938,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0007,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0077,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0146,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0215,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0285,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0354,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0424,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0493,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0563,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0632,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0701,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0771,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.084,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.091,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.0979,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1049,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1118,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1188,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1257,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1326,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1396,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1465,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1535,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1604,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1674,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1747,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1816,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1886,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.1955,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2025,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2094,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2163,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2233,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2302,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2371,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2441,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.251,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2579,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2649,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2719,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2787,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2857,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2927,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.2996,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3065,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3135,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3204,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3273,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3343,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3412,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3481,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3551,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.362,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.369,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3759,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3828,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3898,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.3967,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4036,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4106,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4175,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4244,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4314,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4384,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4453,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4522,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4592,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4661,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.473,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.48,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4869,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.4938,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5008,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5077,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5146,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5216,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5285,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5355,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5424,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5493,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5563,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5632,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5701,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5771,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.584,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5909,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.5979,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6049,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6118,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6187,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6257,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6326,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6395,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6465,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6534,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6603,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6673,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6742,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6812,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6881,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.6951,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.702,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7089,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7159,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7228,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7297,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7367,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7437,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7506,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7575,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7645,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7714,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7784,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7853,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7922,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.7992,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8061,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.813,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.82,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.827,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8339,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8408,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8478,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8547,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8617,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8686,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8755,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8825,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8895,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.8964,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.9033,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.9103,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.9172,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.9241,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.9311,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.938,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.9449,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.9519,36.63028,1,67.56389,-0.000004,221.634,-0.000016,False
754.9589,36.59333,1,67.52232,-0.000004,221.634,-0.000016,True
754.9658,36.55646,1,67.48083,-0.000006,221.634,-0.000009,True
754.9728,36.51952,1,67.43929,-0.000006,221.634,-0.000009,True
754.9797,36.48265,1,67.3978,-0.000006,221.634,-0.000009,True
754.9866,36.44569,1,67.35622,-0.000002,221.634,-0.000002,True
754.9936,36.40882,1,67.31474,-0.000002,221.634,-0.000002,True
755.0005,36.37194,1,67.27326,0,221.634,0.000001,True
755.0075,36.33501,1,67.23171,0,221.634,0.000001,True
755.0144,36.29814,1,67.19023,0,221.634,0.000001,True
755.0214,36.26127,1,67.14875,0.000001,221.634,0.000002,True
755.0283,36.2244,1,67.10727,0.000001,221.634,0.000002,True
755.0352,36.18752,1,67.06579,0.000001,221.634,0.000002,True
755.0422,36.15065,1,67.02431,0.000002,221.634,0.000001,True
755.0491,36.11378,1,66.98283,0.000002,221.634,0.000001,True
755.0561,36.0767,1,66.94112,0.000002,221.634,0.000001,True
755.063,36.03983,1,66.89964,0.000001,221.634,0,True
755.0699,36.00296,1,66.85815,0.000001,221.634,0,True
755.0769,35.96608,1,66.81667,0.000001,221.634,0,True
755.0839,35.92921,1,66.77519,0.000001,221.634,0,True
755.0908,35.89234,1,66.73371,0.000001,221.634,0,True
755.0977,35.85532,1,66.69206,0.000001,221.634,0,True
755.1047,35.81844,1,66.65058,0.000001,221.634,0,True
755.1116,35.78157,1,66.6091,0.000001,221.634,0,True
755.1185,35.7447,1,66.56762,0.000001,221.634,0,True
755.1255,35.70763,1,66.52592,0,221.634,0.000001,True
755.1324,35.67076,1,66.48444,0,221.634,0.000001,True
755.1394,35.63389,1,66.44296,0,221.634,0.000001,True
755.1464,35.59697,1,66.40144,0.000001,221.634,-0.000001,True
755.1533,35.56004,1,66.35989,0.000001,221.634,-0.000001,True
755.1607,35.52052,1,66.31542,0.000001,221.634,-0.000003,True
755.1677,35.48364,1,66.27394,0.000001,221.634,-0.000003,True
755.1746,35.44677,1,66.23246,0.000001,221.634,-0.000003,True
755.1815,35.4099,1,66.19098,0,221.634,-0.000006,True
755.1885,35.37302,1,66.1495,0,221.634,-0.000006,True
755.1954,35.33615,1,66.10802,0,221.634,-0.000006,True
755.2023,35.29928,1,66.06654,-0.000001,221.634,-0.000006,True
755.2093,35.26241,1,66.02505,-0.000001,221.634,-0.000006,True
755.2162,35.22553,1,65.98357,-0.000001,221.634,-0.000006,True
755.2231,35.18866,1,65.94209,-0.000001,221.634,-0.000003,True
755.2301,35.15179,1,65.90061,-0.000001,221.634,-0.000003,True
755.2371,35.11491,1,65.85913,-0.000001,221.634,-0.000003,True
755.244,35.07804,1,65.81765,0,221.634,-0.000001,True
755.2509,35.04117,1,65.77617,0,221.634,-0.000001,True
755.2579,35.0043,1,65.73469,0,221.634,-0.000001,True
755.2648,34.96742,1,65.69321,0,221.634,0,True
755.2717,34.93055,1,65.65173,0,221.634,0,True
755.2787,34.89368,1,65.61024,0,221.634,0,True
755.2856,34.8568,1,65.56876,0,221.634,0,True
755.2925,34.81993,1,65.52728,0,221.634,0,True
755.2995,34.78306,1,65.4858,0,221.634,0,True
755.3064,34.74619,1,65.44432,0,221.634,0,True
755.3134,34.70931,1,65.40284,0,221.634,0,True
755.3203,34.67244,1,65.36136,0,221.634,0,True
755.3272,34.63557,1,65.31988,0,221.634,0,True
755.3342,34.59869,1,65.2784,0,221.634,0,True
755.3411,34.56182,1,65.23692,0,221.634,0,True
755.348,34.52495,1,65.19543,0,221.634,0,True
755.355,34.48808,1,65.15395,0,221.634,0,True
755.3619,34.4512,1,65.11247,0,221.634,0,True
755.3688,34.41433,1,65.07099,0,221.634,0,True
755.3758,34.37746,1,65.02951,0,221.634,0,True
755.3828,34.34058,1,64.98803,0,221.634,0,True
755.3896,34.30371,1,64.94655,0,221.634,0,True
755.3966,34.26684,1,64.90507,0,221.634,0,True
755.4036,34.22997,1,64.86359,0,221.634,0,True
755.4105,34.19309,1,64.82211,0,221.634,0,True
755.4174,34.15622,1,64.78062,0,221.634,0,True
755.4244,34.11935,1,64.73914,0,221.634,0,True
755.4313,34.08247,1,64.69766,0,221.634,0,True
755.4382,34.0456,1,64.65618,0,221.634,0,True
755.4452,34.00873,1,64.6147,0,221.634,0,True
755.4521,33.97186,1,64.57322,0,221.634,0,True
755.459,33.93498,1,64.53174,0,221.634,0,True
755.466,33.89811,1,64.49026,0,221.634,0,True
755.4729,33.86124,1,64.44878,0,221.634,0,True
755.4799,33.82436,1,64.4073,0,221.634,0,True
755.4868,33.78749,1,64.36581,0,221.634,0,True
755.4937,33.75062,1,64.32433,0,221.634,0,True
755.5007,33.71375,1,64.28285,0,221.634,0,True
755.5076,33.67687,1,64.24137,0,221.634,0,True
755.5145,33.64,1,64.19989,0,221.634,0,True
755.5215,33.60313,1,64.15841,0,221.634,0,True
755.5284,33.56625,1,64.11693,0,221.634,0,True
755.5353,33.52938,1,64.07545,0,221.634,0,True
755.5423,33.49251,1,64.03397,0,221.634,0,True
755.5493,33.45564,1,63.99249,0,221.634,0,True
755.5562,33.41876,1,63.951,0,221.634,0,True
755.5631,33.38189,1,63.90952,0,221.634,0,True
755.5701,33.34502,1,63.86804,0,221.634,0,True
755.577,33.30814,1,63.82656,0,221.634,0,True
755.5839,33.27127,1,63.78508,0,221.634,0,True
755.5909,33.2344,1,63.7436,0,221.634,0,True
755.5978,33.19753,1,63.70212,0,221.634,0,True
755.6047,33.16065,1,63.66064,0,221.634,0,True
755.6117,33.12378,1,63.61916,0,221.634,0,True
755.6186,33.08691,1,63.57767,0,221.634,0,True
755.6255,33.05003,1,63.53619,0.000001,221.634,-0.000001,True
755.6325,33.01316,1,63.49471,0.000001,221.634,-0.000001,True
755.6394,32.97629,1,63.45323,0.000001,221.634,-0.000001,True
755.6464,32.93941,1,63.41175,0.000001,221.634,-0.000001,True
755.6533,32.90254,1,63.37027,0.000001,221.634,-0.000001,True
755.6602,32.86567,1,63.32879,0.000002,221.634,-0.000003,True
755.6672,32.8288,1,63.28731,0.000002,221.634,-0.000003,True
755.6741,32.79192,1,63.24583,0.000002,221.634,-0.000003,True
755.681,32.75505,1,63.20435,0.000002,221.634,-0.000005,True
755.688,32.71818,1,63.16286,0.000002,221.634,-0.000005,True
755.6949,32.6813,1,63.12138,0.000002,221.634,-0.000005,True
755.7018,32.64443,1,63.0799,0.000001,221.634,-0.000003,True
755.7088,32.60756,1,63.03842,0.000001,221.634,-0.000003,True
755.7157,32.57069,1,62.99694,0.000001,221.634,-0.000003,True
755.7227,32.53381,1,62.95546,-0.000001,221.634,0,True
755.7296,32.49694,1,62.91398,-0.000001,221.634,0,True
755.7365,32.46007,1,62.8725,-0.000001,221.634,0,True
755.7435,32.42319,1,62.83102,-0.000002,221.634,0.000001,True
755.7504,32.38632,1,62.78954,-0.000002,221.634,0.000001,True
755.7573,32.34945,1,62.74805,-0.000002,221.634,0.000001,True
755.7643,32.31258,1,62.70657,-0.000001,221.634,0.000002,True
755.7712,32.2757,1,62.66509,-0.000001,221.634,0.000002,True
755.7781,32.23883,1,62.62361,-0.000001,221.634,0.000002,True
755.7851,32.20196,1,62.58213,-0.000001,221.634,0.000001,True
755.7921,32.16508,1,62.54065,-0.000001,221.634,0.000001,True
755.799,32.12821,1,62.49917,-0.000001,221.634,0.000001,True
755.8059,32.09134,1,62.45769,0,221.634,-0.000001,True
755.8129,32.05447,1,62.41621,0,221.634,-0.000001,True
755.8198,32.01754,1,62.37466,0,221.634,-0.000001,True
755.8268,31.98049,1,62.33298,0,221.634,-0.000004,True
755.8337,31.94361,1,62.2915,0,221.634,-0.000004,True
755.8406,31.90674,1,62.25002,-0.000001,221.634,-0.000005,True
755.8476,31.86979,1,62.20846,-0.000001,221.634,-0.000005,True
755.8546,31.83292,1,62.16698,-0.000001,221.634,-0.000005,True
755.8615,31.79605,1,62.1255,-0.000001,221.634,-0.000005,True
755.8684,31.75918,1,62.08401,-0.000001,221.634,-0.000005,True
755.8754,31.72221,1,62.04242,-0.000001,221.634,-0.000005,True
755.8823,31.68533,1,62.00094,0,221.634,-0.000002,True
755.8892,31.64846,1,61.95946,0,221.634,-0.000002,True
755.8962,31.61159,1,61.91798,0,221.634,-0.000002,True
755.9031,31.57471,1,61.8765,0,221.634,0,True
755.91,31.53784,1,61.83502,0,221.634,0,True
755.917,31.50097,1,61.79354,0,221.634,0,True
755.924,31.46384,1,61.75177,0,221.634,0,True
755.9309,31.42697,1,61.71029,0,221.634,0,True
755.9379,31.3901,1,61.66881,0,221.634,0,True
755.9448,31.35322,1,61.62733,0,221.634,0.000001,True
755.9517,31.31635,1,61.58585,0,221.634,0.000001,True
755.9587,31.27948,1,61.54436,0,221.634,0.000001,True
755.9656,31.2425,1,61.50277,0,221.634,0,True
755.9726,31.20558,1,61.46124,0,221.634,0,True
755.9795,31.16871,1,61.41975,0,221.634,0,True
755.9865,31.13184,1,61.37827,0,221.634,0,True
755.9934,31.09485,1,61.33666,0,221.634,0,True
756.0004,31.05798,1,61.29518,0,221.634,0,True
756.0073,31.0211,1,61.2537,0,221.634,0,True
756.0142,30.98423,1,61.21222,0,221.634,0,True
756.0212,30.94736,1,61.17074,0,221.634,0,True
