time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1487.421,-42.44458,1,-62.74897,0,47.88411,0,False
1487.427,-42.44458,1,-62.74897,0,48.09223,0,False
1487.434,-42.44458,1,-62.74897,0,48.30036,0,False
1487.441,-42.44458,1,-62.74897,0,48.50848,0,False
1487.448,-42.44458,1,-62.74897,0,48.71661,0,False
1487.455,-42.44458,1,-62.74897,0,48.92474,0,False
1487.462,-42.44458,1,-62.74897,0,49.13286,0,False
1487.469,-42.44458,1,-62.74897,0,49.34099,0,False
1487.476,-42.44458,1,-62.74897,0,49.54911,0,False
1487.483,-42.44458,1,-62.74897,0,49.75724,0,False
1487.49,-42.44458,1,-62.74897,0,49.96536,0,False
1487.497,-42.44458,1,-62.74897,0,50.17349,0,False
1487.504,-42.44458,1,-62.74897,0,50.38161,0,False
1487.511,-42.44458,1,-62.74897,0,50.58974,0,False
1487.518,-42.44458,1,-62.74897,0,50.79787,0,False
1487.525,-42.44458,1,-62.74897,0,51.00599,0,False
1487.532,-42.44458,1,-62.74897,0,51.21412,0,False
1487.538,-42.44458,1,-62.74897,0,51.42224,0,False
1487.545,-42.44458,1,-62.74897,0,51.63037,0,False
1487.552,-42.44458,1,-62.74897,0,51.8385,0,False
1487.559,-42.44458,1,-62.74897,0,52.04662,0,False
1487.566,-42.44458,1,-62.74897,0,52.25474,0,False
1487.573,-42.44458,1,-62.74897,0,52.46287,0,False
1487.58,-42.44458,1,-62.74897,0,52.67099,0,False
1487.587,-42.44458,1,-62.74897,0,52.87912,0,False
1487.594,-42.44458,1,-62.74897,0,53.08725,0,False
1487.601,-42.44458,1,-62.74897,0,53.29537,0,False
1487.608,-42.44458,1,-62.74897,0,53.5035,0,False
1487.615,-42.44458,1,-62.74897,0,53.71162,0,False
1487.622,-42.44458,1,-62.74897,0,53.91974,0,False
1487.629,-42.44458,1,-62.74897,0,54.12786,0,False
1487.636,-42.44458,1,-62.74897,0,54.33599,0,False
1487.643,-42.44458,1,-62.74897,0,54.54412,0,False
1487.65,-42.44458,1,-62.74897,0,54.75225,0,False
1487.656,-42.44458,1,-62.74897,0,54.96111,0,False
1487.663,-42.44458,1,-62.74897,0,55.16922,0,False
1487.67,-42.44458,1,-62.74897,0,55.37735,0,False
1487.677,-42.44458,1,-62.74897,0,55.58548,0,False
1487.684,-42.44458,1,-62.74897,0,55.7936,0,False
1487.691,-42.44458,1,-62.74897,0,56.00244,0,False
1487.698,-42.44458,1,-62.74897,0,56.21056,0,False
1487.705,-42.44458,1,-62.74897,0,56.41869,0,False
1487.712,-42.44458,1,-62.74897,0,56.62681,0,False
1487.719,-42.44458,1,-62.74897,0,56.83493,0,False
1487.726,-42.44458,1,-62.74897,0,57.04306,0,False
1487.733,-42.44458,1,-62.74897,0,57.25118,0,False
1487.74,-42.44458,1,-62.74897,0,57.45931,0,False
1487.747,-42.44458,1,-62.74897,0,57.6688,0,False
1487.754,-42.44458,1,-62.74897,0,57.87693,0,False
1487.761,-42.44458,1,-62.74897,0,58.08506,0,False
1487.768,-42.44458,1,-62.74897,0,58.29318,0,False
1487.775,-42.44458,1,-62.74897,0,58.50189,0,False
1487.781,-42.44458,1,-62.74897,0,58.71001,0,False
1487.788,-42.44458,1,-62.74897,0,58.91813,0,False
1487.795,-42.44458,1,-62.74897,0,59.12659,0,False
1487.802,-42.44458,1,-62.74897,0,59.33471,0,False
1487.809,-42.44458,1,-62.74897,0,59.5433,0,False
1487.816,-42.44458,1,-62.74897,0,59.75143,0,False
1487.823,-42.44458,1,-62.74897,0,59.95995,0,False
1487.83,-42.44458,1,-62.74897,0,60.16809,0,False
1487.837,-42.44458,1,-62.74897,0,60.37652,0,False
1487.844,-42.44458,1,-62.74897,0,60.58464,0,False
1487.851,-42.44458,1,-62.74897,0,60.79277,0,False
1487.858,-42.44458,1,-62.74897,0,61.00121,0,False
1487.865,-42.44458,1,-62.74897,0,61.20965,0,False
1487.872,-42.44458,1,-62.74897,0,61.41777,0,False
1487.879,-42.44458,1,-62.74897,0,61.6259,0,False
1487.886,-42.44458,1,-62.74897,0,61.83402,0,False
1487.892,-42.44458,1,-62.74897,0,62.04261,0,False
1487.899,-42.44458,1,-62.74897,0,62.25073,0,False
1487.906,-42.44458,1,-62.74897,0,62.45886,0,False
1487.913,-42.44458,1,-62.74897,0,62.66805,0,False
1487.92,-42.44458,1,-62.74897,0,62.87617,0,False
1487.927,-42.44458,1,-62.74897,0,63.0843,0,False
1487.934,-42.44458,1,-62.74897,0,63.29809,0,False
1487.941,-42.44458,1,-62.74897,0,63.50622,0,False
1487.948,-42.44458,1,-62.74897,0,63.71435,0,False
1487.955,-42.44458,1,-62.74897,0,63.71435,0,False
1487.962,-42.44458,1,-62.74897,0,63.71435,0,False
1487.969,-42.44458,1,-62.74897,0,63.71435,0,False
1487.976,-42.44458,1,-62.74897,0,63.71435,0,False
1487.983,-42.44458,1,-62.74897,0,63.71435,0,False
1487.99,-42.44458,1,-62.74897,0,63.71435,0,False
1487.997,-42.44458,1,-62.74897,0,63.71435,0,False
1488.004,-42.44458,1,-62.74897,0,63.71435,0,False
1488.011,-42.44458,1,-62.74897,0,63.71435,0,False
1488.018,-42.44458,1,-62.74897,0,63.71435,0,False
1488.025,-42.44458,1,-62.74897,0,63.71435,0,False
1488.031,-42.44458,1,-62.74897,0,63.71435,0,False
1488.038,-42.44458,1,-62.74897,0,63.71435,0,False
1488.045,-42.44458,1,-62.74897,0,63.71435,0,False
1488.052,-42.44458,1,-62.74897,0,63.71435,0,False
1488.059,-42.44458,1,-62.74897,0,63.71435,0,False
1488.066,-42.44458,1,-62.74897,0,63.71435,0,False
1488.073,-42.44458,1,-62.74897,0,63.71435,0,False
1488.08,-42.44458,1,-62.74897,0,63.71435,-0.000001,False
1488.087,-42.44458,1,-62.74897,0,63.71435,-0.000001,False
1488.094,-42.44458,1,-62.74897,0,63.71435,-0.000001,False
1488.101,-42.44458,1,-62.74897,0,63.71435,-0.000001,False
1488.108,-42.44458,1,-62.74897,0,63.71435,-0.000001,False
1488.115,-42.44458,1,-62.74897,0,63.71435,-0.000001,False
1488.122,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.129,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.135,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.142,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.149,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.156,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.163,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.17,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.177,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.184,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.191,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.198,-42.44458,1,-62.74897,0.000001,63.71435,-0.000001,False
1488.205,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.212,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.219,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.226,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.233,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.24,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.247,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.254,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.26,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.267,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.274,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.281,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.288,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.295,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.302,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.309,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.316,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.323,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.33,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.337,-42.44458,1,-62.74897,0.000001,63.71435,-0.000002,False
1488.344,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.351,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.358,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.365,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.372,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.379,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.385,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.392,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.399,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.406,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.413,-42.44458,1,-62.74897,0.000001,63.71435,-0.000003,False
1488.42,-42.44458,1,-62.74897,0.000001,63.92248,-0.000003,False
1488.427,-42.44458,1,-62.74897,0.000001,64.1306,-0.000003,False
1488.434,-42.44458,1,-62.74897,0.000001,64.33874,-0.000003,False
1488.441,-42.44458,1,-62.74897,0.000001,64.54685,-0.000001,False
1488.448,-42.44458,1,-62.74897,0.000001,64.75597,-0.000001,False
1488.455,-42.44458,1,-62.74897,0.000001,64.9641,-0.000001,False
1488.462,-42.44458,1,-62.74897,0,65.17222,0,False
1488.469,-42.44458,1,-62.74897,0,65.38035,0,False
1488.476,-42.44458,1,-62.74897,0,65.58869,0,False
1488.483,-42.44458,1,-62.74897,0,65.79682,0,False
1488.49,-42.44458,1,-62.74897,0,66.00495,0,False
1488.497,-42.44458,1,-62.74897,0,66.21307,0,False
1488.504,-42.44458,1,-62.74897,0,66.42143,0,False
1488.51,-42.44458,1,-62.74897,0,66.62955,0,False
1488.517,-42.44458,1,-62.74897,0,66.8381,0,False
1488.524,-42.44458,1,-62.74897,0,67.04622,0,False
1488.531,-42.44458,1,-62.74897,0,67.25504,0,False
1488.538,-42.44458,1,-62.74897,0,67.46317,0,False
1488.545,-42.44458,1,-62.74897,0,67.6713,0,False
1488.552,-42.44458,1,-62.74897,0,67.87942,0,False
1488.559,-42.44458,1,-62.74897,0,68.08755,0,False
1488.566,-42.44458,1,-62.74897,0,68.29567,0,False
1488.573,-42.44458,1,-62.74897,0,68.50414,0,False
1488.58,-42.44458,1,-62.74897,0,68.71227,0,False
1488.587,-42.44458,1,-62.74897,0,68.92039,0,False
1488.594,-42.44458,1,-62.74897,0,69.12852,0,False
1488.601,-42.44458,1,-62.74897,0,69.33665,0,False
1488.608,-42.44458,1,-62.74897,0,69.54563,0,False
1488.615,-42.44458,1,-62.74897,0,69.7544,0,False
1488.622,-42.44458,1,-62.74897,0,69.96252,0,False
1488.628,-42.44458,1,-62.74897,0,70.17065,0,False
1488.635,-42.44458,1,-62.74897,0,70.37964,0,False
1488.642,-42.44458,1,-62.74897,0,70.58776,0,False
1488.649,-42.44458,1,-62.74897,0,70.79588,0,False
1488.656,-42.44458,1,-62.74897,0,71.00453,0,False
1488.663,-42.44458,1,-62.74897,0,71.00453,0,False
1488.671,-42.44458,1,-62.74897,0,71.00453,0,False
1488.677,-42.44458,1,-62.74897,0,71.00453,0,False
1488.684,-42.44458,1,-62.74897,0,71.00453,0,False
1488.691,-42.44458,1,-62.74897,0,71.00453,0,False
1488.698,-42.44458,1,-62.74897,0,71.00453,0,False
1488.705,-42.44458,1,-62.74897,0,71.00453,0,False
1488.712,-42.44458,1,-62.74897,0,71.00453,0,False
1488.719,-42.44458,1,-62.74897,0,71.00453,0,False
1488.726,-42.44458,1,-62.74897,0,71.00453,0,False
1488.733,-42.44458,1,-62.74897,0,71.00453,0,False
1488.74,-42.44458,1,-62.74897,0,71.00453,0,False
1488.747,-42.44458,1,-62.74897,0,71.00453,0,False
1488.754,-42.44458,1,-62.74897,0,71.00453,0,False
1488.761,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.768,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.775,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.781,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.788,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.795,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.802,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.809,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.816,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.823,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.83,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.837,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.844,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.851,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.858,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.865,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.872,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.879,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.886,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.893,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.9,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.906,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.913,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.92,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.927,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.934,-42.44458,1,-62.74897,0,71.00453,0.000001,False
1488.941,-42.44458,1,-62.74897,0,70.79641,0.000002,False
1488.948,-42.44458,1,-62.74897,0,70.58828,0.000002,False
1488.955,-42.44458,1,-62.74897,0,70.38015,0.000002,False
1488.962,-42.44458,1,-62.74897,0,70.17203,0.000001,False
1488.969,-42.44458,1,-62.74897,0,69.96391,0.000001,False
1488.976,-42.44458,1,-62.74897,0,69.75578,0.000001,False
1488.983,-42.44458,1,-62.74897,0,69.54766,0,False
1488.99,-42.44458,1,-62.74897,0,69.33954,0,False
1488.997,-42.44458,1,-62.74897,0,69.13141,0,False
1489.004,-42.44458,1,-62.74897,0,68.92329,0,False
1489.01,-42.44458,1,-62.74897,0,68.71516,0,False
1489.017,-42.44458,1,-62.74897,0,68.50703,0,False
1489.024,-42.44458,1,-62.74897,0,68.2989,0,False
1489.031,-42.44458,1,-62.74897,0,68.09078,0,False
1489.038,-42.44458,1,-62.74897,0,67.88266,0,False
1489.045,-42.44458,1,-62.74897,0,67.67453,0,False
1489.052,-42.44458,1,-62.74897,0,67.46642,0,False
1489.059,-42.44458,1,-62.74897,0,67.25829,0,False
1489.066,-42.44458,1,-62.74897,0,67.05016,0,False
1489.073,-42.44458,1,-62.74897,0,66.84205,0,False
1489.08,-42.44458,1,-62.74897,0,66.63392,0,False
1489.087,-42.44458,1,-62.74897,0,66.42579,0,False
1489.094,-42.44458,1,-62.74897,0,66.21767,0,False
1489.101,-42.44458,1,-62.74897,0,66.00954,0,False
1489.108,-42.44458,1,-62.74897,0,65.80141,0,False
1489.115,-42.44458,1,-62.74897,0,65.5933,0,False
1489.121,-42.44458,1,-62.74897,0,65.38517,0,False
1489.128,-42.44458,1,-62.74897,0,65.17705,0,False
1489.135,-42.44458,1,-62.74897,0,64.96893,0,False
1489.142,-42.44458,1,-62.74897,0,64.7608,0,False
1489.149,-42.44458,1,-62.74897,0,64.55267,0,False
1489.156,-42.44458,1,-62.74897,0,64.34454,0,False
1489.163,-42.44458,1,-62.74897,0,64.13643,0,False
1489.17,-42.44458,1,-62.74897,0,63.9283,0,False
1489.177,-42.44458,1,-62.74897,0,63.7198,0,False
1489.184,-42.44458,1,-62.74897,0,63.51168,0,False
1489.191,-42.44458,1,-62.74897,0,63.30355,0,False
1489.198,-42.44458,1,-62.74897,0,63.09501,0,False
1489.205,-42.44458,1,-62.74897,0,62.88688,0,False
1489.212,-42.44458,1,-62.74897,0,62.67875,0,False
1489.219,-42.44458,1,-62.74897,0,62.47063,0,False
1489.226,-42.44458,1,-62.74897,0,62.26153,0,False
1489.233,-42.44458,1,-62.74897,0,62.0534,0,False
1489.24,-42.44458,1,-62.74897,0,61.84529,0,False
1489.246,-42.44458,1,-62.74897,0,61.63715,0,False
1489.253,-42.44458,1,-62.74897,0,61.4286,0,False
1489.261,-42.44458,1,-62.74897,0,61.202,0,False
1489.268,-42.44458,1,-62.74897,0,60.99387,0,False
1489.275,-42.44458,1,-62.74897,0,60.78575,0,False
1489.282,-42.44458,1,-62.74897,0,60.57763,0,False
1489.289,-42.44458,1,-62.74897,0,60.3695,0,False
1489.296,-42.44458,1,-62.74897,0,60.16137,0,False
1489.302,-42.44458,1,-62.74897,0,59.95325,0,False
1489.309,-42.44458,1,-62.74897,0,59.74512,0,False
1489.316,-42.44458,1,-62.74897,0,59.537,0,False
1489.323,-42.44458,1,-62.74897,0,59.32888,0,False
1489.33,-42.44458,1,-62.74897,0,59.12075,0,False
1489.337,-42.44458,1,-62.74897,0,58.91262,0,False
1489.344,-42.44458,1,-62.74897,0,58.7045,0,False
1489.351,-42.44458,1,-62.74897,0,58.49638,0,False
1489.358,-42.44458,1,-62.74897,0,58.28824,0,False
1489.365,-42.44458,1,-62.74897,0,58.08012,0,False
1489.372,-42.44458,1,-62.74897,0,57.872,0,False
1489.379,-42.44458,1,-62.74897,0,57.66387,0,False
1489.386,-42.44458,1,-62.74897,0,57.45574,0,False
1489.393,-42.44458,1,-62.74897,0,57.24762,0,False
1489.4,-42.44458,1,-62.74897,0,57.0395,0,False
1489.407,-42.44458,1,-62.74897,0,56.83138,0,False
1489.414,-42.44458,1,-62.74897,0,56.62325,0,False
1489.421,-42.44458,1,-62.74897,0,56.41513,0,False
1489.427,-42.44458,1,-62.74897,0,56.207,0,False
1489.434,-42.44458,1,-62.74897,0,55.99887,0,False
1489.441,-42.44458,1,-62.74897,0,55.79075,0,False
1489.448,-42.44458,1,-62.74897,0,55.58262,0,False
1489.455,-42.44458,1,-62.74897,0,55.37449,0,False
1489.462,-42.44458,1,-62.74897,0,55.16637,0,False
1489.469,-42.44458,1,-62.74897,0,54.95824,0,False
1489.476,-42.44458,1,-62.74897,0,54.75012,0,False
1489.483,-42.44458,1,-62.74897,0,54.54199,0,False
1489.49,-42.44458,1,-62.74897,0,54.33387,0,False
1489.497,-42.44458,1,-62.74897,0,54.12575,0,False
1489.504,-42.44458,1,-62.74897,0,53.91762,0,False
1489.511,-42.44458,1,-62.74897,0,53.7095,0,False
1489.518,-42.44458,1,-62.74897,0,53.50137,0,False
1489.525,-42.44458,1,-62.74897,0,53.29324,0,False
1489.531,-42.44458,1,-62.74897,0,53.08512,0,False
1489.538,-42.44458,1,-62.74897,0,52.877,0,False
1489.545,-42.44458,1,-62.74897,0,52.66887,0,False
1489.552,-42.44458,1,-62.74897,0,52.46075,0,False
1489.559,-42.44458,1,-62.74897,0,52.25262,0,False
1489.566,-42.44458,1,-62.74897,0,52.04449,0,False
1489.573,-42.44458,1,-62.74897,0,51.83637,0,False
1489.58,-42.44458,1,-62.74897,0,51.62825,0,False
1489.587,-42.44458,1,-62.74897,0,51.42012,0,False
1489.594,-42.44458,1,-62.74897,0,51.21199,0,False
1489.601,-42.44458,1,-62.74897,0,51.00386,0,False
1489.608,-42.44458,1,-62.74897,0,50.79574,0,False
1489.615,-42.44458,1,-62.74897,0,50.58762,0,False
1489.622,-42.44458,1,-62.74897,0,50.37949,0,False
1489.629,-42.44458,1,-62.74897,0,50.17136,0,False
1489.635,-42.44458,1,-62.74897,0,49.96324,0,False
1489.642,-42.44458,1,-62.74897,0,49.75511,0,False
1489.649,-42.44458,1,-62.74897,0,49.54699,0,False
1489.656,-42.44458,1,-62.74897,0,49.33886,0,False
1489.663,-42.44458,1,-62.74897,0,49.13074,0,False
1489.67,-42.44458,1,-62.74897,0,48.92262,0,False
1489.677,-42.44458,1,-62.74897,0,48.71449,0,False
1489.684,-42.44458,1,-62.74897,0,48.50636,0,False
1489.691,-42.44458,1,-62.74897,0,48.29824,0,False
1489.698,-42.44458,1,-62.74897,0,48.09011,0,False
1489.705,-42.44458,1,-62.74897,0,47.88198,0,False
1489.712,-42.44458,1,-62.74897,0,47.67386,0,False
1489.719,-42.44458,1,-62.74897,0,47.46573,0,False
1489.726,-42.44458,1,-62.74897,0,47.25761,0,False
1489.733,-42.44458,1,-62.74897,0,47.04948,0,False
1489.74,-42.44458,1,-62.74897,0,46.84136,0,False
1489.747,-42.44458,1,-62.74897,0,46.63324,0,False
1489.754,-42.44458,1,-62.74897,0,46.42511,0,False
1489.76,-42.44458,1,-62.74897,0,46.21699,0,False
1489.767,-42.44458,1,-62.74897,0,46.00886,0,False
1489.774,-42.44458,1,-62.74897,0,45.80074,0,False
1489.781,-42.44458,1,-62.74897,0,45.59261,0,False
1489.788,-42.44458,1,-62.74897,0,45.38449,0,False
1489.795,-42.44458,1,-62.74897,0,45.17636,0,False
1489.802,-42.44458,1,-62.74897,0,44.96824,0,False
1489.809,-42.44458,1,-62.74897,0,44.76012,0,False
1489.816,-42.44458,1,-62.74897,0,44.55199,0,False
1489.823,-42.44458,1,-62.74897,0,44.34387,0,False
1489.83,-42.44458,1,-62.74897,0,44.13574,0,False
1489.837,-42.44458,1,-62.74897,0,43.92762,0,False
1489.844,-42.44458,1,-62.74897,0,43.71949,0,False
1489.851,-42.44458,1,-62.74897,0,43.51136,0,False
1489.858,-42.44458,1,-62.74897,0,43.30324,0,False
1489.865,-42.44458,1,-62.74897,0,43.09511,0,False
1489.871,-42.44458,1,-62.74897,0,42.88699,0,False
1489.878,-42.44458,1,-62.74897,0,42.67886,0,False
1489.885,-42.44458,1,-62.74897,0,42.47074,0,False
1489.892,-42.44458,1,-62.74897,0,42.26262,0,False
1489.899,-42.44458,1,-62.74897,0,42.05449,0,False
1489.906,-42.44458,1,-62.74897,0,41.84636,0,False
1489.913,-42.44458,1,-62.74897,0,41.63824,0,False
1489.92,-42.44458,1,-62.74897,0,41.43011,0,False
1489.927,-42.44458,1,-62.74897,0,41.22199,0,False
1489.934,-42.44458,1,-62.74897,0,41.01386,0,False
1489.941,-42.44458,1,-62.74897,0,40.80574,0,False
1489.948,-42.44458,1,-62.74897,0,40.59761,0,False
1489.955,-42.44458,1,-62.74897,0,40.38949,0,False
1489.962,-42.44458,1,-62.74897,0,40.18136,0,False
1489.969,-42.44458,1,-62.74897,0,39.97323,0,False
1489.975,-42.44458,1,-62.74897,0,39.76511,0,False
1489.982,-42.44458,1,-62.74897,0,39.55698,0,False
1489.989,-42.44458,1,-62.74897,0,39.34886,0,False
1489.996,-42.44458,1,-62.74897,0,39.14074,0,False
1490.003,-42.44458,1,-62.74897,0,38.93261,0,False
1490.01,-42.44458,1,-62.74897,0,38.72448,0,False
1490.017,-42.44458,1,-62.74897,0,38.51636,0,False
1490.024,-42.44458,1,-62.74897,0,38.30795,0,False
1490.031,-42.44458,1,-62.74897,0,38.09982,0,False
1490.038,-42.44458,1,-62.74897,0,37.8917,0,False
1490.045,-42.44458,1,-62.74897,0,37.68358,0,False
1490.052,-42.44458,1,-62.74897,0,37.47545,0,False
1490.059,-42.44458,1,-62.74897,0,37.26733,0,False
1490.066,-42.44458,1,-62.74897,0,37.05815,0,False
1490.073,-42.44458,1,-62.74897,0,36.85003,0,False
1490.08,-42.44458,1,-62.74897,0,36.6419,0,False
1490.087,-42.44458,1,-62.74897,0,36.43378,0,False
1490.094,-42.44458,1,-62.74897,0,36.22565,0,False
1490.1,-42.44458,1,-62.74897,0,36.01752,0,False
1490.107,-42.44458,1,-62.74897,0,35.80941,0,False
1490.114,-42.44458,1,-62.74897,0,35.60128,0,False
1490.121,-42.44458,1,-62.74897,0,35.39315,0,False
1490.128,-42.44458,1,-62.74897,0,35.1839,0,False
1490.135,-42.44458,1,-62.74897,0,34.97578,0,False
1490.142,-42.44458,1,-62.74897,0,34.76693,0,False
1490.149,-42.44458,1,-62.74897,0,34.5588,0,False
1490.156,-42.44458,1,-62.74897,0,34.35068,0,False
1490.163,-42.44458,1,-62.74897,0,34.14255,0,False
1490.17,-42.44458,1,-62.74897,0,33.93443,0,False
1490.177,-42.44458,1,-62.74897,0,33.72631,0,False
1490.184,-42.44458,1,-62.74897,0,33.51819,0,False
