time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1518.428,53.70275,1,-8.452735,0,289.1406,0,False
1518.435,53.70275,1,-8.452735,0,288.9325,0,False
1518.442,53.70275,1,-8.452735,0,288.7244,0,False
1518.449,53.70275,1,-8.452735,0,288.5162,0,False
1518.456,53.70275,1,-8.452735,0,288.3081,0,False
1518.463,53.70275,1,-8.452735,0,288.1,0,False
1518.47,53.70275,1,-8.452735,0,287.8919,0,False
1518.477,53.70275,1,-8.452735,0,287.6837,0,False
1518.484,53.70275,1,-8.452735,0,287.4756,0,False
1518.491,53.70275,1,-8.452735,0,287.2675,0,False
1518.498,53.70275,1,-8.452735,0,287.0594,0,False
1518.505,53.70275,1,-8.452735,0,286.8513,0,False
1518.512,53.70275,1,-8.452735,0,286.6431,0,False
1518.519,53.70275,1,-8.452735,0,286.435,0,False
1518.526,53.70275,1,-8.452735,0,286.2269,0,False
1518.532,53.70275,1,-8.452735,0,286.0187,0,False
1518.539,53.70275,1,-8.452735,0,285.8106,0,False
1518.546,53.70275,1,-8.452735,0,285.6025,0,False
1518.553,53.70275,1,-8.452735,0,285.3944,0,False
1518.56,53.70275,1,-8.452735,0,285.1862,0,False
1518.567,53.70275,1,-8.452735,0,284.9781,0,False
1518.574,53.70275,1,-8.452735,0,284.77,0,False
1518.581,53.70275,1,-8.452735,0,284.5619,0,False
1518.588,53.70275,1,-8.452735,0,284.3538,0,False
1518.595,53.70275,1,-8.452735,0,284.1456,0,False
1518.602,53.70275,1,-8.452735,0,283.9375,0,False
1518.609,53.70275,1,-8.452735,0,283.7294,0,False
1518.616,53.70275,1,-8.452735,0,283.5212,0,False
1518.623,53.70275,1,-8.452735,0,283.3131,0,False
1518.63,53.70275,1,-8.452735,0,283.105,0,False
1518.636,53.70275,1,-8.452735,0,282.8969,0,False
1518.643,53.70275,1,-8.452735,0,282.6888,0,False
1518.65,53.70275,1,-8.452735,0,282.4806,0,False
1518.657,53.70275,1,-8.452735,0,282.2725,0,False
1518.664,53.70275,1,-8.452735,0,282.0635,0,False
1518.671,53.70275,1,-8.452735,0,281.8554,0,False
1518.678,53.70275,1,-8.452735,0,281.6473,0,False
1518.685,53.70275,1,-8.452735,0,281.4391,0,False
1518.692,53.70275,1,-8.452735,0,281.231,0,False
1518.699,53.70275,1,-8.452735,0,281.0222,0,False
1518.706,53.70275,1,-8.452735,0,280.814,0,False
1518.713,53.70275,1,-8.452735,0,280.6055,0,False
1518.72,53.70275,1,-8.452735,0,280.3973,0,False
1518.727,53.70275,1,-8.452735,0,280.1892,0,False
1518.734,53.70275,1,-8.452735,0,279.9811,0,False
1518.741,53.70275,1,-8.452735,0,279.773,0,False
1518.748,53.70275,1,-8.452735,0,279.5649,0,False
1518.755,53.70275,1,-8.452735,0,279.3568,0,False
1518.761,53.70275,1,-8.452735,0,279.1486,0,False
1518.768,53.70275,1,-8.452735,0,278.9405,0,False
1518.775,53.70275,1,-8.452735,0,278.7319,0,False
1518.782,53.70275,1,-8.452735,0,278.5238,0,False
1518.789,53.70275,1,-8.452735,0,278.3146,0,False
1518.796,53.70275,1,-8.452735,0,278.1058,0,False
1518.803,53.70275,1,-8.452735,0,277.8977,0,False
1518.81,53.70275,1,-8.452735,0,277.6896,0,False
1518.817,53.70275,1,-8.452735,0,277.4815,0,False
1518.824,53.70275,1,-8.452735,0,277.2729,0,False
1518.831,53.70275,1,-8.452735,0,277.0648,0,False
1518.838,53.70275,1,-8.452735,0,276.8567,0,False
1518.845,53.70275,1,-8.452735,0,276.6482,0,False
1518.852,53.70275,1,-8.452735,0,276.44,0,False
1518.859,53.70275,1,-8.452735,0,276.2319,0,False
1518.866,53.70275,1,-8.452735,0,276.0238,0,False
1518.873,53.70275,1,-8.452735,0,275.8157,0,False
1518.88,53.70275,1,-8.452735,0,275.6075,0,False
1518.886,53.70275,1,-8.452735,0,275.398,0,False
1518.893,53.70275,1,-8.452735,0,275.1899,0,False
1518.901,53.70275,1,-8.452735,0,274.9773,0,False
1518.907,53.70275,1,-8.452735,0,274.7692,0,False
1518.914,53.70275,1,-8.452735,0,274.561,0,False
1518.921,53.70275,1,-8.452735,0,274.3529,0,False
1518.928,53.70275,1,-8.452735,0,274.1448,0,False
1518.935,53.70275,1,-8.452735,0,273.9366,0,False
1518.942,53.70275,1,-8.452735,0,273.7285,0,False
1518.949,53.70275,1,-8.452735,0,273.5204,0,False
1518.956,53.70275,1,-8.452735,0,273.3123,0,False
1518.963,53.70275,1,-8.452735,0,273.1042,0,False
1518.97,53.70275,1,-8.452735,0,272.896,0,False
1518.977,53.70275,1,-8.452735,0,272.6879,0,False
1518.984,53.70275,1,-8.452735,0,272.4798,0,False
1518.991,53.70275,1,-8.452735,0,272.2717,0,False
1518.998,53.70275,1,-8.452735,0,272.0635,0,False
1519.005,53.70275,1,-8.452735,0,271.8554,0,False
1519.011,53.70275,1,-8.452735,0,271.6473,0,False
1519.019,53.70275,1,-8.452735,0,271.4301,0,False
1519.026,53.70275,1,-8.452735,0,271.2219,0,False
1519.033,53.70275,1,-8.452735,0,271.0138,0,False
1519.04,53.70275,1,-8.452735,0,270.8057,0,False
1519.047,53.70275,1,-8.452735,0,270.5975,0,False
1519.053,53.70275,1,-8.452735,0,270.3894,0,False
1519.06,53.70275,1,-8.452735,0,270.1813,0,False
1519.067,53.70275,1,-8.452735,0,269.9732,0,False
1519.074,53.70275,1,-8.452735,0,269.765,0,False
1519.081,53.70275,1,-8.452735,0,269.5569,0,False
1519.088,53.70275,1,-8.452735,0,269.3488,0,False
1519.095,53.70275,1,-8.452735,0,269.1407,0,False
1519.102,53.70275,1,-8.452735,0,268.9326,0,False
1519.109,53.70275,1,-8.452735,0,268.7244,0,False
1519.116,53.70275,1,-8.452735,0,268.5163,0,False
1519.123,53.70275,1,-8.452735,0,268.3082,0,False
1519.13,53.70275,1,-8.452735,0,268.1,0,False
1519.137,53.70275,1,-8.452735,0,267.8919,0,False
1519.144,53.70275,1,-8.452735,0,267.6838,0,False
1519.151,53.70275,1,-8.452735,0,267.4757,0,False
1519.157,53.70275,1,-8.452735,0,267.2675,0,False
1519.164,53.70275,1,-8.452735,0,267.0594,0,False
1519.171,53.70275,1,-8.452735,0,266.8513,0,False
1519.178,53.70275,1,-8.452735,0,266.6432,0,False
1519.185,53.70275,1,-8.452735,0,266.4351,0,False
1519.192,53.70275,1,-8.452735,0,266.2269,0,False
1519.199,53.70275,1,-8.452735,0,266.0188,0,False
1519.206,53.70275,1,-8.452735,0,265.8107,0,False
1519.213,53.70275,1,-8.452735,0,265.6025,0,False
1519.22,53.70275,1,-8.452735,0,265.3944,0,False
1519.227,53.70275,1,-8.452735,0,265.1863,0,False
1519.234,53.70275,1,-8.452735,0,264.9782,0,False
1519.241,53.70275,1,-8.452735,0,264.7701,0,False
1519.248,53.70275,1,-8.452735,0,264.562,0,False
1519.255,53.70275,1,-8.452735,0,264.3538,0,False
1519.262,53.70275,1,-8.452735,0,264.1457,0,False
1519.269,53.70275,1,-8.452735,0,263.9376,0,False
1519.275,53.70275,1,-8.452735,0,263.7294,0,False
1519.282,53.70275,1,-8.452735,0,263.5213,0,False
1519.289,53.70275,1,-8.452735,0,263.3132,0,False
1519.296,53.70275,1,-8.452735,0,263.1051,0,False
1519.303,53.70275,1,-8.452735,0,262.8969,0,False
1519.31,53.70275,1,-8.452735,0,262.6888,0,False
1519.317,53.70275,1,-8.452735,0,262.4807,0,False
1519.324,53.70275,1,-8.452735,0,262.2726,0,False
1519.331,53.70275,1,-8.452735,0,262.0645,0,False
1519.338,53.70275,1,-8.452735,0,261.8563,0,False
1519.345,53.70275,1,-8.452735,0,261.6482,0,False
1519.352,53.70275,1,-8.452735,0,261.4401,0,False
1519.359,53.70275,1,-8.452735,0,261.232,0,False
1519.366,53.70275,1,-8.452735,0,261.0238,0,False
1519.373,53.70275,1,-8.452735,0,260.8157,0,False
1519.38,53.70275,1,-8.452735,0,260.6076,0,False
1519.386,53.70275,1,-8.452735,0,260.3994,0,False
1519.393,53.70275,1,-8.452735,0,260.1913,0,False
1519.4,53.70275,1,-8.452735,0,259.9832,0,False
1519.407,53.70275,1,-8.452735,0,259.7751,0,False
1519.414,53.70275,1,-8.452735,0,259.567,0,False
1519.421,53.70275,1,-8.452735,0,259.3588,0,False
1519.428,53.70275,1,-8.452735,0,259.1507,0,False
1519.435,53.70275,1,-8.452735,0,258.9426,0,False
1519.442,53.70275,1,-8.452735,0,258.7344,0,False
1519.449,53.70275,1,-8.452735,0,258.5263,0,False
1519.456,53.70275,1,-8.452735,0,258.3182,0,False
1519.463,53.70275,1,-8.452735,0,258.1098,0,False
1519.47,53.70275,1,-8.452735,0,257.9016,0,False
1519.477,53.70275,1,-8.452735,0,257.6935,0,False
1519.484,53.70275,1,-8.452735,0,257.4851,0,False
1519.49,53.70275,1,-8.452735,0,257.277,0,False
1519.497,53.70275,1,-8.452735,0,257.0685,0,False
1519.504,53.70275,1,-8.452735,0,256.8604,0,False
1519.511,53.70275,1,-8.452735,0,256.6522,0,False
1519.518,53.70275,1,-8.452735,0,256.4441,0,False
1519.525,53.70275,1,-8.452735,0,256.2355,0,False
1519.532,53.70275,1,-8.452735,0,256.0273,0,False
1519.539,53.70275,1,-8.452735,0,255.8192,0,False
1519.546,53.70275,1,-8.452735,0,255.6111,0,False
1519.553,53.70275,1,-8.452735,0,255.402,0,False
1519.56,53.70275,1,-8.452735,0,255.1939,0,False
1519.567,53.70275,1,-8.452735,0,254.9858,0,False
1519.574,53.70275,1,-8.452735,0,254.7776,0,False
1519.581,53.70275,1,-8.452735,0,254.5695,0,False
1519.588,53.70275,1,-8.452735,0,254.3614,0,False
1519.595,53.70275,1,-8.452735,0,254.1533,0,False
1519.602,53.70275,1,-8.452735,0,253.9452,0,False
1519.609,53.70275,1,-8.452735,0,253.737,0,False
1519.615,53.70275,1,-8.452735,0,253.5283,0,False
1519.622,53.70275,1,-8.452735,0,253.3202,0,False
1519.629,53.70275,1,-8.452735,0,253.112,0,False
1519.636,53.70275,1,-8.452735,0,252.9039,0,False
1519.643,53.70275,1,-8.452735,0,252.6958,0,False
1519.65,53.70275,1,-8.452735,0,252.4877,0,False
1519.657,53.70275,1,-8.452735,0,252.2783,0,False
1519.664,53.70275,1,-8.452735,0,252.0702,0,False
1519.671,53.70275,1,-8.452735,0,251.8621,0,False
1519.678,53.70275,1,-8.452735,0,251.6539,0,False
1519.685,53.70275,1,-8.452735,0,251.4458,0,False
1519.692,53.70275,1,-8.452735,0,251.2377,0,False
1519.699,53.70275,1,-8.452735,0,251.0296,0,False
1519.706,53.70275,1,-8.452735,0,250.8214,0,False
1519.713,53.70275,1,-8.452735,0,250.8214,0,False
1519.72,53.70275,1,-8.452735,0,250.8214,0,False
1519.727,53.70275,1,-8.452735,0,250.8214,0,False
1519.734,53.70275,1,-8.452735,0,250.8214,0,False
1519.74,53.70275,1,-8.452735,0,250.8214,0,False
1519.747,53.70275,1,-8.452735,0,250.8214,0,False
1519.754,53.70275,1,-8.452735,0,250.8214,0,False
1519.761,53.70275,1,-8.452735,0,250.8214,0,False
1519.768,53.70275,1,-8.452735,0,250.8214,0,False
1519.775,53.70275,1,-8.452735,0,250.8214,0,False
1519.782,53.70275,1,-8.452735,0,250.8214,0,False
1519.789,53.70275,1,-8.452735,0,250.8214,0,False
1519.796,53.70275,1,-8.452735,0,250.8214,0,False
1519.803,53.70275,1,-8.452735,0,250.8214,0,False
1519.81,53.70275,1,-8.452735,0,250.8214,0,False
1519.817,53.70275,1,-8.452735,0,250.8214,0,False
1519.824,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.831,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.838,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.845,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.852,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.859,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.865,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.872,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.879,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.886,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.893,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.9,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.907,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.914,53.70275,1,-8.452735,0,250.8214,-0.000001,False
1519.921,53.70275,1,-8.452735,0,250.8214,-0.000002,False
1519.928,53.70275,1,-8.452735,0,250.8214,-0.000002,False
1519.935,53.70275,1,-8.452735,0,250.8214,-0.000002,False
1519.942,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1519.949,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1519.956,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1519.963,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1519.97,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1519.977,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1519.984,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1519.99,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1519.997,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1520.004,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1520.011,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1520.018,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1520.025,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1520.032,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1520.039,53.70275,1,-8.452735,0.000001,250.8214,-0.000002,False
1520.046,53.70275,1,-8.452735,0.000001,250.8214,-0.000003,False
1520.053,53.70275,1,-8.452735,0.000001,251.0296,-0.000003,False
1520.06,53.70275,1,-8.452735,0.000001,251.2377,-0.000003,False
1520.067,53.70275,1,-8.452735,0,251.447,-0.000001,False
1520.074,53.70275,1,-8.452735,0,251.6551,-0.000001,False
1520.081,53.70275,1,-8.452735,0,251.8632,0,False
1520.088,53.70275,1,-8.452735,0,252.0714,0,False
1520.095,53.70275,1,-8.452735,0,252.28,0,False
1520.102,53.70275,1,-8.452735,0,252.4881,0,False
1520.108,53.70275,1,-8.452735,0,252.6962,0,False
1520.115,53.70275,1,-8.452735,0,252.9044,0,False
1520.122,53.70275,1,-8.452735,0,253.1125,0,False
1520.129,53.70275,1,-8.452735,0,253.3206,0,False
1520.136,53.70275,1,-8.452735,0,253.5287,0,False
1520.143,53.70275,1,-8.452735,0,253.7368,0,False
1520.15,53.70275,1,-8.452735,0,253.945,0,False
1520.157,53.70275,1,-8.452735,0,254.1534,0,False
1520.164,53.70275,1,-8.452735,0,254.3618,0,False
1520.171,53.70275,1,-8.452735,0,254.5704,0,False
1520.178,53.70275,1,-8.452735,0,254.7785,0,False
1520.185,53.70275,1,-8.452735,0,254.9866,0,False
1520.192,53.70275,1,-8.452735,0,255.1948,0,False
1520.199,53.70275,1,-8.452735,0,255.404,0,False
1520.206,53.70275,1,-8.452735,0,255.6121,0,False
1520.213,53.70275,1,-8.452735,0,255.8207,0,False
1520.22,53.70275,1,-8.452735,0,256.0288,0,False
1520.226,53.70275,1,-8.452735,0,256.2369,0,False
1520.233,53.70275,1,-8.452735,0,256.4461,0,False
1520.24,53.70275,1,-8.452735,0,256.6542,0,False
1520.247,53.70275,1,-8.452735,0,256.8623,0,False
1520.254,53.70275,1,-8.452735,0,257.0705,0,False
1520.261,53.70275,1,-8.452735,0,257.2786,0,False
1520.268,53.70275,1,-8.452735,0,257.4867,0,False
1520.275,53.70275,1,-8.452735,0,257.6948,0,False
1520.282,53.70275,1,-8.452735,0,257.903,0,False
1520.289,53.70275,1,-8.452735,0,258.1111,0,False
1520.296,53.70275,1,-8.452735,0,258.3206,0,False
1520.303,53.70275,1,-8.452735,0,258.5287,0,False
1520.31,53.70275,1,-8.452735,0,258.7368,0,False
1520.317,53.70275,1,-8.452735,0,258.9449,0,False
1520.324,53.70275,1,-8.452735,0,259.153,0,False
1520.331,53.70275,1,-8.452735,0,259.3612,0,False
1520.338,53.70275,1,-8.452735,0,259.5693,0,False
1520.344,53.70275,1,-8.452735,0,259.7786,0,False
1520.351,53.70275,1,-8.452735,0,259.9867,0,False
1520.358,53.70275,1,-8.452735,0,260.1948,0,False
1520.365,53.70275,1,-8.452735,0,260.4037,0,False
1520.372,53.70275,1,-8.452735,0,260.6118,0,False
1520.379,53.70275,1,-8.452735,0,260.8199,0,False
1520.386,53.70275,1,-8.452735,0,261.0285,0,False
1520.393,53.70275,1,-8.452735,0,261.2366,0,False
1520.4,53.70275,1,-8.452735,0,261.4448,0,False
1520.407,53.70275,1,-8.452735,0,261.6529,0,False
1520.414,53.70275,1,-8.452735,0,261.861,0,False
1520.421,53.70275,1,-8.452735,0,262.0691,0,False
1520.428,53.70275,1,-8.452735,0,262.2773,0,False
1520.435,53.70275,1,-8.452735,0,262.4867,0,False
1520.442,53.70275,1,-8.452735,0,262.6949,0,False
1520.449,53.70275,1,-8.452735,0,262.903,0,False
1520.456,53.70275,1,-8.452735,0,263.1114,0,False
1520.463,53.70275,1,-8.452735,0,263.3195,0,False
1520.469,53.70275,1,-8.452735,0,263.5276,0,False
1520.476,53.70275,1,-8.452735,0,263.7358,0,False
1520.483,53.70275,1,-8.452735,0,263.9439,0,False
1520.49,53.70275,1,-8.452735,0,264.152,0,False
1520.497,53.70275,1,-8.452735,0,264.3601,0,False
1520.504,53.70275,1,-8.452735,0,264.5696,0,False
1520.511,53.70275,1,-8.452735,0,264.7777,0,False
1520.519,53.70275,1,-8.452735,0,264.9994,0,False
1520.526,53.70275,1,-8.452735,0,265.2075,0,False
1520.532,53.70275,1,-8.452735,0,265.4156,0,False
1520.539,53.70275,1,-8.452735,0,265.6238,0,False
1520.546,53.70275,1,-8.452735,0,265.8319,0,False
1520.553,53.70275,1,-8.452735,0,266.04,0,False
1520.56,53.70275,1,-8.452735,0,266.2481,0,False
1520.567,53.70275,1,-8.452735,0,266.4563,0,False
1520.574,53.70275,1,-8.452735,0,266.6644,0,False
1520.581,53.70275,1,-8.452735,0,266.8725,0,False
1520.588,53.70275,1,-8.452735,0,267.0806,0,False
1520.595,53.70275,1,-8.452735,0,267.2888,0,False
1520.602,53.70275,1,-8.452735,0,267.4969,0,False
1520.609,53.70275,1,-8.452735,0,267.705,0,False
1520.616,53.70275,1,-8.452735,0,267.9131,0,False
1520.623,53.70275,1,-8.452735,0,268.1213,0,False
1520.63,53.70275,1,-8.452735,0,268.3294,0,False
1520.636,53.70275,1,-8.452735,0,268.5375,0,False
1520.643,53.70275,1,-8.452735,0,268.7456,0,False
1520.65,53.70275,1,-8.452735,0,268.9538,0,False
1520.657,53.70275,1,-8.452735,0,269.1619,0,False
1520.664,53.70275,1,-8.452735,0,269.37,0,False
1520.671,53.70275,1,-8.452735,0,269.5781,0,False
1520.678,53.70275,1,-8.452735,0,269.7863,0,False
1520.685,53.70275,1,-8.452735,0,269.9944,0,False
1520.692,53.70275,1,-8.452735,0,270.2025,0,False
1520.699,53.70275,1,-8.452735,0,270.4106,0,False
1520.706,53.70275,1,-8.452735,0,270.6188,0,False
1520.713,53.70275,1,-8.452735,0,270.8269,0,False
1520.72,53.70275,1,-8.452735,0,271.035,0,False
1520.727,53.70275,1,-8.452735,0,271.2431,0,False
1520.734,53.70275,1,-8.452735,0,271.4513,0,False
1520.741,53.70275,1,-8.452735,0,271.6594,0,False
1520.748,53.70275,1,-8.452735,0,271.8675,0,False
1520.754,53.70275,1,-8.452735,0,272.0756,0,False
1520.761,53.70275,1,-8.452735,0,272.2838,0,False
1520.768,53.70275,1,-8.452735,0,272.4919,0,False
1520.775,53.70275,1,-8.452735,0,272.7,0,False
1520.782,53.70275,1,-8.452735,0,272.9081,0,False
1520.789,53.70275,1,-8.452735,0,273.1163,0,False
1520.796,53.70275,1,-8.452735,0,273.3244,0,False
1520.803,53.70275,1,-8.452735,0,273.5325,0,False
1520.81,53.70275,1,-8.452735,0,273.7407,0,False
1520.817,53.70275,1,-8.452735,0,273.9488,0,False
1520.824,53.70275,1,-8.452735,0,274.1569,0,False
1520.831,53.70275,1,-8.452735,0,274.365,0,False
1520.838,53.70275,1,-8.452735,0,274.5732,0,False
1520.845,53.70275,1,-8.452735,0,274.7813,0,False
1520.852,53.70275,1,-8.452735,0,274.9894,0,False
1520.859,53.70275,1,-8.452735,0,275.1975,0,False
1520.865,53.70275,1,-8.452735,0,275.4056,0,False
1520.872,53.70275,1,-8.452735,0,275.6138,0,False
1520.879,53.70275,1,-8.452735,0,275.8219,0,False
1520.886,53.70275,1,-8.452735,0,276.03,0,False
1520.893,53.70275,1,-8.452735,0,276.2382,0,False
1520.9,53.70275,1,-8.452735,0,276.4463,0,False
1520.907,53.70275,1,-8.452735,0,276.6544,0,False
1520.914,53.70275,1,-8.452735,0,276.8625,0,False
1520.921,53.70275,1,-8.452735,0,277.0706,0,False
1520.928,53.70275,1,-8.452735,0,277.2788,0,False
1520.935,53.70275,1,-8.452735,0,277.4869,0,False
1520.942,53.70275,1,-8.452735,0,277.695,0,False
1520.949,53.70275,1,-8.452735,0,277.9031,0,False
1520.956,53.70275,1,-8.452735,0,278.1113,0,False
1520.963,53.70275,1,-8.452735,0,278.3194,0,False
1520.969,53.70275,1,-8.452735,0,278.5275,0,False
1520.976,53.70275,1,-8.452735,0,278.7357,0,False
1520.983,53.70275,1,-8.452735,0,278.9438,0,False
1520.99,53.70275,1,-8.452735,0,279.1519,0,False
1520.997,53.70275,1,-8.452735,0,279.36,0,False
1521.004,53.70275,1,-8.452735,0,279.5681,0,False
1521.011,53.70275,1,-8.452735,0,279.7763,0,False
1521.018,53.70275,1,-8.452735,0,279.9844,0,False
1521.025,53.70275,1,-8.452735,0,280.1925,0,False
1521.032,53.70275,1,-8.452735,0,280.4006,0,False
1521.039,53.70275,1,-8.452735,0,280.6088,0,False
1521.046,53.70275,1,-8.452735,0,280.8169,0,False
1521.053,53.70275,1,-8.452735,0,281.025,0,False
1521.06,53.70275,1,-8.452735,0,281.2332,0,False
1521.067,53.70275,1,-8.452735,0,281.4413,0,False
1521.074,53.70275,1,-8.452735,0,281.6494,0,False
1521.081,53.70275,1,-8.452735,0,281.8644,0,False
1521.088,53.70275,1,-8.452735,0,282.0725,0,False
1521.095,53.70275,1,-8.452735,0,282.2806,0,False
1521.102,53.70275,1,-8.452735,0,282.4888,0,False
1521.109,53.70275,1,-8.452735,0,282.6969,0,False
1521.115,53.70275,1,-8.452735,0,282.905,0,False
1521.122,53.70275,1,-8.452735,0,283.1132,0,False
1521.129,53.70275,1,-8.452735,0,283.3213,0,False
1521.136,53.70275,1,-8.452735,0,283.5294,0,False
1521.143,53.70275,1,-8.452735,0,283.7375,0,False
1521.15,53.70275,1,-8.452735,0,283.9456,0,False
1521.157,53.70275,1,-8.452735,0,284.1538,0,False
1521.164,53.70275,1,-8.452735,0,284.3619,0,False
1521.171,53.70275,1,-8.452735,0,284.57,0,False
1521.178,53.70275,1,-8.452735,0,284.7781,0,False
1521.185,53.70275,1,-8.452735,0,284.9863,0,False
1521.192,53.70275,1,-8.452735,0,285.1944,0,False
1521.199,53.70275,1,-8.452735,0,285.4025,0,False
1521.206,53.70275,1,-8.452735,0,285.6106,0,False
1521.213,53.70275,1,-8.452735,0,285.8188,0,False
1521.219,53.70275,1,-8.452735,0,286.0269,0,False
1521.226,53.70275,1,-8.452735,0,286.235,0,False
1521.233,53.70275,1,-8.452735,0,286.4431,0,False
1521.24,53.70275,1,-8.452735,0,286.6512,0,False
1521.247,53.70275,1,-8.452735,0,286.8594,0,False
1521.254,53.70275,1,-8.452735,0,287.0675,0,False
1521.261,53.70275,1,-8.452735,0,287.2756,0,False
1521.268,53.70275,1,-8.452735,0,287.4838,0,False
1521.275,53.70275,1,-8.452735,0,287.6919,0,False
1521.282,53.70275,1,-8.452735,0,287.9,0,False
1521.289,53.70275,1,-8.452735,0,288.1081,0,False
1521.296,53.70275,1,-8.452735,0,288.3163,0,False
1521.303,53.70275,1,-8.452735,0,288.5244,0,False
1521.31,53.70275,1,-8.452735,0,288.7325,0,False
1521.317,53.70275,1,-8.452735,0,288.9406,0,False
1521.323,53.70275,1,-8.452735,0,289.1487,0,False
1521.33,53.70275,1,-8.452735,0,289.3569,0,False
1521.337,53.70275,1,-8.452735,0,289.565,0,False
1521.344,53.70275,1,-8.452735,0,289.7731,0,False
1521.351,53.70275,1,-8.452735,0,289.9813,0,False
1521.358,53.70275,1,-8.452735,0,290.1894,0,False
1521.365,53.70275,1,-8.452735,0,290.3978,0,False
1521.372,53.70275,1,-8.452735,0,290.6059,0,False
