time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
700.3237,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3306,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3376,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3445,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3514,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3584,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3654,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3723,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3792,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3862,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.3931,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4001,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.407,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4139,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4209,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4279,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4348,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4417,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4487,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4556,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4625,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4695,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4764,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4833,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4903,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.4973,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5042,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5111,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5181,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.525,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.532,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5389,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5459,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5528,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5598,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5667,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5736,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5806,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5875,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.5944,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6014,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6083,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6152,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6222,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6292,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6361,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.643,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.65,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6569,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6639,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6708,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6778,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6847,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6917,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.6986,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.7056,-58.41569,1,2.451285,-0.000001,182.8148,0.000057,False
700.7125,-58.41841,1,2.395852,-0.000001,182.8148,0.000057,True
700.7194,-58.42113,1,2.340419,-0.000001,182.8148,0.000057,True
700.7264,-58.42386,1,2.284986,-0.000003,182.8148,0.000058,True
700.7333,-58.4266,1,2.229258,-0.000003,182.8148,0.000058,True
700.7404,-58.42939,1,2.172559,-0.000004,182.8148,0.000056,True
700.7474,-58.43211,1,2.117126,-0.000004,182.8148,0.000056,True
700.7543,-58.43483,1,2.061692,-0.000004,182.8148,0.000056,True
700.7612,-58.43756,1,2.006259,-0.000004,182.8148,0.000056,True
700.7682,-58.44028,1,1.950826,-0.000004,182.8148,0.000056,True
700.7751,-58.443,1,1.895393,-0.000004,182.8148,0.000056,True
700.782,-58.44573,1,1.83996,-0.000005,182.8148,0.000054,True
700.789,-58.44845,1,1.784527,-0.000005,182.8148,0.000054,True
700.7959,-58.45118,1,1.729094,-0.000005,182.8148,0.000054,True
700.8029,-58.4539,1,1.673661,-0.000004,182.8148,0.000056,True
700.8098,-58.45662,1,1.618228,-0.000004,182.8148,0.000056,True
700.8167,-58.45935,1,1.562795,-0.000004,182.8148,0.000056,True
700.8237,-58.46207,1,1.507362,-0.000005,182.8148,0.000057,True
700.8306,-58.46479,1,1.451929,-0.000005,182.8148,0.000057,True
700.8375,-58.46752,1,1.396496,-0.000005,182.8148,0.000057,True
700.8445,-58.47024,1,1.341063,-0.000005,182.8148,0.000057,True
700.8514,-58.47297,1,1.28563,-0.000005,182.8148,0.000057,True
700.8583,-58.47569,1,1.230196,-0.000005,182.8148,0.000057,True
700.8653,-58.47841,1,1.174763,-0.000003,182.8148,0.000057,True
700.8723,-58.48114,1,1.11933,-0.000003,182.8148,0.000057,True
700.8792,-58.48386,1,1.063897,-0.000003,182.8148,0.000057,True
700.8861,-58.48658,1,1.008464,-0.000003,182.8148,0.000056,True
700.8931,-58.48931,1,0.953031,-0.000003,182.8148,0.000056,True
700.9,-58.49203,1,0.897598,-0.000004,182.8148,0.000056,True
700.9069,-58.49475,1,0.842165,-0.000004,182.8148,0.000056,True
700.9139,-58.49748,1,0.786732,-0.000004,182.8148,0.000056,True
700.9208,-58.5002,1,0.731299,-0.000005,182.8148,0.000058,True
700.9277,-58.50293,1,0.675866,-0.000005,182.8148,0.000058,True
700.9347,-58.50565,1,0.620433,-0.000005,182.8148,0.000058,True
700.9416,-58.50837,1,0.565,-0.000003,182.8148,0.000058,True
700.9485,-58.5111,1,0.509566,-0.000003,182.8148,0.000058,True
700.9555,-58.51382,1,0.454057,-0.000003,182.8148,0.000058,True
700.9624,-58.51655,1,0.398624,-0.000004,182.8148,0.000055,True
700.9694,-58.51927,1,0.343191,-0.000004,182.8148,0.000055,True
700.9763,-58.522,1,0.287758,-0.000004,182.8148,0.000055,True
700.9832,-58.52472,1,0.232324,-0.000005,182.8148,0.000052,True
700.9902,-58.52744,1,0.176891,-0.000005,182.8148,0.000052,True
700.9971,-58.53017,1,0.121458,-0.000005,182.8148,0.000052,True
701.0041,-58.53289,1,0.065961,-0.000004,182.8148,0.000052,True
701.011,-58.53563,1,0.010219,-0.000004,182.8148,0.000052,True
701.018,-58.53836,1,-0.045214,-0.000004,182.8148,0.000052,True
701.0249,-58.54108,1,-0.100647,-0.000003,182.8148,0.000051,True
701.0319,-58.5438,1,-0.15608,-0.000003,182.8148,0.000051,True
701.0388,-58.54654,1,-0.211776,-0.000003,182.8148,0.000051,True
701.0458,-58.54927,1,-0.26721,-0.000004,182.8148,0.00005,True
701.0527,-58.55199,1,-0.322643,-0.000004,182.8148,0.00005,True
701.0596,-58.55472,1,-0.378162,-0.000004,182.8148,0.00005,True
701.0666,-58.55745,1,-0.433595,-0.000003,182.8148,0.00005,True
701.0735,-58.56017,1,-0.489028,-0.000003,182.8148,0.00005,True
701.0804,-58.56289,1,-0.544461,-0.000002,182.8149,0.000048,True
701.0874,-58.56562,1,-0.599894,-0.000002,182.8149,0.000048,True
701.0944,-58.56834,1,-0.655394,-0.000002,182.8149,0.000048,True
701.1013,-58.57108,1,-0.711004,-0.000003,182.8149,0.000047,True
701.1083,-58.57381,1,-0.766566,-0.000003,182.8149,0.000047,True
701.1152,-58.57653,1,-0.821999,-0.000003,182.8149,0.000047,True
701.1221,-58.57926,1,-0.877432,-0.000002,182.8149,0.000045,True
701.1291,-58.58198,1,-0.932865,-0.000002,182.8149,0.000045,True
701.136,-58.58472,1,-0.988482,-0.000002,182.8149,0.000045,True
701.1432,-58.58755,1,-1.046021,-0.000002,182.8149,0.000044,True
701.1501,-58.59027,1,-1.101454,-0.000002,182.8149,0.000044,True
701.1571,-58.59299,1,-1.156887,-0.000002,182.8149,0.000044,True
701.1641,-58.59572,1,-1.21232,-0.000002,182.8149,0.000041,True
701.171,-58.59844,1,-1.267753,-0.000002,182.8149,0.000041,True
701.1779,-58.60117,1,-1.323186,-0.000002,182.8149,0.000041,True
701.1849,-58.60389,1,-1.378619,-0.000002,182.8149,0.000041,True
701.1918,-58.60661,1,-1.434052,-0.000002,182.8149,0.000041,True
701.1987,-58.60934,1,-1.489485,-0.000002,182.8149,0.000041,True
701.2057,-58.61206,1,-1.544918,-0.000003,182.8149,0.00004,True
701.2126,-58.61478,1,-1.600351,-0.000003,182.8149,0.00004,True
701.2195,-58.61751,1,-1.655784,-0.000003,182.8149,0.00004,True
701.2265,-58.62023,1,-1.711217,-0.000002,182.8149,0.000037,True
701.2334,-58.62296,1,-1.76665,-0.000002,182.8149,0.000037,True
701.2404,-58.62571,1,-1.822733,-0.000002,182.8149,0.000035,True
701.2474,-58.62844,1,-1.878166,-0.000002,182.8149,0.000035,True
701.2543,-58.63116,1,-1.933599,-0.000002,182.8149,0.000035,True
701.2612,-58.63388,1,-1.989032,-0.000002,182.8149,0.000034,True
701.2682,-58.63661,1,-2.044465,-0.000002,182.8149,0.000034,True
701.2751,-58.63933,1,-2.099898,-0.000002,182.8149,0.000034,True
701.282,-58.64206,1,-2.155331,-0.000001,182.8149,0.000032,True
701.289,-58.64478,1,-2.210764,-0.000001,182.8149,0.000032,True
701.296,-58.6475,1,-2.266197,-0.000001,182.8149,0.000032,True
701.3029,-58.65023,1,-2.32163,-0.000001,182.8149,0.000032,True
701.3098,-58.65295,1,-2.377064,-0.000001,182.8149,0.000032,True
701.3168,-58.65567,1,-2.432497,-0.000001,182.8149,0.000032,True
701.3237,-58.6584,1,-2.48793,-0.000002,182.8149,0.00003,True
701.3306,-58.66112,1,-2.543363,-0.000002,182.8149,0.00003,True
701.3376,-58.66385,1,-2.598796,-0.000002,182.8149,0.00003,True
701.3445,-58.66657,1,-2.654229,-0.000002,182.8149,0.000026,True
701.3514,-58.66929,1,-2.709662,-0.000002,182.8149,0.000026,True
701.3584,-58.67202,1,-2.765095,-0.000002,182.8149,0.000026,True
701.3653,-58.67474,1,-2.820528,-0.000002,182.8149,0.000023,True
701.3723,-58.67746,1,-2.875961,-0.000002,182.8149,0.000023,True
701.3792,-58.68019,1,-2.931394,-0.000002,182.8149,0.000023,True
701.3861,-58.68291,1,-2.986827,-0.000001,182.8149,0.000021,True
701.3931,-58.68563,1,-3.04226,-0.000001,182.8149,0.000021,True
701.4,-58.68836,1,-3.097693,-0.000001,182.8149,0.00002,True
701.4069,-58.69108,1,-3.153126,-0.000001,182.8149,0.00002,True
701.4139,-58.69381,1,-3.208559,-0.000001,182.8149,0.00002,True
701.4208,-58.69653,1,-3.263992,-0.000001,182.8149,0.000019,True
701.4277,-58.69925,1,-3.319425,-0.000001,182.8149,0.000019,True
701.4347,-58.70198,1,-3.374858,-0.000001,182.8149,0.000019,True
701.4417,-58.7047,1,-3.430291,-0.000001,182.8149,0.000017,True
701.4485,-58.70742,1,-3.485724,-0.000001,182.8149,0.000017,True
701.4555,-58.71015,1,-3.541157,-0.000001,182.8149,0.000017,True
701.4625,-58.71287,1,-3.59659,-0.000001,182.8149,0.000016,True
701.4694,-58.7156,1,-3.652023,-0.000001,182.8149,0.000016,True
701.4763,-58.71832,1,-3.707456,-0.000001,182.8149,0.000016,True
701.4833,-58.72104,1,-3.762889,-0.000001,182.8149,0.000015,True
701.4902,-58.72377,1,-3.818322,-0.000001,182.8149,0.000015,True
701.4971,-58.72649,1,-3.873755,-0.000001,182.8149,0.000015,True
701.5041,-58.72921,1,-3.929188,-0.000001,182.8149,0.000014,True
701.511,-58.73194,1,-3.984622,-0.000001,182.8149,0.000014,True
701.5179,-58.73466,1,-4.040055,-0.000001,182.8149,0.000014,True
701.5249,-58.73738,1,-4.095488,-0.000001,182.8149,0.000013,True
701.5318,-58.74011,1,-4.150921,-0.000001,182.8149,0.000013,True
701.5388,-58.74283,1,-4.206355,-0.000001,182.8149,0.000013,True
701.5457,-58.74556,1,-4.261788,-0.000001,182.8149,0.000012,True
701.5526,-58.74828,1,-4.317221,-0.000001,182.8149,0.000012,True
701.5596,-58.751,1,-4.372654,-0.000001,182.8149,0.000012,True
701.5665,-58.75373,1,-4.428184,-0.000001,182.8149,0.000011,True
701.5734,-58.75646,1,-4.483617,-0.000001,182.8149,0.000011,True
701.5804,-58.75918,1,-4.539051,-0.000001,182.8149,0.000011,True
701.5873,-58.76191,1,-4.594484,-0.000001,182.8149,0.000011,True
701.5942,-58.76463,1,-4.649917,-0.000001,182.8149,0.000011,True
701.6012,-58.76735,1,-4.70535,0,182.8149,0.00001,True
701.6082,-58.77008,1,-4.760784,0,182.8149,0.00001,True
701.6151,-58.7728,1,-4.816217,0,182.8149,0.00001,True
701.622,-58.77552,1,-4.87165,0,182.8149,0.000009,True
701.629,-58.77825,1,-4.927083,0,182.8149,0.000009,True
701.6359,-58.78097,1,-4.982517,0,182.8149,0.000009,True
701.6428,-58.78371,1,-5.038174,0,182.8149,0.000008,True
701.6498,-58.78644,1,-5.09383,0,182.8149,0.000008,True
701.6567,-58.78917,1,-5.149263,0,182.8149,0.000008,True
701.6637,-58.79189,1,-5.204697,0,182.8149,0.000007,True
701.6707,-58.79461,1,-5.26013,0,182.8149,0.000007,True
701.6776,-58.79735,1,-5.315734,0,182.8149,0.000007,True
701.6846,-58.80008,1,-5.371284,0,182.8149,0.000006,True
701.6915,-58.8028,1,-5.426718,0,182.8149,0.000006,True
701.6984,-58.80553,1,-5.482151,0,182.8149,0.000006,True
701.7054,-58.80825,1,-5.537584,0,182.8149,0.000005,True
701.7123,-58.81097,1,-5.593018,0,182.8149,0.000005,True
701.7192,-58.8137,1,-5.648451,0,182.8149,0.000005,True
701.7262,-58.81642,1,-5.703884,0,182.8149,0.000004,True
701.7331,-58.81915,1,-5.759317,0,182.8149,0.000004,True
701.7401,-58.82187,1,-5.814751,0,182.8149,0.000003,True
701.747,-58.8246,1,-5.870338,0,182.8149,0.000003,True
701.7539,-58.82732,1,-5.925771,0,182.8149,0.000003,True
701.7609,-58.83005,1,-5.981205,0,182.8149,0.000004,True
701.7678,-58.83277,1,-6.036638,0,182.8149,0.000004,True
701.7748,-58.83551,1,-6.092448,0,182.8149,0.000004,True
701.7817,-58.83824,1,-6.147881,0,182.8149,0.000003,True
701.7887,-58.84096,1,-6.203314,0,182.8149,0.000003,True
701.7957,-58.84369,1,-6.258878,0,182.8149,0.000003,True
701.8026,-58.84642,1,-6.314312,0,182.8149,0.000002,True
701.8095,-58.84914,1,-6.369818,0,182.8149,0.000002,True
701.8165,-58.85187,1,-6.425251,0,182.8149,0.000002,True
701.8234,-58.85459,1,-6.480685,0,182.8149,0.000001,True
701.8303,-58.85732,1,-6.536118,0,182.8149,0.000001,True
701.8373,-58.86005,1,-6.591697,0,182.8149,0.000001,True
701.8442,-58.86277,1,-6.64713,-0.000001,182.8149,0,True
701.8511,-58.86549,1,-6.702564,-0.000001,182.8149,0,True
701.8581,-58.86822,1,-6.757997,-0.000001,182.8149,0,True
701.8655,-58.87115,1,-6.817597,0,182.8149,0,True
701.8725,-58.87387,1,-6.87303,0,182.8149,0,True
701.8794,-58.87659,1,-6.928463,0,182.8149,0,True
701.8864,-58.87932,1,-6.983897,-0.000001,182.8149,0,True
701.8933,-58.88204,1,-7.03933,-0.000001,182.8149,0,True
701.9002,-58.88477,1,-7.094763,-0.000001,182.8149,0,True
701.9072,-58.88749,1,-7.150197,-0.000001,182.8149,0,True
701.9141,-58.89021,1,-7.20563,-0.000001,182.8149,0,True
701.921,-58.89294,1,-7.261063,-0.000001,182.8149,-0.000001,True
701.928,-58.89566,1,-7.316496,-0.000001,182.8149,-0.000001,True
701.9349,-58.89838,1,-7.37193,-0.000001,182.8149,-0.000001,True
701.9418,-58.90111,1,-7.427363,0,182.8149,-0.000001,True
701.9488,-58.90383,1,-7.482796,0,182.8149,-0.000001,True
701.9557,-58.90383,1,-7.482796,0,182.8149,-0.000001,False
701.9626,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
701.9696,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
701.9766,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
701.9835,-58.90383,1,-7.482796,0,182.8149,-0.000003,False
701.9904,-58.90383,1,-7.482796,0,182.8149,-0.000003,False
701.9974,-58.90383,1,-7.482796,0,182.8149,-0.000003,False
702.0043,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000005,False
702.0112,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000005,False
702.0182,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000005,False
702.0251,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000006,False
702.032,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000006,False
702.039,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000006,False
702.0459,-58.90383,1,-7.482796,-0.000002,182.8149,-0.000008,False
702.0529,-58.90383,1,-7.482796,-0.000002,182.8149,-0.000008,False
702.0598,-58.90383,1,-7.482796,-0.000002,182.8149,-0.000008,False
702.0667,-58.90383,1,-7.482796,-0.000002,182.8149,-0.000002,False
702.0737,-58.90383,1,-7.482796,-0.000002,182.8149,-0.000002,False
702.0806,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000002,False
702.0875,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000002,False
702.0945,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000002,False
702.1014,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000002,False
702.1083,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000002,False
702.1153,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000002,False
702.1223,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000004,False
702.1292,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000004,False
702.1361,-58.90383,1,-7.482796,-0.000003,182.8149,-0.000004,False
702.1431,-58.90383,1,-7.482796,-0.000004,182.8149,-0.000005,False
702.15,-58.90383,1,-7.482796,-0.000004,182.8149,-0.000005,False
702.1569,-58.90383,1,-7.482796,-0.000004,182.8149,-0.000005,False
702.1639,-58.90383,1,-7.482796,0.000001,182.8149,-0.000006,False
702.1708,-58.90383,1,-7.482796,0.000001,182.8149,-0.000006,False
702.1777,-58.90383,1,-7.482796,0.000001,182.8149,-0.000006,False
702.1847,-58.90383,1,-7.482796,0.000001,182.8149,-0.000007,False
702.1916,-58.90383,1,-7.482796,0.000001,182.8149,-0.000007,False
702.1985,-58.90383,1,-7.482796,0.000001,182.8149,-0.000007,False
702.2055,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
702.2124,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
702.2194,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
702.2263,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
702.2332,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
702.2402,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
702.2471,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
702.254,-58.90383,1,-7.482796,0,182.8149,-0.000002,False
702.261,-58.90383,1,-7.482796,0,182.8149,-0.000004,False
702.2679,-58.90383,1,-7.482796,0,182.8149,-0.000004,False
702.2748,-58.90383,1,-7.482796,0,182.8149,-0.000004,False
702.2818,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000005,False
702.2888,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000005,False
702.2957,-58.90383,1,-7.482796,-0.000001,182.8149,-0.000005,False
702.3026,-58.90383,1,-7.482796,-0.000001,182.6067,-0.000006,False
702.3096,-58.90383,1,-7.482796,-0.000001,182.3986,-0.000006,False
702.3165,-58.90383,1,-7.482796,-0.000001,182.1905,-0.000006,False
702.3234,-58.90383,1,-7.482796,-0.000001,181.9824,-0.000004,False
702.3304,-58.90383,1,-7.482796,-0.000001,181.7742,-0.000004,False
702.3373,-58.90383,1,-7.482796,-0.000001,181.5661,-0.000004,False
702.3442,-58.90383,1,-7.482796,0,181.358,-0.000001,False
702.3512,-58.90383,1,-7.482796,0,181.1499,-0.000001,False
702.3581,-58.90383,1,-7.482796,0,180.9417,-0.000001,False
702.3651,-58.90383,1,-7.482796,0,180.7336,0,False
702.372,-58.90383,1,-7.482796,0,180.5255,0,False
702.3789,-58.90383,1,-7.482796,0,180.3174,0,False
702.3859,-58.90383,1,-7.482796,0,180.1092,0,False
702.3928,-58.90383,1,-7.482796,0,179.9011,0,False
702.3997,-58.90383,1,-7.482796,0,179.693,0,False
702.4067,-58.90383,1,-7.482796,0,179.4849,0,False
702.4136,-58.90383,1,-7.482796,0,179.2767,0,False
702.4205,-58.90383,1,-7.482796,0,179.0686,0,False
702.4275,-58.90383,1,-7.482796,0,178.8605,0,False
702.4344,-58.90383,1,-7.482796,0,178.6524,0,False
702.4413,-58.90383,1,-7.482796,0,178.4442,0,False
702.4483,-58.90383,1,-7.482796,0,178.2361,0,False
702.4553,-58.90383,1,-7.482796,0,178.028,0,False
702.4622,-58.90383,1,-7.482796,0,177.8199,0,False
702.4691,-58.90383,1,-7.482796,0,177.6117,0,False
702.4761,-58.90383,1,-7.482796,0,177.4036,0,False
702.483,-58.90383,1,-7.482796,0,177.1955,-0.000001,False
702.4899,-58.90383,1,-7.482796,0,176.9874,-0.000001,False
702.4969,-58.90383,1,-7.482796,0,176.7793,-0.000001,False
702.5038,-58.90383,1,-7.482796,0,176.5711,-0.000001,False
702.5107,-58.90383,1,-7.482796,0,176.363,-0.000001,False
702.5177,-58.90383,1,-7.482796,0,176.1537,-0.000001,False
702.5247,-58.90383,1,-7.482796,0.000001,175.9456,-0.000001,False
702.5316,-58.90383,1,-7.482796,0.000001,175.7375,-0.000001,False
702.5385,-58.90383,1,-7.482796,0.000001,175.5294,-0.000001,False
702.5455,-58.90383,1,-7.482796,0.000001,175.3205,-0.000002,False
702.5524,-58.90383,1,-7.482796,0.000001,175.1124,-0.000002,False
702.5594,-58.90383,1,-7.482796,0.000001,174.9043,-0.000002,False
702.5663,-58.90383,1,-7.482796,0.000001,174.6958,-0.000002,False
702.5732,-58.90383,1,-7.482796,0.000001,174.4877,-0.000002,False
702.5802,-58.90383,1,-7.482796,0.000002,174.2796,-0.000002,False
702.5871,-58.90383,1,-7.482796,0.000002,174.0715,-0.000002,False
702.5941,-58.90383,1,-7.482796,0.000002,173.8633,-0.000002,False
702.601,-58.90383,1,-7.482796,0.000002,173.6552,-0.000003,False
702.6079,-58.90383,1,-7.482796,0.000002,173.4471,-0.000003,False
702.6149,-58.90383,1,-7.482796,0.000002,173.239,-0.000003,False
702.6218,-58.90383,1,-7.482796,0.000002,173.0308,-0.000003,False
702.6287,-58.90383,1,-7.482796,0.000002,172.8225,-0.000003,False
702.6357,-58.90383,1,-7.482796,0.000002,172.613,-0.000003,False
702.6427,-58.90383,1,-7.482796,0.000002,172.4049,-0.000003,False
702.6496,-58.90383,1,-7.482796,0.000002,172.1963,-0.000003,False
702.6566,-58.90383,1,-7.482796,0.000002,171.9882,-0.000003,False
702.6635,-58.90383,1,-7.482796,0.000003,171.7801,-0.000003,False
702.6704,-58.90383,1,-7.482796,0.000003,171.5719,-0.000003,False
702.6774,-58.90383,1,-7.482796,0.000003,171.3638,-0.000003,False
702.6843,-58.90383,1,-7.482796,0.000002,171.1546,-0.000004,False
702.6913,-58.90383,1,-7.482796,0.000002,170.9465,-0.000004,False
702.6982,-58.90383,1,-7.482796,0.000002,170.7383,-0.000004,False
702.7051,-58.90383,1,-7.482796,0.000002,170.5302,-0.000004,False
702.7121,-58.90383,1,-7.482796,0.000002,170.3215,-0.000004,False
702.7191,-58.90383,1,-7.482796,0.000002,170.1133,-0.000004,False
702.726,-58.90383,1,-7.482796,0.000003,169.9052,-0.000004,False
702.733,-58.90383,1,-7.482796,0.000003,169.6965,-0.000004,False
702.7399,-58.90383,1,-7.482796,0.000003,169.4884,-0.000004,False
702.7468,-58.90383,1,-7.482796,0.000003,169.2802,-0.000004,False
702.7538,-58.90383,1,-7.482796,0.000003,169.0721,-0.000004,False
702.7607,-58.90383,1,-7.482796,0.000002,168.864,-0.000003,False
702.7676,-58.90383,1,-7.482796,0.000002,168.6555,-0.000003,False
702.7746,-58.90383,1,-7.482796,0.000002,168.4474,-0.000003,False
702.7816,-58.90383,1,-7.482796,0.000002,168.2392,-0.000003,False
702.7885,-58.90383,1,-7.482796,0.000002,168.0311,-0.000003,False
702.7954,-58.90383,1,-7.482796,0.000002,167.823,-0.000003,False
702.8024,-58.90383,1,-7.482796,0.000003,167.6149,-0.000004,False
702.8093,-58.90383,1,-7.482796,0.000003,167.6149,-0.000004,False
702.8163,-58.90383,1,-7.482796,0.000003,167.6149,-0.000004,False
702.8232,-58.90383,1,-7.482796,0.000003,167.6149,-0.000004,False
702.8301,-58.90383,1,-7.482796,0.000003,167.6149,-0.000004,False
702.8371,-58.90383,1,-7.482796,0.000003,167.6149,-0.000004,False
702.8441,-58.90383,1,-7.482796,0.000002,167.6149,-0.000006,False
702.851,-58.90383,1,-7.482796,0.000002,167.6149,-0.000006,False
702.8579,-58.90383,1,-7.482796,0.000002,167.6149,-0.000006,False
702.8649,-58.90383,1,-7.482796,0.000003,167.6149,-0.000008,False
702.8718,-58.90383,1,-7.482796,0.000003,167.6149,-0.000008,False
702.8787,-58.90383,1,-7.482796,0.000003,167.6149,-0.000008,False
702.8857,-58.90383,1,-7.482796,0.000004,167.6149,-0.000003,False
702.8926,-58.90383,1,-7.482796,0.000004,167.6149,-0.000003,False
702.8996,-58.90383,1,-7.482796,0.000004,167.6149,-0.000003,False
702.9065,-58.90383,1,-7.482796,0,167.6149,-0.000003,False
702.9135,-58.90383,1,-7.482796,0,167.6149,-0.000003,False
702.9204,-58.90383,1,-7.482796,0,167.6149,-0.000005,False
702.9274,-58.90383,1,-7.482796,0,167.6149,-0.000005,False
702.9343,-58.90383,1,-7.482796,0,167.6149,-0.000005,False
702.9412,-58.90383,1,-7.482796,0,167.6149,-0.000007,False
702.9482,-58.90383,1,-7.482796,0,167.6149,-0.000007,False
702.9551,-58.90383,1,-7.482796,0,167.6149,-0.000007,False
702.962,-58.90383,1,-7.482796,0.000001,167.6149,-0.000003,False
702.969,-58.90383,1,-7.482796,0.000001,167.6149,-0.000003,False
702.976,-58.90383,1,-7.482796,0.000001,167.6149,-0.000003,False
702.9828,-58.90383,1,-7.482796,0.000002,167.6149,-0.000004,False
702.9898,-58.90383,1,-7.482796,0.000002,167.6149,-0.000004,False
702.9968,-58.90383,1,-7.482796,0.000002,167.6149,-0.000004,False
703.0037,-58.90383,1,-7.482796,0.000002,167.6149,-0.000006,False
703.0107,-58.90383,1,-7.482796,0.000002,167.6149,-0.000006,False
703.0176,-58.90383,1,-7.482796,0.000002,167.6149,-0.000006,False
703.0245,-58.90383,1,-7.482796,0.000002,167.6149,-0.000008,False
703.0315,-58.90383,1,-7.482796,0.000002,167.6149,-0.000008,False
