time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1039.563,28.86376,1,27.45941,0.000001,173.9182,0.000001,False
1039.57,28.86376,1,27.45941,0.000001,174.1264,0.000001,False
1039.577,28.86376,1,27.45941,0.000001,174.3345,0.000001,False
1039.584,28.86376,1,27.45941,0.000001,174.5437,0.000001,False
1039.591,28.86376,1,27.45941,0.000001,174.7518,0.000001,False
1039.598,28.86376,1,27.45941,0.000001,174.9599,0.000001,False
1039.605,28.86376,1,27.45941,0,175.168,0,False
1039.612,28.86376,1,27.45941,0,175.3762,0,False
1039.619,28.86376,1,27.45941,0,175.5848,0,False
1039.626,28.86376,1,27.45941,0,175.7929,0,False
1039.633,28.86376,1,27.45941,0,176.0011,0,False
1039.64,28.86376,1,27.45941,0,176.2092,0,False
1039.646,28.86376,1,27.45941,-0.000001,176.4173,-0.000002,False
1039.653,28.86376,1,27.45941,-0.000001,176.6254,-0.000002,False
1039.66,28.86376,1,27.45941,-0.000001,176.8335,-0.000001,False
1039.667,28.86376,1,27.45941,-0.000001,177.042,-0.000001,False
1039.674,28.86376,1,27.45941,-0.000001,177.2516,-0.000001,False
1039.681,28.86376,1,27.45941,-0.000001,177.4598,-0.000001,False
1039.688,28.86376,1,27.45941,-0.000001,177.6679,-0.000001,False
1039.695,28.86376,1,27.45941,-0.000001,177.8764,-0.000001,False
1039.702,28.86376,1,27.45941,-0.000002,178.0845,-0.000002,False
1039.709,28.86376,1,27.45941,-0.000002,178.2926,-0.000002,False
1039.716,28.86376,1,27.45941,-0.000002,178.5007,-0.000002,False
1039.723,28.86376,1,27.45941,-0.000003,178.7089,-0.000004,False
1039.73,28.86376,1,27.45941,-0.000003,178.917,-0.000004,False
1039.737,28.86376,1,27.45941,-0.000003,179.1251,-0.000004,False
1039.744,28.86376,1,27.45941,-0.000005,179.3333,-0.000006,False
1039.751,28.86376,1,27.45941,-0.000005,179.5414,-0.000006,False
1039.758,28.86376,1,27.45941,-0.000005,179.7508,-0.000006,False
1039.765,28.86376,1,27.45941,-0.000003,179.9589,-0.000005,False
1039.771,28.86376,1,27.45941,-0.000003,180.1671,-0.000005,False
1039.778,28.86376,1,27.45941,-0.000003,180.3752,-0.000005,False
1039.785,28.86376,1,27.45941,-0.000003,180.5843,-0.000004,False
1039.792,28.86376,1,27.45941,-0.000003,180.7924,-0.000004,False
1039.799,28.86376,1,27.45941,-0.000002,181.0005,-0.000004,False
1039.806,28.86376,1,27.45941,-0.000002,181.2092,-0.000003,False
1039.813,28.86376,1,27.45941,-0.000002,181.4173,-0.000003,False
1039.82,28.86376,1,27.45941,-0.000003,181.6254,-0.000004,False
1039.827,28.86376,1,27.45941,-0.000003,181.8335,-0.000004,False
1039.834,28.86376,1,27.45941,-0.000003,182.0417,-0.000004,False
1039.841,28.86376,1,27.45941,-0.000003,182.2498,-0.000004,False
1039.848,28.86376,1,27.45941,-0.000003,182.4579,-0.000004,False
1039.855,28.86376,1,27.45941,-0.000003,182.666,-0.000004,False
1039.862,28.86376,1,27.45941,-0.000003,182.8742,-0.000004,False
1039.869,28.86376,1,27.45941,-0.000003,183.0823,-0.000004,False
1039.876,28.86376,1,27.45941,-0.000003,183.2904,-0.000004,False
1039.882,28.86376,1,27.45941,-0.000003,183.4985,-0.000004,False
1039.889,28.86376,1,27.45941,-0.000003,183.707,-0.000005,False
1039.896,28.86376,1,27.45941,-0.000003,183.9169,-0.000005,False
1039.903,28.86376,1,27.45941,-0.000005,184.1254,-0.000006,False
1039.91,28.86376,1,27.45941,-0.000005,184.3335,-0.000006,False
1039.917,28.86376,1,27.45941,-0.000005,184.5416,-0.000006,False
1039.924,28.86376,1,27.45941,-0.000003,184.7497,-0.000005,False
1039.931,28.86376,1,27.45941,-0.000003,184.9579,-0.000005,False
1039.938,28.86376,1,27.45941,-0.000003,185.166,-0.000005,False
1039.945,28.86376,1,27.45941,-0.000001,185.375,-0.000002,False
1039.952,28.86376,1,27.45941,-0.000001,185.5831,-0.000002,False
1039.959,28.86376,1,27.45941,-0.000001,185.7912,-0.000002,False
1039.966,28.86376,1,27.45941,0,185.9994,0,False
1039.973,28.86376,1,27.45941,0,186.2075,0,False
1039.98,28.86376,1,27.45941,0,186.4156,0,False
1039.987,28.86376,1,27.45941,0,186.6241,0.000002,False
1039.994,28.86376,1,27.45941,0,186.833,0.000002,False
1040.001,28.86376,1,27.45941,0,187.0411,0.000002,False
1040.008,28.86376,1,27.45941,0,187.2495,0.000002,False
1040.015,28.86376,1,27.45941,0,187.4576,0.000002,False
1040.021,28.86376,1,27.45941,0,187.6663,0.000003,False
1040.028,28.86376,1,27.45941,0,187.8744,0.000003,False
1040.035,28.86376,1,27.45941,0,188.0825,0.000003,False
1040.042,28.86376,1,27.45941,0,188.2906,0.000003,False
1040.049,28.86376,1,27.45941,0,188.4988,0.000003,False
1040.056,28.86376,1,27.45941,0,188.7075,0.000003,False
1040.063,28.86376,1,27.45941,0,188.9156,0.000004,False
1040.07,28.86376,1,27.45941,0,189.1237,0.000004,False
1040.077,28.86376,1,27.45941,0,189.3318,0.000004,False
1040.084,28.86376,1,27.45941,0.000002,189.545,0,False
1040.091,28.86376,1,27.45941,0.000002,189.7531,0,False
1040.098,28.86376,1,27.45941,0.000002,189.9612,0,False
1040.105,28.86376,1,27.45941,0.000003,190.1694,-0.000003,False
1040.112,28.86376,1,27.45941,0.000003,190.3775,-0.000003,False
1040.119,28.86376,1,27.45941,0.000003,190.5856,-0.000003,False
1040.126,28.86376,1,27.45941,0.000003,190.7937,-0.000004,False
1040.133,28.86376,1,27.45941,0.000003,191.0019,-0.000004,False
1040.14,28.86376,1,27.45941,0.000003,191.21,-0.000004,False
1040.146,28.86376,1,27.45941,0.000002,191.4181,-0.000003,False
1040.153,28.86376,1,27.45941,0.000002,191.6262,-0.000003,False
1040.16,28.86376,1,27.45941,0.000002,191.8344,-0.000003,False
1040.167,28.86376,1,27.45941,0.000002,192.0425,-0.000003,False
1040.174,28.86376,1,27.45941,0.000002,192.2506,-0.000003,False
1040.181,28.86376,1,27.45941,0.000001,192.4587,-0.000002,False
1040.188,28.86376,1,27.45941,0.000001,192.6669,-0.000002,False
1040.195,28.86376,1,27.45941,0.000001,192.875,-0.000002,False
1040.202,28.86376,1,27.45941,0.000001,193.0831,-0.000001,False
1040.209,28.86376,1,27.45941,0.000001,193.2912,-0.000001,False
1040.216,28.86376,1,27.45941,0.000001,193.4994,-0.000001,False
1040.223,28.86376,1,27.45941,0,193.7075,0,False
1040.23,28.86376,1,27.45941,0,193.9156,0,False
1040.237,28.86376,1,27.45941,0,194.1237,0,False
1040.244,28.86376,1,27.45941,0.000001,194.3319,-0.000001,False
1040.25,28.86376,1,27.45941,0.000001,194.54,-0.000001,False
1040.257,28.86376,1,27.45941,0.000001,194.7481,-0.000001,False
1040.264,28.86376,1,27.45941,0,194.9562,0,False
1040.271,28.86376,1,27.45941,0,195.1644,0,False
1040.278,28.86376,1,27.45941,0,195.3725,0,False
1040.285,28.86376,1,27.45941,-0.000001,195.5806,0.000001,False
1040.292,28.86376,1,27.45941,-0.000001,195.7887,0.000001,False
1040.299,28.86376,1,27.45941,-0.000001,195.9969,0.000001,False
1040.306,28.86376,1,27.45941,0,196.206,0.000001,False
1040.313,28.86376,1,27.45941,0,196.4143,0.000001,False
1040.32,28.86376,1,27.45941,0,196.6228,0.000001,False
1040.327,28.86376,1,27.45941,0,196.8309,0.000001,False
1040.334,28.86376,1,27.45941,0,197.0393,0.000001,False
1040.341,28.86376,1,27.45941,0,197.2475,0.000002,False
1040.348,28.86376,1,27.45941,0,197.4556,0.000002,False
1040.355,28.86376,1,27.45941,0,197.6642,0.000002,False
1040.362,28.86376,1,27.45941,0,197.8723,0.000002,False
1040.369,28.86376,1,27.45941,0,198.0805,0.000002,False
1040.375,28.86376,1,27.45941,0,198.2886,0.000002,False
1040.382,28.86376,1,27.45941,0,198.4967,0.000002,False
1040.389,28.86376,1,27.45941,0,198.7048,0.000002,False
1040.396,28.86376,1,27.45941,0,198.9139,0.000002,False
1040.403,28.86376,1,27.45941,0,199.122,0.000004,False
1040.411,28.86376,1,27.45941,0,199.3431,0.000004,False
1040.418,28.86376,1,27.45941,0,199.5512,0.000004,False
1040.425,28.86376,1,27.45941,0,199.7594,0.000002,False
1040.432,28.86376,1,27.45941,0,199.9675,0.000002,False
1040.438,28.86376,1,27.45941,0,200.1756,0.000002,False
1040.445,28.86376,1,27.45941,0,200.3837,0.000003,False
1040.452,28.86376,1,27.45941,0,200.5919,0.000003,False
1040.459,28.86376,1,27.45941,0,200.8,0.000003,False
1040.466,28.86376,1,27.45941,0,201.0081,0.000003,False
1040.473,28.86376,1,27.45941,0,201.2162,0.000003,False
1040.48,28.86376,1,27.45941,0,201.4244,0.000002,False
1040.487,28.86376,1,27.45941,0,201.6325,0.000002,False
1040.494,28.86376,1,27.45941,0,201.8406,0.000002,False
1040.501,28.86376,1,27.45941,0,202.0487,0.000001,False
1040.508,28.86376,1,27.45941,0,202.2569,0.000001,False
1040.515,28.86376,1,27.45941,0,202.465,0.000001,False
1040.522,28.86376,1,27.45941,0,202.6731,0,False
1040.529,28.86376,1,27.45941,0,202.8812,0,False
1040.536,28.86376,1,27.45941,0,203.0894,0,False
1040.542,28.86376,1,27.45941,0,203.2975,0.000002,False
1040.549,28.86376,1,27.45941,0,203.5056,0.000002,False
1040.556,28.86376,1,27.45941,0,203.7137,0.000002,False
1040.563,28.86376,1,27.45941,0,203.9219,0.000003,False
1040.57,28.86376,1,27.45941,0,204.13,0.000003,False
1040.577,28.86376,1,27.45941,0,204.3381,0.000003,False
1040.584,28.86376,1,27.45941,0,204.5462,0.000004,False
1040.591,28.86376,1,27.45941,0,204.7544,0.000004,False
1040.598,28.86376,1,27.45941,0,204.9625,0.000004,False
1040.605,28.86376,1,27.45941,0,205.1706,0.000003,False
1040.612,28.86376,1,27.45941,0,205.3787,0.000003,False
1040.619,28.86376,1,27.45941,0,205.5913,0.000003,False
1040.626,28.86376,1,27.45941,0,205.7995,0.000004,False
1040.633,28.86376,1,27.45941,0,206.0076,0.000004,False
1040.64,28.86376,1,27.45941,0,206.2157,0.000004,False
1040.647,28.86376,1,27.45941,0,206.4238,0.000003,False
1040.654,28.86376,1,27.45941,0,206.632,0.000003,False
1040.661,28.86376,1,27.45941,0,206.8401,0.000004,False
1040.667,28.86376,1,27.45941,0,207.0482,0.000004,False
1040.674,28.86376,1,27.45941,0,207.2563,0.000004,False
1040.681,28.86376,1,27.45941,0,207.4645,0.000004,False
1040.688,28.86376,1,27.45941,0,207.6726,0.000004,False
1040.695,28.86376,1,27.45941,0,207.8807,0.000004,False
1040.702,28.86376,1,27.45941,0,208.0889,0.000003,False
1040.709,28.86376,1,27.45941,0,208.297,0.000003,False
1040.716,28.86376,1,27.45941,0,208.5051,0.000003,False
1040.723,28.86376,1,27.45941,0,208.7132,0.000002,False
1040.73,28.86376,1,27.45941,0,208.9213,0.000002,False
1040.737,28.86376,1,27.45941,0,209.1295,0.000002,False
1040.744,28.86376,1,27.45941,0,209.3376,0.000002,False
1040.751,28.86376,1,27.45941,0,209.5457,0.000002,False
1040.758,28.86376,1,27.45941,0,209.7538,0.000002,False
1040.765,28.86376,1,27.45941,0,209.962,0.000002,False
1040.772,28.86376,1,27.45941,0,210.1701,0.000002,False
1040.778,28.86376,1,27.45941,0,210.3782,0.000002,False
1040.785,28.86376,1,27.45941,0,210.5863,0.000003,False
1040.792,28.86376,1,27.45941,0,210.7945,0.000003,False
1040.799,28.86376,1,27.45941,0,211.0026,0.000003,False
1040.806,28.86376,1,27.45941,0,211.2107,0.000004,False
1040.813,28.86376,1,27.45941,0,211.4189,0.000004,False
1040.82,28.86376,1,27.45941,0,211.627,0.000003,False
1040.827,28.86376,1,27.45941,0,211.8351,0.000003,False
1040.834,28.86376,1,27.45941,0,212.0432,0.000003,False
1040.841,28.86376,1,27.45941,0,212.2513,0.000004,False
1040.848,28.86376,1,27.45941,0,212.4595,0.000004,False
1040.855,28.86376,1,27.45941,0,212.6676,0.000004,False
1040.862,28.86376,1,27.45941,0,212.8757,0.000002,False
1040.869,28.86376,1,27.45941,0,213.0838,0.000002,False
1040.876,28.86376,1,27.45941,0,213.292,0.000002,False
1040.883,28.86376,1,27.45941,0,213.5001,0.000003,False
1040.89,28.86376,1,27.45941,0,213.7082,0.000003,False
1040.896,28.86376,1,27.45941,0,213.9164,0.000003,False
1040.903,28.86376,1,27.45941,0,214.1245,0.000003,False
1040.91,28.86376,1,27.45941,0,214.3326,0.000003,False
1040.917,28.86376,1,27.45941,0,214.5407,0.000003,False
1040.924,28.86376,1,27.45941,0,214.7488,0.000003,False
1040.931,28.86376,1,27.45941,0,214.957,0.000003,False
1040.938,28.86376,1,27.45941,0,215.1651,0.000003,False
1040.945,28.86376,1,27.45941,0,215.3732,0.000003,False
1040.952,28.86376,1,27.45941,0,215.5813,0.000003,False
1040.959,28.86376,1,27.45941,0,215.7895,0.000003,False
1040.966,28.86376,1,27.45941,0,215.9976,0.000004,False
1040.973,28.86376,1,27.45941,0,216.2057,0.000004,False
1040.98,28.86376,1,27.45941,0,216.4138,0.000004,False
1040.987,28.86376,1,27.45941,0.000001,216.622,0.000002,False
1040.994,28.86376,1,27.45941,0.000001,216.8301,0.000002,False
1041.001,28.86376,1,27.45941,0,217.0472,0.000001,False
1041.008,28.86376,1,27.45941,0,217.2553,0.000001,False
1041.015,28.86376,1,27.45941,0,217.4634,0.000001,False
1041.022,28.86376,1,27.45941,0,217.6715,0.000002,False
1041.029,28.86376,1,27.45941,0,217.8797,0.000002,False
1041.036,28.86376,1,27.45941,0,218.0878,0.000002,False
1041.042,28.86376,1,27.45941,0,218.2959,0.000002,False
1041.049,28.86376,1,27.45941,0,218.504,0.000002,False
1041.056,28.86376,1,27.45941,0,218.7122,0.000002,False
1041.063,28.86376,1,27.45941,0,218.9203,0.000003,False
1041.07,28.86376,1,27.45941,0,219.1284,0.000003,False
1041.077,28.86376,1,27.45941,0,219.3365,0.000003,False
1041.084,28.86376,1,27.45941,0,219.5447,0.000002,False
1041.091,28.86376,1,27.45941,0,219.7528,0.000002,False
1041.098,28.86376,1,27.45941,0,219.9609,0.000002,False
1041.105,28.86376,1,27.45941,0,220.1691,0.000002,False
1041.112,28.86376,1,27.45941,0,220.3772,0.000002,False
1041.119,28.86376,1,27.45941,0,220.5853,0.000002,False
1041.126,28.86376,1,27.45941,0,220.7934,0.000002,False
1041.133,28.86376,1,27.45941,0,221.0015,0.000002,False
1041.14,28.86376,1,27.45941,0,221.2097,0.000002,False
1041.146,28.86376,1,27.45941,0,221.4178,0.000002,False
1041.153,28.86376,1,27.45941,0,221.6259,0.000002,False
1041.16,28.86376,1,27.45941,0,221.834,0.000002,False
1041.167,28.86376,1,27.45941,0,222.0422,0.000002,False
1041.174,28.86376,1,27.45941,0,222.2503,0.000002,False
1041.181,28.86376,1,27.45941,0,222.2503,0.000002,False
1041.188,28.86376,1,27.45941,0,222.2503,0.000002,False
1041.195,28.86376,1,27.45941,0,222.2503,0.000002,False
1041.202,28.86376,1,27.45941,0,222.2503,0.000003,False
1041.209,28.86376,1,27.45941,0,222.2503,0.000003,False
1041.216,28.86376,1,27.45941,0,222.2503,0.000003,False
1041.223,28.86376,1,27.45941,0,222.2503,0.000004,False
1041.23,28.86376,1,27.45941,0,222.2503,0.000004,False
1041.237,28.86376,1,27.45941,0,222.2503,0.000004,False
1041.244,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.25,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.257,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.264,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.271,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.278,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.285,28.86376,1,27.45941,0.000001,222.2503,0.000003,False
1041.292,28.86376,1,27.45941,0.000001,222.2503,0.000003,False
1041.299,28.86376,1,27.45941,0.000001,222.2503,0.000003,False
1041.306,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.313,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.32,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.327,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.334,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.341,28.86376,1,27.45941,0.000002,222.2503,0.000003,False
1041.348,28.86376,1,27.45941,0.000002,222.2503,0.000003,False
1041.355,28.86376,1,27.45941,0.000002,222.2503,0.000003,False
1041.362,28.86376,1,27.45941,0.000002,222.2503,0.000004,False
1041.369,28.86376,1,27.45941,0.000002,222.2503,0.000004,False
1041.375,28.86376,1,27.45941,0.000002,222.2503,0.000004,False
1041.382,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.389,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.396,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.403,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.41,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.417,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.424,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.431,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.438,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.445,28.86376,1,27.45941,0.000001,222.2503,0.000003,False
1041.452,28.86376,1,27.45941,0.000001,222.2503,0.000003,False
1041.459,28.86376,1,27.45941,0.000001,222.2503,0.000003,False
1041.466,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.473,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.479,28.86376,1,27.45941,0.000001,222.2503,0.000004,False
1041.486,28.86376,1,27.45941,0.000002,222.2503,0.000004,False
1041.493,28.86376,1,27.45941,0.000002,222.2503,0.000004,False
1041.5,28.86376,1,27.45941,0.000002,222.2503,0.000003,False
1041.507,28.86376,1,27.45941,0.000002,222.2503,0.000003,False
1041.514,28.86376,1,27.45941,0.000002,222.2503,0.000003,False
1041.521,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.528,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.535,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.542,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.549,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.556,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.563,28.86376,1,27.45941,0.000001,222.2503,0.000005,False
1041.57,28.82645,1,27.41833,0.000001,222.2503,0.000005,True
1041.577,28.78913,1,27.37725,0.000001,222.2503,0.000005,True
1041.584,28.75181,1,27.33616,0.000001,222.2503,0.000002,True
1041.591,28.71433,1,27.2949,0.000001,222.2503,0.000002,True
1041.597,28.67702,1,27.25382,0.000001,222.2503,0.000002,True
1041.604,28.63948,1,27.2125,0,222.2503,0,True
1041.611,28.60217,1,27.17142,0,222.2503,0,True
1041.618,28.56485,1,27.13034,0,222.2503,0,True
1041.625,28.52745,1,27.08917,0.000001,222.2503,-0.000002,True
1041.632,28.49014,1,27.04809,0.000001,222.2503,-0.000002,True
1041.639,28.45282,1,27.007,0.000001,222.2503,-0.000002,True
1041.646,28.4155,1,26.96592,0.000001,222.2503,-0.000003,True
1041.653,28.37805,1,26.92469,0.000001,222.2503,-0.000003,True
1041.66,28.34073,1,26.8836,0,222.2503,-0.000003,True
1041.667,28.30341,1,26.84252,0,222.2503,-0.000003,True
1041.674,28.26609,1,26.80144,0,222.2503,-0.000003,True
1041.681,28.22878,1,26.76036,0,222.2503,-0.000002,True
1041.688,28.19146,1,26.71927,0,222.2503,-0.000002,True
1041.695,28.15414,1,26.67819,0,222.2503,-0.000002,True
1041.702,28.11683,1,26.63711,-0.000002,222.2503,0,True
1041.708,28.07951,1,26.59603,-0.000002,222.2503,0,True
1041.716,28.04197,1,26.5547,-0.000002,222.2503,0,True
1041.722,28.00465,1,26.51362,-0.000001,222.2503,0.000002,True
1041.729,27.96734,1,26.47254,-0.000001,222.2503,0.000002,True
1041.736,27.9299,1,26.43132,-0.000001,222.2503,0.000002,True
1041.743,27.89258,1,26.39024,0,222.2503,0.000002,True
1041.75,27.85526,1,26.34915,0,222.2503,0.000002,True
1041.757,27.81794,1,26.30807,0,222.2503,0.000002,True
1041.764,27.78063,1,26.26699,0.000001,222.2503,0.000001,True
1041.771,27.74331,1,26.22591,0.000001,222.2503,0.000001,True
1041.778,27.70595,1,26.18477,0.000001,222.2503,0.000001,True
1041.785,27.66852,1,26.14357,0.000001,222.2503,0,True
1041.792,27.6312,1,26.10249,0.000001,222.2503,0,True
1041.799,27.59388,1,26.06141,0.000001,222.2503,0,True
1041.806,27.55657,1,26.02032,0,222.2503,-0.000002,True
1041.813,27.51908,1,25.97905,0,222.2503,-0.000002,True
1041.82,27.48176,1,25.93797,0,222.2503,-0.000002,True
1041.827,27.44444,1,25.89688,-0.000001,222.2503,-0.000004,True
1041.833,27.40712,1,25.8558,-0.000001,222.2503,-0.000004,True
1041.84,27.36981,1,25.81472,-0.000001,222.2503,-0.000004,True
1041.847,27.33249,1,25.77364,-0.000001,222.2503,-0.000004,True
1041.854,27.29517,1,25.73256,-0.000001,222.2503,-0.000004,True
1041.861,27.25785,1,25.69147,-0.000001,222.2503,-0.000002,True
1041.868,27.2205,1,25.65034,-0.000001,222.2503,-0.000002,True
1041.875,27.18297,1,25.60904,-0.000001,222.2503,-0.000002,True
1041.882,27.14566,1,25.56795,0.000001,222.2503,-0.000001,True
1041.889,27.10834,1,25.52687,0.000001,222.2503,-0.000001,True
1041.896,27.07093,1,25.48568,0.000001,222.2503,-0.000001,True
1041.903,27.03361,1,25.4446,0,222.2503,0,True
1041.91,26.99629,1,25.40352,0,222.2503,0,True
1041.917,26.95886,1,25.36231,0,222.2503,0,True
1041.924,26.92155,1,25.32123,0,222.2503,0,True
1041.931,26.88423,1,25.28015,0,222.2503,0,True
1041.938,26.84691,1,25.23907,0,222.2503,0,True
1041.945,26.8096,1,25.19798,0,222.2503,0,True
1041.952,26.77228,1,25.1569,0,222.2503,0,True
1041.958,26.73496,1,25.11582,0,222.2503,0,True
1041.965,26.69741,1,25.07449,0,222.2503,0,True
1041.972,26.6601,1,25.0334,0,222.2503,0,True
1041.979,26.62278,1,24.99232,0,222.2503,0,True
1041.986,26.58546,1,24.95124,0,222.2503,0,True
