time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1455.454,2.983228,1,14.85894,0,207.2921,0,True
1455.461,2.957779,1,14.80961,0,207.2921,0,True
1455.468,2.932331,1,14.76029,0,207.2921,0,True
1455.475,2.906883,1,14.71097,0,207.2921,0,True
1455.482,2.881434,1,14.66165,0,207.2921,0,True
1455.489,2.855986,1,14.61233,0,207.2921,0,True
1455.496,2.830538,1,14.563,0,207.2921,0,True
1455.503,2.805089,1,14.51368,0,207.2921,0,True
1455.51,2.779641,1,14.46436,0,207.2921,0,True
1455.517,2.754092,1,14.41484,0,207.2921,0,True
1455.524,2.728601,1,14.36544,0,207.2921,0,True
1455.531,2.703153,1,14.31611,0,207.2921,0,True
1455.538,2.677656,1,14.2667,0,207.2921,0,True
1455.545,2.652208,1,14.21738,0,207.2921,0,True
1455.552,2.62676,1,14.16806,0,207.2921,0,True
1455.558,2.601311,1,14.11873,0,207.2921,0,True
1455.566,2.575763,1,14.06922,0,207.2921,0,True
1455.572,2.550315,1,14.0199,0,207.2921,0,True
1455.579,2.524866,1,13.97057,0,207.2921,0,True
1455.586,2.499418,1,13.92125,0,207.2921,0.000001,True
1455.593,2.473901,1,13.8718,0,207.2921,0.000001,True
1455.6,2.448452,1,13.82247,0,207.2921,0,True
1455.607,2.423004,1,13.77315,0,207.2921,0,True
1455.614,2.397508,1,13.72374,0,207.2921,0,True
1455.621,2.37206,1,13.67441,0,207.2921,0,True
1455.628,2.346611,1,13.62509,0,207.2921,0,True
1455.635,2.321163,1,13.57577,0,207.2921,0,True
1455.642,2.295715,1,13.52645,0.000001,207.2921,-0.000001,True
1455.649,2.270267,1,13.47713,0.000001,207.2921,-0.000001,True
1455.656,2.244818,1,13.4278,0.000001,207.2921,-0.000001,True
1455.663,2.21937,1,13.37848,0,207.2921,0,True
1455.67,2.193883,1,13.32909,0,207.2921,0,True
1455.677,2.168282,1,13.27947,0,207.2921,0,True
1455.683,2.142833,1,13.23014,0.000001,207.2921,0.000004,True
1455.69,2.117385,1,13.18082,0.000001,207.2921,0.000004,True
1455.697,2.091937,1,13.1315,0.000001,207.2921,0.000004,True
1455.704,2.066362,1,13.08193,0,207.2921,0.000004,True
1455.711,2.040914,1,13.03261,0,207.2921,0.000004,True
1455.718,2.015465,1,12.98329,0,207.2921,0.000004,True
1455.725,1.990017,1,12.93397,0.000001,207.2921,0.000001,True
1455.732,1.964569,1,12.88465,0.000001,207.2921,0.000001,True
1455.739,1.939121,1,12.83532,0.000001,207.2921,0.000001,True
1455.746,1.913672,1,12.786,0,207.2921,0.000001,True
1455.753,1.888224,1,12.73668,0,207.2921,0.000001,True
1455.76,1.862693,1,12.6872,0,207.2921,0.000001,True
1455.767,1.837171,1,12.63773,0,207.2921,0.000001,True
1455.774,1.811723,1,12.58841,0,207.2921,0.000001,True
1455.781,1.786274,1,12.53909,0,207.2921,0.000003,True
1455.788,1.760826,1,12.48977,0,207.2921,0.000003,True
1455.795,1.73533,1,12.44035,0,207.2921,0.000003,True
1455.802,1.709882,1,12.39103,0,207.2921,0.000009,True
1455.808,1.684433,1,12.34171,0,207.2921,0.000009,True
1455.815,1.658896,1,12.29221,0,207.2921,0.000009,True
1455.822,1.633448,1,12.24289,0.000003,207.2921,0.000034,True
1455.829,1.608,1,12.19357,0.000003,207.2921,0.000034,True
1455.836,1.582552,1,12.14425,0.000003,207.2921,0.000034,True
1455.843,1.557104,1,12.09492,0.000001,207.2921,0.000037,True
1455.85,1.531655,1,12.0456,0.000001,207.2921,0.000037,True
1455.857,1.506207,1,11.99628,0.000001,207.2921,0.000037,True
1455.864,1.480759,1,11.94696,0,207.2921,0.000033,True
1455.871,1.455227,1,11.89747,0,207.2921,0.000033,True
1455.878,1.429778,1,11.84815,0,207.2921,0.000033,True
1455.885,1.4042,1,11.79858,0,207.2921,0.000029,True
1455.892,1.378752,1,11.74926,0,207.2921,0.000029,True
1455.899,1.353304,1,11.69993,0,207.2921,0.000029,True
1455.906,1.327855,1,11.65061,0,207.2921,0.000027,True
1455.913,1.302353,1,11.60119,0,207.2921,0.000027,True
1455.92,1.276905,1,11.55186,0,207.2921,0.000027,True
1455.927,1.251397,1,11.50243,0.000001,207.2921,0.000017,True
1455.933,1.225906,1,11.45302,0.000001,207.2921,0.000017,True
1455.94,1.200457,1,11.4037,0.000003,207.2921,0.000011,True
1455.947,1.175009,1,11.35438,0.000003,207.2921,0.000011,True
1455.954,1.149511,1,11.30496,0.000003,207.2921,0.000011,True
1455.961,1.124062,1,11.25564,0.000001,207.2921,0.000008,True
1455.968,1.098614,1,11.20631,0.000001,207.2921,0.000008,True
1455.975,1.073165,1,11.15699,0.000001,207.2921,0.000008,True
1455.982,1.047717,1,11.10767,-0.000001,207.2921,0.000003,True
1455.989,1.022269,1,11.05835,-0.000001,207.2921,0.000003,True
1455.996,0.996782,1,11.00895,-0.000001,207.2921,0.000003,True
1456.003,0.971232,1,10.95943,-0.000001,207.2921,0.000001,True
1456.01,0.945783,1,10.91011,-0.000001,207.2921,0.000001,True
1456.017,0.920335,1,10.86079,-0.000001,207.2921,0.000001,True
1456.024,0.894887,1,10.81147,0.000001,207.2921,0,True
1456.031,0.869439,1,10.76214,0.000001,207.2921,0,True
1456.038,0.843933,1,10.71271,0.000001,207.2921,0,True
1456.045,0.818421,1,10.66326,0.000001,207.2921,0.000001,True
1456.052,0.792973,1,10.61394,0.000001,207.2921,0.000001,True
1456.058,0.767525,1,10.56462,0.000001,207.2921,0.000001,True
1456.065,0.742076,1,10.5153,0,207.2921,0,True
1456.072,0.716628,1,10.46598,0,207.2921,0,True
1456.079,0.691109,1,10.41652,0,207.2921,0,True
1456.086,0.66566,1,10.36719,0,207.2921,0,True
1456.093,0.640153,1,10.31776,0,207.2921,0,True
1456.1,0.613639,1,10.26637,0,207.2921,-0.000003,True
1456.107,0.588191,1,10.21705,0,207.2921,-0.000003,True
1456.114,0.562743,1,10.16773,0,207.2921,-0.000003,True
1456.121,0.537295,1,10.11841,-0.000001,207.2921,-0.000004,True
1456.128,0.511846,1,10.06908,-0.000001,207.2921,-0.000004,True
1456.135,0.486398,1,10.01976,-0.000001,207.2921,-0.000004,True
1456.142,0.46095,1,9.970439,-0.000001,207.2921,-0.000002,True
1456.149,0.435501,1,9.921117,-0.000001,207.2921,-0.000002,True
1456.156,0.410053,1,9.871795,-0.000001,207.2921,-0.000002,True
1456.163,0.384605,1,9.822473,0.000001,207.2921,-0.000002,True
1456.17,0.359157,1,9.77315,0.000001,207.2921,-0.000002,True
1456.177,0.333708,1,9.723828,0.000001,207.2921,-0.000002,True
1456.184,0.30826,1,9.674506,0,207.2921,-0.000001,True
1456.191,0.282812,1,9.625184,0,207.2921,-0.000001,True
1456.198,0.257363,1,9.575862,0,207.2921,-0.000001,True
1456.204,0.231915,1,9.52654,0,207.2921,0,True
1456.211,0.206467,1,9.477218,0,207.2921,0,True
1456.219,0.18014,1,9.426193,0,207.2921,0,True
1456.225,0.154692,1,9.376871,0,207.2921,0,True
1456.232,0.129243,1,9.327549,0,207.2921,0,True
1456.239,0.103795,1,9.278227,0,207.2921,0,True
1456.246,0.078347,1,9.228905,0,207.2921,0,True
1456.253,0.052899,1,9.179583,0,207.2921,0,True
1456.26,0.02745,1,9.13026,0,207.2921,0,True
1456.267,0.002002,1,9.080938,0,207.2921,0,True
1456.274,-0.023446,1,9.031616,0,207.2921,0,True
1456.281,-0.048895,1,8.982294,0,207.2921,0,True
1456.288,-0.074343,1,8.932972,0,207.2921,0,True
1456.295,-0.099791,1,8.88365,0,207.2921,0,True
1456.302,-0.125239,1,8.834328,0,207.2921,0,True
1456.309,-0.150688,1,8.785006,0,207.2921,0,True
1456.316,-0.176136,1,8.735683,0,207.2921,0,True
1456.323,-0.201584,1,8.686361,0,207.2921,0,True
1456.33,-0.227033,1,8.637039,0,207.2921,0,True
1456.337,-0.252481,1,8.587717,0,207.2921,0,True
1456.343,-0.277929,1,8.538395,0,207.2921,-0.000001,True
1456.35,-0.303377,1,8.489073,0,207.2921,-0.000001,True
1456.357,-0.328826,1,8.439751,0,207.2921,-0.000001,True
1456.364,-0.354274,1,8.390429,0,207.2921,-0.000001,True
1456.371,-0.379722,1,8.341106,0,207.2921,-0.000001,True
1456.378,-0.40517,1,8.291784,0,207.2921,-0.000001,True
1456.385,-0.430619,1,8.242462,0,207.2921,0.000001,True
1456.392,-0.456067,1,8.19314,0,207.2921,0.000001,True
1456.399,-0.481515,1,8.143818,0,207.2921,0.000001,True
1456.406,-0.506963,1,8.094496,0,207.2921,0,True
1456.413,-0.532412,1,8.045174,0,207.2921,0,True
1456.42,-0.55786,1,7.995852,0,207.2921,0,True
1456.427,-0.583308,1,7.94653,0,207.2921,-0.000001,True
1456.434,-0.608757,1,7.897209,0,207.2921,-0.000001,True
1456.441,-0.634205,1,7.847887,0,207.2921,-0.000001,True
1456.448,-0.659653,1,7.798565,0,207.2921,-0.000001,True
1456.454,-0.685101,1,7.749244,0,207.2921,-0.000001,True
1456.461,-0.71055,1,7.699922,0,207.2921,0.000001,True
1456.468,-0.735998,1,7.6506,0,207.2921,0.000001,True
1456.475,-0.761446,1,7.601279,0,207.2921,0.000001,True
1456.482,-0.786894,1,7.551957,0,207.2921,0,True
1456.489,-0.812343,1,7.502635,0,207.2921,0,True
1456.496,-0.837791,1,7.453314,0,207.2921,0,True
1456.503,-0.863239,1,7.403992,0,207.2921,0.000001,True
1456.51,-0.888687,1,7.354671,0,207.2921,0.000001,True
1456.517,-0.914136,1,7.305349,0,207.2921,0.000001,True
1456.524,-0.939584,1,7.256027,0,207.2921,0,True
1456.531,-0.965032,1,7.206706,0,207.2921,0,True
1456.538,-0.99048,1,7.157384,0,207.2921,0,True
1456.545,-1.015929,1,7.108062,0,207.2921,0,True
1456.552,-1.041377,1,7.058741,0,207.2921,0,True
1456.558,-1.066825,1,7.009419,0,207.2921,0,True
1456.565,-1.092274,1,6.960097,0,207.2921,0,True
1456.572,-1.117722,1,6.910776,0,207.2921,0,True
1456.579,-1.14317,1,6.861454,0,207.2921,0,True
1456.586,-1.168619,1,6.812132,0,207.2921,0,True
1456.593,-1.194067,1,6.762811,0,207.2921,0,True
1456.6,-1.219515,1,6.713489,0,207.2921,0,True
1456.607,-1.244964,1,6.664167,0,207.2921,0,True
1456.614,-1.270412,1,6.614846,0,207.2921,0,True
1456.621,-1.29586,1,6.565524,0,207.2921,0,True
1456.628,-1.321309,1,6.516202,0,207.2921,0,True
1456.635,-1.346757,1,6.466881,0,207.2921,0,True
1456.642,-1.372205,1,6.417559,0,207.2921,0,True
1456.649,-1.397654,1,6.368237,0,207.2921,0,True
1456.656,-1.423102,1,6.318916,0,207.2921,0,True
1456.663,-1.44855,1,6.269594,0,207.2921,0,True
1456.67,-1.473999,1,6.220273,0,207.2921,0,True
1456.676,-1.499447,1,6.170951,0,207.2921,0,True
1456.683,-1.524895,1,6.121629,0,207.2921,0,True
1456.69,-1.550344,1,6.072308,0,207.2921,0,True
1456.697,-1.575792,1,6.022986,0,207.2921,0,True
1456.704,-1.60124,1,5.973664,0,207.2921,0,True
1456.711,-1.626688,1,5.924343,0,207.2921,0,True
1456.718,-1.652137,1,5.875021,0,207.2921,0,True
1456.725,-1.677585,1,5.825699,0,207.2921,0,True
1456.732,-1.703033,1,5.776378,0,207.2921,0,True
1456.739,-1.728482,1,5.727056,0,207.2921,0,True
1456.746,-1.75393,1,5.677734,0,207.2921,0,True
1456.753,-1.779378,1,5.628413,0,207.2921,0,True
1456.76,-1.804827,1,5.579091,0,207.2921,0,True
1456.767,-1.830275,1,5.529769,0,207.2921,0,True
1456.774,-1.855723,1,5.480448,0,207.2921,0,True
1456.781,-1.881172,1,5.431126,0,207.2921,0,True
1456.787,-1.906692,1,5.381665,0,207.2921,0,True
1456.794,-1.932171,1,5.332283,0,207.2921,0,True
1456.801,-1.95762,1,5.282961,0,207.2921,0.000001,True
1456.808,-1.983068,1,5.23364,0,207.2921,0.000001,True
1456.815,-2.008615,1,5.184127,0,207.2921,0.000001,True
1456.822,-2.034063,1,5.134806,0,207.2921,0,True
1456.829,-2.059511,1,5.085484,0,207.2921,0,True
1456.836,-2.08496,1,5.036162,0,207.2921,0,True
1456.843,-2.110408,1,4.986841,0,207.2921,0,True
1456.85,-2.135856,1,4.937519,0,207.2921,0,True
1456.857,-2.161304,1,4.888197,0,207.2921,0,True
1456.864,-2.186753,1,4.838876,0,207.2921,0,True
1456.871,-2.212201,1,4.789554,0,207.2921,0,True
1456.878,-2.237649,1,4.740232,0,207.2921,0,True
1456.885,-2.263288,1,4.690541,0,207.2921,0,True
1456.892,-2.288737,1,4.641219,0,207.2921,0,True
1456.899,-2.314185,1,4.591897,0,207.2921,0,True
1456.906,-2.339633,1,4.542576,0,207.2921,0,True
1456.912,-2.365082,1,4.493254,0,207.2921,0,True
1456.919,-2.390611,1,4.443776,0,207.2921,0,True
1456.926,-2.416059,1,4.394454,0,207.2921,0,True
1456.933,-2.441507,1,4.345133,0,207.2921,0,True
1456.94,-2.466956,1,4.295811,0,207.2921,0,True
1456.947,-2.492404,1,4.24649,0,207.2921,0,True
1456.954,-2.517852,1,4.197168,0,207.2921,0,True
1456.961,-2.543331,1,4.147788,0,207.2921,0,True
1456.968,-2.568779,1,4.098466,0,207.2921,0,True
1456.975,-2.596017,1,4.045677,0,207.2921,0,True
1456.982,-2.621465,1,3.996355,0,207.2921,0,True
1456.989,-2.646913,1,3.947033,0,207.2921,0,True
1456.996,-2.672362,1,3.897712,0,207.2921,0,True
1457.003,-2.69781,1,3.84839,0,207.2921,0,True
1457.01,-2.723258,1,3.799068,0,207.2921,0,True
1457.017,-2.748707,1,3.749747,0,207.2921,0,True
1457.024,-2.774155,1,3.700425,0,207.2921,0,True
1457.031,-2.799603,1,3.651103,0,207.2921,0,True
1457.038,-2.825052,1,3.601782,0,207.2921,0,True
1457.045,-2.8505,1,3.55246,0,207.2921,0,True
1457.052,-2.875948,1,3.503139,0,207.2921,0,True
1457.059,-2.901397,1,3.453817,0,207.2921,0,True
1457.066,-2.926845,1,3.404495,0,207.2921,0,True
1457.073,-2.952293,1,3.355174,0,207.2921,0,True
1457.079,-2.977741,1,3.305852,0,207.2921,0,True
1457.086,-3.00319,1,3.25653,0,207.2921,0,True
1457.093,-3.028638,1,3.207209,0,207.2921,0,True
1457.1,-3.054086,1,3.157887,0,207.2921,0,True
1457.107,-3.079535,1,3.108565,0,207.2921,0,True
1457.114,-3.104983,1,3.059244,0,207.2921,0,True
1457.121,-3.130431,1,3.009922,0,207.2921,0,True
1457.128,-3.15588,1,2.9606,0,207.2921,0,True
1457.135,-3.181328,1,2.911279,0,207.2921,0,True
1457.142,-3.206776,1,2.861957,0,207.2921,0,True
1457.149,-3.232225,1,2.812635,0,207.2921,0,True
1457.156,-3.257673,1,2.763314,0,207.2921,0,True
1457.163,-3.283121,1,2.713992,0,207.2921,0,True
1457.17,-3.30857,1,2.66467,0,207.2921,0,True
1457.177,-3.334018,1,2.615349,0,207.2921,0,True
1457.183,-3.359466,1,2.566027,0,207.2921,0,True
1457.19,-3.384915,1,2.516706,0,207.2921,0,True
1457.197,-3.410363,1,2.467384,0,207.2921,0,True
1457.204,-3.435811,1,2.418062,0,207.2921,0,True
1457.211,-3.46126,1,2.368741,0,207.2921,0,True
1457.218,-3.486708,1,2.319419,0,207.2921,0,True
1457.225,-3.512156,1,2.270097,0,207.2921,0,True
1457.232,-3.537605,1,2.220776,0,207.2921,0,True
1457.239,-3.563053,1,2.171454,0,207.2921,0,True
1457.246,-3.588501,1,2.122132,0,207.2921,0,True
1457.253,-3.61395,1,2.072811,0,207.2921,0,True
1457.26,-3.639398,1,2.023489,0,207.2921,0,True
1457.267,-3.664846,1,1.974167,0,207.2921,0,True
1457.274,-3.690295,1,1.924845,0,207.2921,0,True
1457.281,-3.715743,1,1.875524,0,207.2921,0,True
1457.288,-3.741191,1,1.826202,0,207.2921,0,True
1457.295,-3.766639,1,1.77688,0,207.2921,0,True
1457.301,-3.792088,1,1.727558,0,207.2921,0,True
1457.308,-3.817536,1,1.678237,0,207.2921,0,True
1457.315,-3.842984,1,1.628915,0,207.2921,0,True
1457.322,-3.868433,1,1.579593,0,207.2921,0,True
1457.329,-3.893881,1,1.530271,0,207.2921,0,True
1457.336,-3.919329,1,1.48095,0,207.2921,0,True
1457.343,-3.944778,1,1.431628,0,207.2921,0,True
1457.35,-3.970226,1,1.382306,0,207.2921,0,True
1457.357,-3.995674,1,1.332984,0,207.2921,0,True
1457.364,-4.021122,1,1.283662,0,207.2921,0,True
1457.371,-4.046571,1,1.234341,0,207.2921,0,True
1457.378,-4.072019,1,1.185019,0,207.2921,0,True
1457.385,-4.097467,1,1.135697,0,207.2921,0,True
1457.392,-4.122916,1,1.086375,0,207.2921,0,True
1457.399,-4.148364,1,1.037054,0,207.2921,0,True
1457.406,-4.173812,1,0.987732,0,207.2921,0,True
1457.412,-4.199261,1,0.93841,0,207.2921,0,True
1457.419,-4.224709,1,0.889088,0,207.2921,0,True
1457.426,-4.250157,1,0.839767,0,207.2921,0,True
1457.433,-4.275606,1,0.790445,0,207.2921,0,True
1457.44,-4.301054,1,0.741123,-0.000001,207.2921,-0.000001,True
1457.447,-4.326502,1,0.691801,-0.000001,207.2921,-0.000001,True
1457.454,-4.351951,1,0.642479,-0.000001,207.2921,-0.000001,True
1457.461,-4.377399,1,0.593158,0,207.2921,0,True
1457.468,-4.402847,1,0.543836,0,207.2921,0,True
1457.475,-4.428296,1,0.494514,0,207.2921,0,True
1457.482,-4.453744,1,0.445192,-0.000002,207.2921,-0.000002,True
1457.489,-4.479192,1,0.39587,-0.000002,207.2921,-0.000002,True
1457.496,-4.504641,1,0.346549,-0.000002,207.2921,-0.000002,True
1457.503,-4.530089,1,0.297227,-0.000002,207.2921,-0.000002,True
1457.51,-4.555537,1,0.247905,-0.000002,207.2921,-0.000002,True
1457.516,-4.580986,1,0.198583,-0.000002,207.2921,-0.000002,True
1457.523,-4.606434,1,0.149261,0,207.2921,-0.000001,True
1457.53,-4.631882,1,0.09994,0,207.2921,-0.000001,True
1457.537,-4.657331,1,0.050618,0,207.2921,-0.000001,True
1457.544,-4.682779,1,0.001296,-0.000001,207.2921,-0.000001,True
1457.551,-4.708227,1,-0.048026,-0.000001,207.2921,-0.000001,True
1457.558,-4.733675,1,-0.097348,-0.000001,207.2921,-0.000001,True
1457.565,-4.759124,1,-0.14667,0.000001,207.2921,0.000001,True
1457.572,-4.784572,1,-0.195991,0.000001,207.2921,0.000001,True
1457.579,-4.810158,1,-0.24558,0.000001,207.2921,0.000001,True
1457.586,-4.835667,1,-0.295019,0,207.2921,0,True
1457.593,-4.861115,1,-0.34434,0,207.2921,0,True
1457.6,-4.886563,1,-0.393662,0,207.2921,0,True
1457.607,-4.912012,1,-0.442984,0,207.2921,0.000001,True
1457.614,-4.937522,1,-0.492426,0,207.2921,0.000001,True
1457.621,-4.96297,1,-0.541748,-0.000001,207.2921,-0.000001,True
1457.628,-4.988419,1,-0.59107,-0.000001,207.2921,-0.000001,True
1457.635,-5.013923,1,-0.640499,-0.000001,207.2921,-0.000001,True
1457.641,-5.039371,1,-0.689821,0,207.2921,-0.000001,True
1457.648,-5.064819,1,-0.739143,0,207.2921,-0.000001,True
1457.655,-5.090268,1,-0.788465,0,207.2921,-0.000001,True
1457.662,-5.115716,1,-0.837787,-0.000001,207.2921,-0.000001,True
1457.669,-5.141164,1,-0.887108,-0.000001,207.2921,-0.000001,True
1457.676,-5.166613,1,-0.93643,-0.000001,207.2921,-0.000001,True
1457.683,-5.192131,1,-0.985887,0,207.2921,0,True
1457.69,-5.217613,1,-1.035274,0,207.2921,0,True
1457.697,-5.243129,1,-1.084727,0,207.2921,0,True
1457.704,-5.268577,1,-1.134049,0,207.2921,0,True
1457.711,-5.294025,1,-1.183371,0,207.2921,0,True
1457.718,-5.319529,1,-1.232799,0,207.2921,0,True
1457.725,-5.344977,1,-1.28212,0,207.2921,0,True
1457.732,-5.370425,1,-1.331442,0,207.2921,0,True
1457.739,-5.395947,1,-1.380905,0,207.2921,0,True
1457.746,-5.421449,1,-1.430333,-0.000001,207.2921,-0.000001,True
1457.753,-5.446898,1,-1.479654,-0.000001,207.2921,-0.000001,True
1457.76,-5.472346,1,-1.528976,-0.000001,207.2921,-0.000001,True
1457.766,-5.497858,1,-1.578421,-0.000001,207.2921,-0.000001,True
1457.773,-5.523306,1,-1.627743,-0.000001,207.2921,-0.000001,True
1457.781,-5.549541,1,-1.678589,0,207.2921,0,True
1457.787,-5.574989,1,-1.727911,0,207.2921,0,True
1457.794,-5.600438,1,-1.777233,0,207.2921,0,True
1457.801,-5.625886,1,-1.826555,-0.000001,207.2921,-0.000001,True
1457.808,-5.651334,1,-1.875877,-0.000001,207.2921,-0.000001,True
1457.815,-5.676783,1,-1.925198,-0.000001,207.2921,-0.000001,True
1457.822,-5.702231,1,-1.97452,-0.000001,207.2921,-0.000001,True
1457.829,-5.727679,1,-2.023842,-0.000001,207.2921,-0.000001,True
1457.836,-5.753128,1,-2.073164,-0.000001,207.2921,-0.000001,True
1457.843,-5.778576,1,-2.122485,0,207.2921,0,True
1457.85,-5.804024,1,-2.171807,0,207.2921,0,True
1457.857,-5.829473,1,-2.221129,0,207.2921,0,True
1457.864,-5.854921,1,-2.270451,-0.000002,207.2921,-0.000002,True
1457.871,-5.880369,1,-2.319772,-0.000002,207.2921,-0.000002,True
1457.878,-5.905818,1,-2.369094,-0.000002,207.2921,-0.000002,True
1457.885,-5.931266,1,-2.418416,-0.000001,207.2921,-0.000001,True
1457.892,-5.956714,1,-2.467737,-0.000001,207.2921,-0.000001,True
1457.898,-5.982162,1,-2.517059,-0.000001,207.2921,-0.000001,True
1457.905,-6.007611,1,-2.566381,0.000001,207.2921,0.000001,True
1457.912,-6.033059,1,-2.615702,0.000001,207.2921,0.000001,True
1457.919,-6.058507,1,-2.665024,0.000001,207.2921,0.000001,True
1457.926,-6.083956,1,-2.714346,0,207.2921,0.000001,True
1457.933,-6.109404,1,-2.763667,0,207.2921,0.000001,True
1457.94,-6.134852,1,-2.812989,0,207.2921,0,True
1457.947,-6.160301,1,-2.862311,0,207.2921,0,True
1457.954,-6.185749,1,-2.911632,0,207.2921,0,True
1457.961,-6.211197,1,-2.960954,-0.000001,207.2921,-0.000001,True
1457.968,-6.236646,1,-3.010276,-0.000001,207.2921,-0.000001,True
1457.975,-6.262094,1,-3.059597,-0.000001,207.2921,-0.000001,True
1457.982,-6.287542,1,-3.108919,-0.000001,207.2921,-0.000001,True
1457.989,-6.312991,1,-3.158241,-0.000001,207.2921,-0.000001,True
1457.996,-6.338439,1,-3.207562,-0.000001,207.2921,-0.000001,True
1458.003,-6.363887,1,-3.256884,0,207.2921,0,True
1458.01,-6.389336,1,-3.306206,0,207.2921,0,True
1458.016,-6.414784,1,-3.355527,0,207.2921,0,True
1458.023,-6.440232,1,-3.404849,0,207.2921,0,True
1458.03,-6.465681,1,-3.45417,0,207.2921,0,True
1458.037,-6.491129,1,-3.503492,0,207.2921,0,True
1458.044,-6.516577,1,-3.552814,0,207.2921,0,True
1458.051,-6.542026,1,-3.602135,0,207.2921,0,True
1458.058,-6.567474,1,-3.651457,0,207.2921,0,True
1458.065,-6.593023,1,-3.700974,0,207.2921,0,True
1458.072,-6.618471,1,-3.750295,0,207.2921,0,True
1458.079,-6.643919,1,-3.799617,0,207.2921,0,True
1458.086,-6.669414,1,-3.849028,0,207.2921,0,True
1458.093,-6.694862,1,-3.89835,0,207.2921,0,True
1458.1,-6.720311,1,-3.947671,0,207.2921,0,True
1458.107,-6.745759,1,-3.996993,0,207.2921,0,True
1458.114,-6.771207,1,-4.046315,0,207.2921,0,True
1458.12,-6.796656,1,-4.095636,0,207.2921,0,True
1458.127,-6.822104,1,-4.144958,0,207.2921,0,True
1458.134,-6.847552,1,-4.19428,0,207.2921,0,True
1458.141,-6.873001,1,-4.243601,0,207.2921,0,True
1458.148,-6.89861,1,-4.293234,0,207.2921,0,True
1458.155,-6.9241,1,-4.342638,0,207.2921,0,True
1458.162,-6.949548,1,-4.39196,0,207.2921,0,True
1458.169,-6.974997,1,-4.441281,0,207.2921,0,True
1458.176,-7.000445,1,-4.490603,0,207.2921,0,True
1458.183,-7.025893,1,-4.539925,0,207.2921,0,True
1458.19,-7.051342,1,-4.589246,0,207.2921,0,True
1458.197,-7.07679,1,-4.638568,0,207.2921,0,True
1458.204,-7.102374,1,-4.688152,0,207.2921,0,True
1458.211,-7.127822,1,-4.737473,0,207.2921,0,True
1458.218,-7.15327,1,-4.786795,0,207.2921,0,True
1458.225,-7.178765,1,-4.836208,0,207.2921,0,True
1458.232,-7.204214,1,-4.88553,0,207.2921,0,True
1458.239,-7.229718,1,-4.934961,0,207.2921,0,True
1458.245,-7.255167,1,-4.984282,0,207.2921,0,True
