time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
198.2201,14.83412,1,-63.84713,0,321.0518,0,True
198.227,14.79917,1,-63.80389,0,321.0518,0,True
198.234,14.76422,1,-63.76065,0,321.0518,0,True
198.2409,14.72933,1,-63.71749,0,321.0518,0,True
198.2478,14.69445,1,-63.67432,0,321.0518,0,True
198.2548,14.65956,1,-63.63116,0,321.0518,0,True
198.2617,14.62467,1,-63.588,0,321.0518,0,True
198.2687,14.58978,1,-63.54483,0,321.0518,0,True
198.2756,14.55489,1,-63.50167,0,321.0518,0,True
198.2825,14.51997,1,-63.45847,0,321.0518,0,True
198.2895,14.48499,1,-63.41519,0,321.0518,0,True
198.2964,14.45004,1,-63.37194,0,321.0518,0,True
198.3034,14.41515,1,-63.32878,0,321.0518,0,True
198.3103,14.38026,1,-63.28562,0,321.0518,0,True
198.3173,14.34525,1,-63.24231,0,321.0518,0,True
198.3242,14.31027,1,-63.19903,0,321.0518,0,True
198.3312,14.27538,1,-63.15587,0,321.0518,0,True
198.3381,14.2405,1,-63.11271,0,321.0518,0,True
198.3451,14.20561,1,-63.06954,0,321.0518,0,True
198.352,14.17072,1,-63.02638,0,321.0518,0,True
198.3589,14.13583,1,-62.98322,0,321.0518,0,True
198.3659,14.10094,1,-62.94005,0,321.0518,0,True
198.3728,14.0659,1,-62.89669,0,321.0518,0,True
198.3798,14.03101,1,-62.85353,0,321.0518,0,True
198.3867,13.99612,1,-62.81037,0,321.0518,0,True
198.3937,13.96119,1,-62.76716,0,321.0518,0,True
198.4006,13.92631,1,-62.724,0,321.0518,-0.000001,True
198.4076,13.89131,1,-62.68069,0,321.0518,-0.000001,True
198.4145,13.85642,1,-62.63753,0,321.0518,-0.000001,True
