time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
430.7581,-46.63942,1,52.03129,0,88.71548,0,False
430.765,-46.63942,1,52.03129,0,88.92392,0,False
430.772,-46.63942,1,52.03129,0,89.13272,0,False
430.7789,-46.63942,1,52.03129,0,89.34085,0,False
430.7859,-46.63942,1,52.03129,0,89.5498,0,False
430.7928,-46.63942,1,52.03129,0,89.75793,0,False
430.7998,-46.63942,1,52.03129,0,89.96606,0,False
430.8067,-46.63942,1,52.03129,0,90.17503,0,False
430.8137,-46.63942,1,52.03129,0,90.38316,0,False
430.8206,-46.63942,1,52.03129,0,90.59128,0,False
430.8275,-46.63942,1,52.03129,0,90.79941,0,False
430.8345,-46.63942,1,52.03129,0,91.00753,0,False
430.8414,-46.63942,1,52.03129,0,91.21616,0,False
430.8484,-46.63942,1,52.03129,0,91.42429,0,False
430.8553,-46.63942,1,52.03129,0,91.63242,0,False
430.8622,-46.63942,1,52.03129,0,91.84055,0,False
430.8692,-46.63942,1,52.03129,0,92.04868,0,False
430.8762,-46.63942,1,52.03129,0,92.25732,0,False
430.8831,-46.63942,1,52.03129,0,92.46545,0,False
430.89,-46.63942,1,52.03129,0,92.67357,0,False
430.897,-46.63942,1,52.03129,0,92.8817,0,False
430.9039,-46.63942,1,52.03129,0,93.0904,0,False
430.9109,-46.63942,1,52.03129,0,93.29852,0,False
430.9178,-46.63942,1,52.03129,0,93.50665,0,False
430.9247,-46.63942,1,52.03129,0,93.71478,0,False
430.9317,-46.63942,1,52.03129,0,93.9229,0,False
430.9386,-46.63942,1,52.03129,0,94.13102,0,False
430.9456,-46.63942,1,52.03129,0,94.33936,0,False
430.9525,-46.63942,1,52.03129,0,94.54749,0,False
430.9595,-46.63942,1,52.03129,0,94.75663,0,False
430.9664,-46.63942,1,52.03129,0,94.96474,0,False
430.9733,-46.63942,1,52.03129,0,95.17287,0,False
430.9803,-46.63942,1,52.03129,0,95.38194,0,False
430.9872,-46.63942,1,52.03129,0,95.59007,0,False
430.9942,-46.63942,1,52.03129,0,95.79875,0,False
431.0011,-46.63942,1,52.03129,0,96.00688,0,False
431.0081,-46.63942,1,52.03129,0,96.215,0,False
431.015,-46.63942,1,52.03129,0,96.42313,0,False
431.0219,-46.63942,1,52.03129,0,96.63126,0,False
431.0289,-46.63942,1,52.03129,0,96.84007,0,False
431.0359,-46.63942,1,52.03129,0,97.04845,0,False
431.0428,-46.63942,1,52.03129,0,97.25657,0,False
431.0497,-46.63942,1,52.03129,0,97.46469,0,False
431.0567,-46.63942,1,52.03129,0,97.67281,0,False
431.0636,-46.63942,1,52.03129,0,97.88094,0,False
431.0706,-46.63942,1,52.03129,0,98.08907,0,False
431.0775,-46.63942,1,52.03129,0,98.29748,0,False
431.0844,-46.63942,1,52.03129,0,98.50561,0,False
431.0914,-46.63942,1,52.03129,0,98.71373,0,False
431.0983,-46.63942,1,52.03129,0,98.92304,0,False
431.1053,-46.63942,1,52.03129,0,99.13117,0,False
431.1122,-46.63942,1,52.03129,0,99.33929,0,False
431.1192,-46.63942,1,52.03129,0,99.54797,0,False
431.1261,-46.63942,1,52.03129,0,99.7564,0,False
431.1331,-46.63942,1,52.03129,0,99.96453,0,False
431.14,-46.63942,1,52.03129,0,100.1726,0,False
431.1469,-46.63942,1,52.03129,0,100.3808,0,False
431.1539,-46.63942,1,52.03129,0,100.5889,0,False
431.1608,-46.63942,1,52.03129,0,100.797,0,False
431.1678,-46.63942,1,52.03129,0,101.0058,0,False
431.1747,-46.63942,1,52.03129,0,101.2146,0,False
431.1817,-46.63942,1,52.03129,0,101.4227,0,False
431.1886,-46.63942,1,52.03129,0,101.6308,0,False
431.1955,-46.63942,1,52.03129,0,101.839,0,False
431.2025,-46.63942,1,52.03129,0,102.0471,0,False
431.2094,-46.63942,1,52.03129,0,102.2552,0,False
431.2163,-46.63942,1,52.03129,0,102.4633,0,False
431.2233,-46.63942,1,52.03129,0,102.6714,0,False
431.2305,-46.63942,1,52.03129,0,102.8876,0,False
431.2374,-46.63942,1,52.03129,0,103.0957,0,False
431.2444,-46.63942,1,52.03129,0,103.3038,0,False
431.2513,-46.63942,1,52.03129,0,103.5119,0,False
431.2582,-46.63942,1,52.03129,0,103.7201,0,False
431.2652,-46.63942,1,52.03129,0,103.9282,0,False
431.2721,-46.63942,1,52.03129,0,104.1363,0,False
431.2791,-46.63942,1,52.03129,0,104.3444,0,False
431.286,-46.63942,1,52.03129,0,104.5526,0,False
431.2929,-46.63942,1,52.03129,0,104.7607,0,False
431.2999,-46.63942,1,52.03129,0,104.9688,0,False
431.3068,-46.63942,1,52.03129,0,105.1769,0,False
431.3138,-46.63942,1,52.03129,0,105.3851,0,False
431.3207,-46.63942,1,52.03129,0,105.5932,0,False
431.3276,-46.63942,1,52.03129,0,105.8013,0,False
431.3346,-46.63942,1,52.03129,0,106.0094,0,False
431.3415,-46.63942,1,52.03129,0,106.2176,0,False
431.3484,-46.63942,1,52.03129,0,106.4257,0,False
431.3554,-46.63942,1,52.03129,0,106.6338,0,False
431.3623,-46.63942,1,52.03129,0,106.8419,0,False
431.3692,-46.63942,1,52.03129,0,107.0501,0,False
431.3762,-46.63942,1,52.03129,0,107.2582,0,False
431.3831,-46.63942,1,52.03129,0,107.4663,0,False
431.39,-46.63942,1,52.03129,0,107.6744,0,False
431.397,-46.63942,1,52.03129,0,107.8826,0,False
431.4039,-46.63942,1,52.03129,0,108.0907,0,False
431.4109,-46.63942,1,52.03129,0,108.2988,0,False
431.4178,-46.63942,1,52.03129,0,108.5069,0,False
431.4247,-46.63942,1,52.03129,0,108.7151,0,False
431.4317,-46.63942,1,52.03129,0,108.9232,0,False
431.4386,-46.63942,1,52.03129,0,109.1313,0,False
431.4456,-46.63942,1,52.03129,0,109.3394,0,False
431.4525,-46.63942,1,52.03129,0,109.5476,0,False
431.4594,-46.63942,1,52.03129,0,109.7557,0,False
431.4664,-46.63942,1,52.03129,0,109.9638,0,False
431.4733,-46.63942,1,52.03129,0,110.172,0,False
431.4803,-46.63942,1,52.03129,0,110.3801,0,False
431.4872,-46.63942,1,52.03129,0,110.5882,0,False
431.4941,-46.63942,1,52.03129,0,110.7963,0,False
431.5011,-46.63942,1,52.03129,0,111.0044,0,False
431.508,-46.63942,1,52.03129,0,111.2126,0,False
431.5149,-46.63942,1,52.03129,0,111.4207,0,False
431.5219,-46.63942,1,52.03129,0,111.6288,0,False
431.5288,-46.63942,1,52.03129,0,111.8373,0,False
431.5358,-46.63942,1,52.03129,0,112.0455,0,False
431.5427,-46.63942,1,52.03129,0,112.2536,0,False
431.5496,-46.63942,1,52.03129,0,112.4617,0,False
431.5566,-46.63942,1,52.03129,0,112.6698,0,False
431.5635,-46.63942,1,52.03129,0,112.878,0,False
431.5704,-46.63942,1,52.03129,0,113.0861,0,False
431.5774,-46.63942,1,52.03129,0,113.2954,0,False
431.5844,-46.63942,1,52.03129,0,113.5035,0,False
431.5913,-46.63942,1,52.03129,0,113.7116,0,False
431.5982,-46.63942,1,52.03129,0,113.9198,0,False
431.6052,-46.63942,1,52.03129,0,114.1279,0,False
431.6121,-46.63942,1,52.03129,0,114.336,0,False
431.619,-46.63942,1,52.03129,0,114.5441,0,False
431.626,-46.63942,1,52.03129,0,114.7532,0,False
431.633,-46.63942,1,52.03129,0,114.9613,0,False
431.6399,-46.63942,1,52.03129,0,115.1694,0,False
431.6468,-46.63942,1,52.03129,0,115.3775,0,False
431.6537,-46.63942,1,52.03129,0,115.5857,0,False
431.6607,-46.63942,1,52.03129,0,115.7938,0,False
431.6676,-46.63942,1,52.03129,0,116.0019,0,False
431.6746,-46.63942,1,52.03129,0,116.2107,0,False
431.6815,-46.63942,1,52.03129,0,116.4188,0,False
431.6885,-46.63942,1,52.03129,0,116.6269,0,False
431.6954,-46.63942,1,52.03129,0,116.8353,0,False
431.7024,-46.63942,1,52.03129,0,117.0438,0,False
431.7093,-46.63942,1,52.03129,0,117.2527,0,False
431.7163,-46.63942,1,52.03129,0,117.4609,0,False
431.7232,-46.63942,1,52.03129,0,117.6692,0,False
431.7302,-46.63942,1,52.03129,0,117.8774,0,False
431.7371,-46.63942,1,52.03129,0,118.0855,0,False
431.744,-46.63942,1,52.03129,0,118.2945,0,False
431.751,-46.63942,1,52.03129,0,118.5026,0,False
431.7579,-46.63942,1,52.03129,0,118.7108,0,False
431.7649,-46.63942,1,52.03129,0,118.9189,0,False
431.7718,-46.63942,1,52.03129,0,119.127,0,False
431.7788,-46.63942,1,52.03129,0,119.3358,0,False
431.7857,-46.63942,1,52.03129,0,119.5439,0,False
431.7927,-46.63942,1,52.03129,0,119.7523,0,False
431.7996,-46.63942,1,52.03129,0,119.9606,0,False
431.8065,-46.63942,1,52.03129,0,120.1692,0,False
431.8135,-46.63942,1,52.03129,0,120.3773,0,False
431.8204,-46.63942,1,52.03129,0,120.5854,0,False
431.8274,-46.63942,1,52.03129,0,120.7935,0,False
431.8343,-46.63942,1,52.03129,0,121.0017,0,False
431.8412,-46.63942,1,52.03129,0,121.2098,0,False
431.8482,-46.63942,1,52.03129,0,121.4179,0,False
431.8551,-46.63942,1,52.03129,0,121.626,0,False
431.8621,-46.63942,1,52.03129,0,121.8348,0,False
431.869,-46.63942,1,52.03129,0,122.0429,0,False
431.876,-46.63942,1,52.03129,0,122.2522,0,False
431.8829,-46.63942,1,52.03129,0,122.4603,0,False
431.8899,-46.63942,1,52.03129,0,122.6684,0,False
431.8968,-46.63942,1,52.03129,0,122.8768,0,False
431.9037,-46.63942,1,52.03129,0,123.085,0,False
431.9107,-46.63942,1,52.03129,0,123.2931,0,False
431.9176,-46.63942,1,52.03129,0,123.5012,0,False
431.9246,-46.63942,1,52.03129,0,123.71,0,False
431.9315,-46.63942,1,52.03129,0,123.9181,0,False
431.9384,-46.63942,1,52.03129,0,124.1262,0,False
431.9454,-46.63942,1,52.03129,0,124.336,0,False
431.9524,-46.63942,1,52.03129,0,124.5441,0,False
431.9593,-46.63942,1,52.03129,0,124.7522,0,False
431.9662,-46.63942,1,52.03129,0,124.9604,0,False
431.9732,-46.63942,1,52.03129,0,125.1685,0,False
431.9801,-46.63942,1,52.03129,0,125.3766,0,False
431.9871,-46.63942,1,52.03129,0,125.5847,0,False
431.994,-46.63942,1,52.03129,0,125.7931,0,False
432.0009,-46.63942,1,52.03129,0,126.0013,0,False
432.0079,-46.63942,1,52.03129,0,126.2094,0,False
432.0148,-46.63942,1,52.03129,0,126.4177,0,False
432.0218,-46.63942,1,52.03129,0,126.6259,0,False
432.0287,-46.63942,1,52.03129,0,126.834,0,False
432.0356,-46.63942,1,52.03129,0,127.0421,0,False
432.0426,-46.63942,1,52.03129,0,127.2503,0,False
432.0495,-46.63942,1,52.03129,0,127.4584,0,False
432.0565,-46.63942,1,52.03129,0,127.6665,0,False
432.0634,-46.63942,1,52.03129,0,127.8746,0,False
432.0703,-46.63942,1,52.03129,0,128.0827,0,False
432.0773,-46.63942,1,52.03129,0,128.2925,0,False
432.0843,-46.63942,1,52.03129,0,128.5007,0,False
432.0912,-46.63942,1,52.03129,0,128.7088,0,False
432.0982,-46.63942,1,52.03129,0,128.9193,0,False
432.1052,-46.63942,1,52.03129,0,129.1274,0,False
432.1121,-46.63942,1,52.03129,0,129.3355,0,False
432.119,-46.63942,1,52.03129,0,129.5437,0,False
432.126,-46.63942,1,52.03129,0,129.7518,0,False
432.1329,-46.63942,1,52.03129,0,129.9599,0,False
432.1398,-46.63942,1,52.03129,0,130.168,0,False
432.1468,-46.63942,1,52.03129,0,130.3762,0,False
432.1537,-46.63942,1,52.03129,0,130.5843,0,False
432.1606,-46.63942,1,52.03129,0,130.7924,0,False
432.1676,-46.63942,1,52.03129,0,131.0005,0,False
432.1745,-46.63942,1,52.03129,0,131.2087,0,False
432.1815,-46.63942,1,52.03129,0,131.4168,0,False
432.1884,-46.63942,1,52.03129,0,131.6249,0,False
432.1953,-46.63942,1,52.03129,0,131.8335,0,False
432.2023,-46.63942,1,52.03129,0,132.0416,0,False
432.2092,-46.63942,1,52.03129,0,132.25,0,False
432.2162,-46.63942,1,52.03129,0,132.4581,0,False
432.2231,-46.63942,1,52.03129,0,132.6669,0,False
432.2301,-46.63942,1,52.03129,0,132.875,0,False
432.237,-46.63942,1,52.03129,0,133.0831,0,False
432.244,-46.63942,1,52.03129,0,133.2917,0,False
432.2509,-46.63942,1,52.03129,0,133.4998,0,False
432.2578,-46.63942,1,52.03129,0,133.7079,0,False
432.2648,-46.63942,1,52.03129,0,133.916,0,False
432.2717,-46.63942,1,52.03129,0,134.1242,0,False
432.2787,-46.63942,1,52.03129,0,134.3323,0,False
432.2856,-46.63942,1,52.03129,0,134.5412,0,False
432.2925,-46.63942,1,52.03129,0,134.7494,0,False
432.2995,-46.63942,1,52.03129,0,134.9575,0,False
432.3064,-46.63942,1,52.03129,0,135.1656,0,False
432.3134,-46.63942,1,52.03129,0,135.3746,0,False
432.3203,-46.63942,1,52.03129,0,135.5827,0,False
432.3273,-46.63942,1,52.03129,0,135.7908,0,False
432.3342,-46.63942,1,52.03129,0,135.9991,0,False
432.3412,-46.63942,1,52.03129,0,136.2073,0,False
432.3481,-46.63942,1,52.03129,0,136.4154,0,False
432.355,-46.63942,1,52.03129,0,136.6235,0,False
432.362,-46.63942,1,52.03129,0,136.8316,0,False
432.3689,-46.63942,1,52.03129,0,137.0398,0,False
432.3759,-46.63942,1,52.03129,0,137.2493,0,False
432.3828,-46.63942,1,52.03129,0,137.4574,0,False
432.3898,-46.63942,1,52.03129,0,137.6655,0,False
432.3967,-46.63942,1,52.03129,0,137.8737,0,False
432.4037,-46.63942,1,52.03129,0,138.0821,0,False
432.4106,-46.63942,1,52.03129,0,138.2903,0,False
432.4175,-46.63942,1,52.03129,0,138.4986,0,False
432.4245,-46.63942,1,52.03129,0,138.7072,0,False
432.4314,-46.63942,1,52.03129,0,138.9153,0,False
432.4384,-46.63942,1,52.03129,0,139.1234,0,False
432.4453,-46.63942,1,52.03129,0,139.3321,0,False
432.4522,-46.63942,1,52.03129,0,139.5402,0,False
432.4592,-46.63942,1,52.03129,0,139.7483,0,False
432.4661,-46.63942,1,52.03129,0,139.9565,0,False
432.4731,-46.63942,1,52.03129,0,140.1646,0,False
432.48,-46.63942,1,52.03129,0,140.3734,0,False
432.487,-46.63942,1,52.03129,0,140.5815,0,False
432.4939,-46.63942,1,52.03129,0,140.79,0,False
432.5009,-46.63942,1,52.03129,0,140.9982,0,False
432.5078,-46.63942,1,52.03129,0,141.2063,0,False
432.5147,-46.63942,1,52.03129,0,141.4151,0,False
432.5217,-46.63942,1,52.03129,0,141.6233,0,False
432.5286,-46.63942,1,52.03129,0,141.8314,0,False
432.5356,-46.63942,1,52.03129,0,142.0395,0,False
432.5425,-46.63942,1,52.03129,0,142.2476,0,False
432.5494,-46.63942,1,52.03129,0,142.4558,0,False
432.5564,-46.63942,1,52.03129,0,142.6645,0,False
432.5633,-46.63942,1,52.03129,0,142.8726,0,False
432.5703,-46.63942,1,52.03129,0,143.0808,0,False
432.5772,-46.63942,1,52.03129,0,143.2889,0,False
432.5842,-46.63942,1,52.03129,0,143.4978,0,False
432.5916,-46.63942,1,52.03129,0,143.7205,0,False
432.5985,-46.63942,1,52.03129,0,143.9286,0,False
432.6055,-46.63942,1,52.03129,0,144.1367,0,False
432.6124,-46.63942,1,52.03129,0,144.3448,0,False
432.6194,-46.63942,1,52.03129,0,144.553,0,False
432.6263,-46.63942,1,52.03129,0,144.7611,0,False
432.6332,-46.63942,1,52.03129,0,144.9692,0,False
432.6402,-46.63942,1,52.03129,0,145.1774,0,False
432.6471,-46.63942,1,52.03129,0,145.3855,0,False
432.654,-46.63942,1,52.03129,0,145.5936,0,False
432.661,-46.63942,1,52.03129,0,145.8017,0,False
432.6679,-46.63942,1,52.03129,0,146.0098,0,False
432.6748,-46.63942,1,52.03129,0,146.218,0,False
432.6818,-46.63942,1,52.03129,0,146.4261,0,False
432.6887,-46.63942,1,52.03129,0,146.6342,0,False
432.6956,-46.63942,1,52.03129,0,146.8423,0,False
432.7026,-46.63942,1,52.03129,0,147.0505,0,False
432.7095,-46.63942,1,52.03129,0,147.2586,0,False
432.7165,-46.63942,1,52.03129,0,147.4667,0,False
432.7234,-46.63942,1,52.03129,0,147.6749,0,False
432.7303,-46.63942,1,52.03129,0,147.883,0,False
432.7373,-46.63942,1,52.03129,0,148.0911,0,False
432.7442,-46.63942,1,52.03129,0,148.2992,0,False
432.7512,-46.63942,1,52.03129,0,148.5074,0,False
432.7581,-46.63942,1,52.03129,0,148.7155,0,False
432.765,-46.63942,1,52.03129,0,148.9236,0,False
432.772,-46.63942,1,52.03129,0,149.1317,0,False
432.7789,-46.63942,1,52.03129,0,149.3399,0,False
432.7858,-46.63942,1,52.03129,0,149.548,0,False
432.7928,-46.63942,1,52.03129,0,149.7561,0,False
432.7997,-46.63942,1,52.03129,0,149.9642,0,False
432.8066,-46.63942,1,52.03129,0,150.1724,0,False
432.8136,-46.63942,1,52.03129,0,150.3805,0,False
432.8205,-46.63942,1,52.03129,0,150.5886,0,False
432.8275,-46.63942,1,52.03129,0,150.7967,0,False
432.8344,-46.63942,1,52.03129,0,151.0049,0,False
432.8413,-46.63942,1,52.03129,0,151.213,0,False
432.8483,-46.63942,1,52.03129,0,151.4211,0,False
432.8552,-46.63942,1,52.03129,0,151.6292,0,False
432.8622,-46.63942,1,52.03129,0,151.8374,0,False
432.8691,-46.63942,1,52.03129,0,152.0455,0,False
432.876,-46.63942,1,52.03129,0,152.2536,0,False
432.883,-46.63942,1,52.03129,0,152.4617,0,False
432.8899,-46.63942,1,52.03129,0,152.6698,0,False
432.8969,-46.63942,1,52.03129,0,152.878,0,False
432.9038,-46.63942,1,52.03129,0,153.0861,0,False
432.9107,-46.63942,1,52.03129,0,153.2942,0,False
432.9177,-46.63942,1,52.03129,0,153.5023,0,False
432.9248,-46.63942,1,52.03129,0,153.7175,0,False
432.9318,-46.63942,1,52.03129,0,153.9256,0,False
432.9387,-46.63942,1,52.03129,0,154.1337,0,False
432.9456,-46.63942,1,52.03129,0,154.3418,0,False
432.9526,-46.63942,1,52.03129,0,154.55,0,False
432.9595,-46.63942,1,52.03129,0,154.7581,0,False
432.9665,-46.63942,1,52.03129,0,154.9662,0,False
432.9734,-46.63942,1,52.03129,0,155.1743,0,False
432.9803,-46.63942,1,52.03129,0,155.3825,0,False
432.9873,-46.63942,1,52.03129,0,155.5906,0,False
432.9942,-46.63942,1,52.03129,0,155.7987,0,False
433.0011,-46.63942,1,52.03129,0,156.0068,0,False
433.0081,-46.63942,1,52.03129,0,156.215,0,False
433.015,-46.63942,1,52.03129,0,156.4231,0,False
433.0219,-46.63942,1,52.03129,0,156.6312,0,False
433.0289,-46.63942,1,52.03129,0,156.8393,0,False
433.0358,-46.63942,1,52.03129,0,157.0475,0,False
433.0428,-46.63942,1,52.03129,0,157.2556,0,False
433.0497,-46.63942,1,52.03129,0,157.4637,0,False
433.0566,-46.63942,1,52.03129,0,157.6718,0,False
433.0636,-46.63942,1,52.03129,0,157.88,0,False
433.0705,-46.63942,1,52.03129,0,158.0881,0,False
433.0775,-46.63942,1,52.03129,0,158.2962,0,False
433.0844,-46.63942,1,52.03129,0,158.5043,0,False
433.0913,-46.63942,1,52.03129,0,158.7124,0,False
433.0983,-46.63942,1,52.03129,0,158.9206,0,False
433.1052,-46.63942,1,52.03129,0,159.1287,0,False
433.1121,-46.63942,1,52.03129,0,159.3368,0,False
433.1191,-46.63942,1,52.03129,0,159.545,0,False
433.126,-46.63942,1,52.03129,0,159.7531,0,False
433.1329,-46.63942,1,52.03129,0,159.9612,0,False
433.1399,-46.63942,1,52.03129,0,160.1693,0,False
433.1468,-46.63942,1,52.03129,0,160.3774,0,False
433.1537,-46.63942,1,52.03129,0,160.5856,0,False
433.1607,-46.63942,1,52.03129,0,160.7937,0,False
433.1676,-46.63942,1,52.03129,0,161.0018,0,False
433.1746,-46.63942,1,52.03129,0,161.2099,0,False
433.1815,-46.63942,1,52.03129,0,161.4181,0,False
433.1884,-46.63942,1,52.03129,0,161.6262,0,False
433.1954,-46.63942,1,52.03129,0,161.8343,0,False
433.2023,-46.63942,1,52.03129,0,162.0424,0,False
433.2093,-46.63942,1,52.03129,0,162.2506,0,False
433.2162,-46.63942,1,52.03129,0,162.4587,0,False
433.2231,-46.63942,1,52.03129,0,162.6668,0,False
433.2301,-46.63942,1,52.03129,0,162.875,0,False
433.237,-46.63942,1,52.03129,0,163.0831,0,False
433.244,-46.63942,1,52.03129,0,163.2912,0,False
433.2509,-46.63942,1,52.03129,0,163.4993,0,False
433.2578,-46.63942,1,52.03129,0,163.7075,0,False
433.2648,-46.63942,1,52.03129,0,163.9156,0,False
433.2717,-46.63942,1,52.03129,0,164.1237,0,False
433.2786,-46.63942,1,52.03129,0,164.3318,0,False
433.2856,-46.63942,1,52.03129,0,164.5399,0,False
433.2925,-46.63942,1,52.03129,0,164.7481,0,False
433.2994,-46.63942,1,52.03129,0,164.9562,0,False
433.3064,-46.63942,1,52.03129,0,165.1643,0,False
433.3133,-46.63942,1,52.03129,0,165.3725,0,False
433.3203,-46.63942,1,52.03129,0,165.5806,0,False
433.3272,-46.63942,1,52.03129,0,165.7887,0,False
433.3341,-46.63942,1,52.03129,0,165.9968,0,False
433.3411,-46.63942,1,52.03129,0,166.2049,0,False
433.348,-46.63942,1,52.03129,0,166.4131,0,False
433.3549,-46.63942,1,52.03129,0,166.6212,0,False
433.3619,-46.63942,1,52.03129,0,166.8293,0,False
433.3688,-46.63942,1,52.03129,0,167.0374,0,False
433.3758,-46.63942,1,52.03129,0,167.2456,0,False
433.3827,-46.63942,1,52.03129,0,167.4537,0,False
433.3896,-46.63942,1,52.03129,0,167.6618,0,False
433.3966,-46.63942,1,52.03129,0,167.8699,0,False
433.4035,-46.63942,1,52.03129,0,168.0781,0,False
433.4105,-46.63942,1,52.03129,0,168.2862,0,False
433.4174,-46.63942,1,52.03129,0,168.4943,0,False
433.4243,-46.63942,1,52.03129,0,168.7025,0,False
433.4313,-46.63942,1,52.03129,0,168.9106,0,False
433.4382,-46.63942,1,52.03129,0,169.1187,0,False
433.4451,-46.63942,1,52.03129,0,169.3268,0,False
433.4521,-46.63942,1,52.03129,0,169.5349,0,False
433.459,-46.63942,1,52.03129,0,169.7431,0,False
433.4659,-46.63942,1,52.03129,0,169.9512,0,False
433.4729,-46.63942,1,52.03129,0,170.1593,0,False
433.4798,-46.63942,1,52.03129,0,170.3674,0,False
433.4868,-46.63942,1,52.03129,0,170.5756,0,False
433.4937,-46.63942,1,52.03129,0,170.784,0,False
433.5006,-46.63942,1,52.03129,0,170.9921,0,False
433.5076,-46.63942,1,52.03129,0,171.2002,0,False
433.5146,-46.63942,1,52.03129,0,171.4091,0,False
433.5215,-46.63942,1,52.03129,0,171.6173,0,False
433.5284,-46.63942,1,52.03129,0,171.8254,0,False
433.5354,-46.63942,1,52.03129,0,172.0335,0,False
433.5423,-46.63942,1,52.03129,0,172.2416,0,False
433.5492,-46.63942,1,52.03129,0,172.4498,0,False
433.5562,-46.63942,1,52.03129,0,172.6584,0,False
433.5631,-46.63942,1,52.03129,0,172.8665,0,False
433.5701,-46.63942,1,52.03129,0,173.0746,0,False
433.577,-46.63942,1,52.03129,0,173.2837,0,False
433.584,-46.63942,1,52.03129,0,173.4918,0,False
433.5909,-46.63942,1,52.03129,0,173.7,0,False
433.5979,-46.63942,1,52.03129,0,173.9086,0,False
433.6048,-46.63942,1,52.03129,0,174.1167,0,False
433.6118,-46.63942,1,52.03129,0,174.3253,0,False
433.6187,-46.63942,1,52.03129,0,174.5334,0,False
433.6256,-46.63942,1,52.03129,0,174.7415,0,False
433.6326,-46.63942,1,52.03129,0,174.9497,0,False
433.6395,-46.63942,1,52.03129,0,175.1581,0,False
433.6465,-46.63942,1,52.03129,0,175.3662,0,False
433.6534,-46.63942,1,52.03129,0,175.5747,0,False
433.6603,-46.63942,1,52.03129,0,175.7829,0,False
433.6673,-46.63942,1,52.03129,0,175.991,0,False
433.6742,-46.63942,1,52.03129,0,176.1991,0,False
433.6812,-46.63942,1,52.03129,0,176.4072,0,False
433.6881,-46.63942,1,52.03129,0,176.6154,0,False
433.6951,-46.63942,1,52.03129,0,176.8249,0,False
433.702,-46.63942,1,52.03129,0,177.033,0,False
433.709,-46.63942,1,52.03129,0,177.2411,0,False
433.7159,-46.63942,1,52.03129,0,177.4493,0,False
