time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
479.0334,-38.82933,1,-46.17226,0,309.7966,0,False
479.0404,-38.82933,1,-46.17226,0,309.5885,0,False
479.0473,-38.82933,1,-46.17226,0,309.3804,0,False
479.0543,-38.82933,1,-46.17226,0,309.1711,0,False
479.0612,-38.82933,1,-46.17226,0,308.963,0,False
479.0681,-38.82933,1,-46.17226,0,308.7549,0,False
479.0751,-38.82933,1,-46.17226,0,308.5468,0,False
479.082,-38.82933,1,-46.17226,0,308.3383,0,False
479.089,-38.82933,1,-46.17226,0,308.1295,0,False
479.0959,-38.82933,1,-46.17226,0,307.9214,0,False
479.1029,-38.82933,1,-46.17226,0,307.7133,0,False
479.1098,-38.82933,1,-46.17226,0,307.5052,0,False
479.1167,-38.82933,1,-46.17226,0,307.2971,0,False
479.1237,-38.82933,1,-46.17226,0,307.0889,0,False
479.1306,-38.82933,1,-46.17226,0,306.8805,0,False
479.1376,-38.82933,1,-46.17226,0,306.6723,0,False
479.1446,-38.82933,1,-46.17226,0,306.4629,0,False
479.1515,-38.82933,1,-46.17226,0,306.2548,0,False
479.1584,-38.82933,1,-46.17226,0,306.0466,0,False
479.1654,-38.82933,1,-46.17226,0,305.8385,0,False
479.1723,-38.82933,1,-46.17226,0,305.6304,0,False
479.1792,-38.82933,1,-46.17226,0,305.4223,0,False
479.1862,-38.82933,1,-46.17226,0,305.2134,0,False
479.1931,-38.82933,1,-46.17226,0,305.0049,0,False
479.2001,-38.82933,1,-46.17226,0,304.7968,0,False
479.207,-38.82933,1,-46.17226,0,304.5887,0,False
479.214,-38.82933,1,-46.17226,0,304.3801,0,False
479.2209,-38.82933,1,-46.17226,0,304.172,0,False
479.2278,-38.82933,1,-46.17226,0,303.9638,0,False
479.2348,-38.82933,1,-46.17226,0,303.7557,0,False
479.2417,-38.82933,1,-46.17226,0,303.5476,0,False
479.2487,-38.82933,1,-46.17226,0,303.3389,0,False
479.2556,-38.82933,1,-46.17226,0,303.1305,0,False
479.2626,-38.82933,1,-46.17226,0,302.9224,0,False
479.2695,-38.82933,1,-46.17226,0,302.7143,0,False
479.2764,-38.82933,1,-46.17226,0,302.5061,0,False
479.2834,-38.82933,1,-46.17226,0,302.2972,0,False
479.2903,-38.82933,1,-46.17226,0,302.0891,0,False
479.2973,-38.82933,1,-46.17226,0,301.881,0,False
479.3042,-38.82933,1,-46.17226,0,301.6722,0,False
479.3112,-38.82933,1,-46.17226,0,301.4641,0,False
479.3181,-38.82933,1,-46.17226,0,301.2559,0,False
479.325,-38.82933,1,-46.17226,0,301.0478,0,False
479.332,-38.82933,1,-46.17226,0,300.8397,0,False
479.3389,-38.82933,1,-46.17226,0,300.6316,0,False
479.3459,-38.82933,1,-46.17226,0,300.4234,0,False
479.3528,-38.82933,1,-46.17226,0,300.2151,0,False
479.3597,-38.82933,1,-46.17226,0,300.007,0,False
479.3667,-38.82933,1,-46.17226,0,299.7988,0,False
479.3736,-38.82933,1,-46.17226,0,299.5905,0,False
479.3806,-38.82933,1,-46.17226,0,299.3824,0,False
479.3875,-38.82933,1,-46.17226,0,299.1738,0,False
479.3945,-38.82933,1,-46.17226,0,298.9657,0,False
479.4014,-38.82933,1,-46.17226,0,298.7571,0,False
479.4084,-38.82933,1,-46.17226,0,298.549,0,False
479.4153,-38.82933,1,-46.17226,0,298.3404,0,False
479.4222,-38.82933,1,-46.17226,0,298.1323,0,False
479.4292,-38.82933,1,-46.17226,0,297.9242,0,False
479.4362,-38.82933,1,-46.17226,0,297.7149,0,False
479.4431,-38.82933,1,-46.17226,0,297.5068,0,False
479.45,-38.82933,1,-46.17226,0,297.2986,0,False
479.457,-38.82933,1,-46.17226,0,297.0905,0,False
479.4639,-38.82933,1,-46.17226,0,296.8824,0,False
479.4708,-38.82933,1,-46.17226,0,296.6743,0,False
479.4778,-38.82933,1,-46.17226,0,296.4652,0,False
479.4847,-38.82933,1,-46.17226,0,296.2571,0,False
479.4917,-38.82933,1,-46.17226,0,296.049,0,False
479.4986,-38.82933,1,-46.17226,0,295.8408,0,False
479.5056,-38.82933,1,-46.17226,0,295.6327,0,False
479.5125,-38.82933,1,-46.17226,0,295.4246,0,False
479.5194,-38.82933,1,-46.17226,0,295.2164,0,False
479.5264,-38.82933,1,-46.17226,0,295.0071,0,False
479.5334,-38.82933,1,-46.17226,0,294.799,0,False
479.5403,-38.82933,1,-46.17226,0,294.5909,0,False
479.5472,-38.82933,1,-46.17226,0,294.382,0,False
479.5542,-38.82933,1,-46.17226,0,294.1738,0,False
479.5611,-38.82933,1,-46.17226,0,293.9657,0,False
479.5681,-38.82933,1,-46.17226,0,293.7576,0,False
479.575,-38.82933,1,-46.17226,0,293.549,0,False
479.5819,-38.82933,1,-46.17226,0,293.3409,0,False
479.5889,-38.82933,1,-46.17226,0,293.1327,0,False
479.5959,-38.82933,1,-46.17226,0,292.9238,0,False
479.6028,-38.82933,1,-46.17226,0,292.7157,0,False
479.6097,-38.82933,1,-46.17226,0,292.5076,0,False
479.6167,-38.82933,1,-46.17226,0,292.2994,0,False
479.6236,-38.82933,1,-46.17226,0,292.0913,0,False
479.6306,-38.82933,1,-46.17226,0,291.8832,0,False
479.6375,-38.82933,1,-46.17226,0,291.6747,0,False
479.6444,-38.82933,1,-46.17226,0,291.4662,0,False
479.6514,-38.82933,1,-46.17226,0,291.2581,0,False
479.6583,-38.82933,1,-46.17226,0,291.05,0,False
479.6653,-38.82933,1,-46.17226,0,290.8419,0,False
479.6722,-38.82933,1,-46.17226,0,290.6337,0,False
479.6792,-38.82933,1,-46.17226,0,290.4221,0,False
479.6862,-38.82933,1,-46.17226,0,290.214,0,False
479.6931,-38.82933,1,-46.17226,0,290.0058,0,False
479.7,-38.82933,1,-46.17226,0,289.7977,0,False
479.707,-38.82933,1,-46.17226,0,289.5896,0,False
479.7139,-38.82933,1,-46.17226,0,289.3815,0,False
479.7209,-38.82933,1,-46.17226,0,289.1733,0,False
479.7278,-38.82933,1,-46.17226,0,288.9652,0,False
479.7347,-38.82933,1,-46.17226,0,288.7571,0,False
479.7417,-38.82933,1,-46.17226,0,288.549,0,False
479.7486,-38.82933,1,-46.17226,0,288.3408,0,False
479.7556,-38.82933,1,-46.17226,0,288.1327,0,False
479.7625,-38.82933,1,-46.17226,0,287.9246,0,False
479.7694,-38.82933,1,-46.17226,0,287.7164,0,False
479.7764,-38.82933,1,-46.17226,0,287.5083,0,False
479.7833,-38.82933,1,-46.17226,0,287.3002,0,False
479.7903,-38.82933,1,-46.17226,0,287.0921,0,False
479.7972,-38.82933,1,-46.17226,0,286.8839,0,False
479.8041,-38.82933,1,-46.17226,0,286.6758,0,False
479.8111,-38.82933,1,-46.17226,0,286.4677,0,False
479.818,-38.82933,1,-46.17226,0,286.2596,0,False
479.8249,-38.82933,1,-46.17226,0,286.0515,0,False
479.8319,-38.82933,1,-46.17226,0,285.8433,0,False
479.8388,-38.82933,1,-46.17226,0,285.635,0,False
479.8458,-38.82933,1,-46.17226,0,285.4265,0,False
479.8527,-38.82933,1,-46.17226,0,285.2183,0,False
479.8597,-38.82933,1,-46.17226,0,285.0091,0,False
479.8666,-38.82933,1,-46.17226,0,284.801,0,False
479.8736,-38.82933,1,-46.17226,0,284.5928,0,False
479.8805,-38.82933,1,-46.17226,0,284.3847,0,False
479.8874,-38.82933,1,-46.17226,0,284.1766,0,False
479.8943,-38.82933,1,-46.17226,0,283.9685,0,False
479.9013,-38.82933,1,-46.17226,0,283.7603,0,False
479.9082,-38.82933,1,-46.17226,0,283.5522,0,False
479.9152,-38.82933,1,-46.17226,0,283.3441,0,False
479.9221,-38.82933,1,-46.17226,0,283.136,0,False
479.929,-38.82933,1,-46.17226,0,282.9279,0,False
479.936,-38.82933,1,-46.17226,0,282.7194,0,False
479.9429,-38.82933,1,-46.17226,0,282.5112,0,False
479.95,-38.82933,1,-46.17226,0,282.3012,0,False
479.9569,-38.82933,1,-46.17226,0,282.0931,0,False
479.9638,-38.82933,1,-46.17226,0,281.885,0,False
479.9708,-38.82933,1,-46.17226,0,281.6768,0,False
479.9777,-38.82933,1,-46.17226,0,281.4687,0,False
479.9846,-38.82933,1,-46.17226,0,281.2598,0,False
479.9916,-38.82933,1,-46.17226,0,281.0517,0,False
479.9985,-38.82933,1,-46.17226,0,280.8436,0,False
480.0055,-38.82933,1,-46.17226,0,280.6354,0,False
480.0124,-38.82933,1,-46.17226,0,280.4265,0,False
480.0194,-38.82933,1,-46.17226,0,280.2183,0,False
480.0263,-38.82933,1,-46.17226,0,280.0102,0,False
480.0333,-38.82933,1,-46.17226,0,279.8018,0,False
480.0402,-38.82933,1,-46.17226,0,279.5937,0,False
480.0471,-38.82933,1,-46.17226,0,279.3856,0,False
480.0541,-38.82933,1,-46.17226,0,279.1767,0,False
480.061,-38.82933,1,-46.17226,0,278.9686,0,False
480.068,-38.82933,1,-46.17226,0,278.7605,0,False
480.0749,-38.82933,1,-46.17226,0,278.5523,0,False
480.0818,-38.82933,1,-46.17226,0,278.3442,0,False
480.0888,-38.82933,1,-46.17226,0,278.1361,0,False
480.0958,-38.82933,1,-46.17226,0,277.9267,0,False
480.1027,-38.82933,1,-46.17226,0,277.7186,0,False
480.1096,-38.82933,1,-46.17226,0,277.5105,0,False
480.1166,-38.82933,1,-46.17226,0,277.3023,0,False
480.1235,-38.82933,1,-46.17226,0,277.0942,0,False
480.1304,-38.82933,1,-46.17226,0,276.8861,0,False
480.1374,-38.82933,1,-46.17226,0,276.6779,0,False
480.1443,-38.82933,1,-46.17226,0,276.4687,0,False
480.1513,-38.82933,1,-46.17226,0,276.2606,0,False
480.1582,-38.82933,1,-46.17226,0,276.0524,0,False
480.1652,-38.82933,1,-46.17226,0,275.8443,0,False
480.1721,-38.82933,1,-46.17226,0,275.6359,0,False
480.179,-38.82933,1,-46.17226,0,275.4277,0,False
480.186,-38.82933,1,-46.17226,0,275.2196,0,False
480.1929,-38.82933,1,-46.17226,0,275.011,0,False
480.1999,-38.82933,1,-46.17226,0,274.8029,0,False
480.2068,-38.82933,1,-46.17226,0,274.5947,0,False
480.2137,-38.82933,1,-46.17226,0,274.3866,0,False
480.2207,-38.82933,1,-46.17226,0,274.1785,0,False
480.2276,-38.82933,1,-46.17226,0,273.9704,0,False
480.2346,-38.82933,1,-46.17226,0,273.761,0,False
480.2415,-38.82933,1,-46.17226,0,273.5529,0,False
480.2485,-38.82933,1,-46.17226,0,273.3448,0,False
480.2554,-38.82933,1,-46.17226,0,273.1367,0,False
480.2624,-38.82933,1,-46.17226,0,272.9286,0,False
480.2693,-38.82933,1,-46.17226,0,272.7204,0,False
480.2762,-38.82933,1,-46.17226,0,272.5123,0,False
480.2832,-38.82933,1,-46.17226,0,272.3042,0,False
480.2901,-38.82933,1,-46.17226,0,272.0961,0,False
480.2971,-38.82933,1,-46.17226,0,271.8867,0,False
480.304,-38.82933,1,-46.17226,0,271.6785,0,False
480.311,-38.82933,1,-46.17226,0,271.4704,0,False
480.3179,-38.82933,1,-46.17226,0,271.2614,0,False
480.3249,-38.82933,1,-46.17226,0,271.0533,0,False
480.3318,-38.82933,1,-46.17226,0,270.8452,0,False
480.3387,-38.82933,1,-46.17226,0,270.637,0,False
480.3457,-38.82933,1,-46.17226,0,270.4289,0,False
480.3526,-38.82933,1,-46.17226,0,270.2208,0,False
480.3596,-38.82933,1,-46.17226,0,270.0126,0,False
480.3665,-38.82933,1,-46.17226,0,269.8045,0,False
480.3734,-38.82933,1,-46.17226,0,269.5957,0,False
480.3804,-38.82933,1,-46.17226,0,269.3876,0,False
480.3874,-38.82933,1,-46.17226,0,269.1787,0,False
480.3943,-38.82933,1,-46.17226,0,268.9703,0,False
480.4012,-38.82933,1,-46.17226,0,268.7622,0,False
480.4082,-38.82933,1,-46.17226,0,268.5541,0,False
480.4151,-38.82933,1,-46.17226,0,268.3456,0,False
480.4221,-38.82933,1,-46.17226,0,268.1375,0,False
480.429,-38.82933,1,-46.17226,0,267.9293,0,False
480.4359,-38.82933,1,-46.17226,0,267.7212,0,False
480.4429,-38.82933,1,-46.17226,0,267.5131,0,False
480.4498,-38.82933,1,-46.17226,0,267.3049,0,False
480.4568,-38.82933,1,-46.17226,0,267.0959,0,False
480.4637,-38.82933,1,-46.17226,0,266.8878,0,False
480.4706,-38.82933,1,-46.17226,0,266.6797,0,False
480.4776,-38.82933,1,-46.17226,0,266.4711,0,False
480.4846,-38.82933,1,-46.17226,0,266.2623,0,False
480.4915,-38.82933,1,-46.17226,0,266.0542,0,False
480.4984,-38.82933,1,-46.17226,0,265.8461,0,False
480.5054,-38.82933,1,-46.17226,0,265.6376,0,False
480.5123,-38.82933,1,-46.17226,0,265.4295,0,False
480.5193,-38.82933,1,-46.17226,0,265.2214,0,False
480.5262,-38.82933,1,-46.17226,0,265.0133,0,False
480.5332,-38.82933,1,-46.17226,0,264.8045,0,False
480.5401,-38.82933,1,-46.17226,0,264.5963,0,False
480.547,-38.82933,1,-46.17226,0,264.3882,0,False
480.554,-38.82933,1,-46.17226,0,264.1801,0,False
480.5609,-38.82933,1,-46.17226,0,263.972,0,False
480.5678,-38.82933,1,-46.17226,0,263.972,0,False
480.5748,-38.82933,1,-46.17226,0,263.972,0,False
480.5817,-38.82933,1,-46.17226,0,263.972,0,False
480.5887,-38.82933,1,-46.17226,0,263.972,0,False
480.5956,-38.82933,1,-46.17226,0,263.972,0,False
480.6026,-38.82933,1,-46.17226,0,263.972,0,False
480.6095,-38.82933,1,-46.17226,0,263.972,0,False
480.6165,-38.82933,1,-46.17226,0,263.972,0,False
480.6234,-38.82933,1,-46.17226,0,263.972,0,False
480.6304,-38.82933,1,-46.17226,0,263.972,0,False
480.6373,-38.82933,1,-46.17226,0,263.972,0,False
480.6443,-38.82933,1,-46.17226,0,263.972,0,False
480.6512,-38.82933,1,-46.17226,0,263.972,0,False
480.6581,-38.82933,1,-46.17226,0,263.972,0,False
480.6651,-38.82933,1,-46.17226,0,263.972,0,False
480.672,-38.82933,1,-46.17226,0,263.972,0,False
480.679,-38.82933,1,-46.17226,0,263.972,0,False
480.6859,-38.82933,1,-46.17226,0,263.972,0,False
480.6928,-38.82933,1,-46.17226,0,263.972,0,False
480.6998,-38.82933,1,-46.17226,0,263.972,0,False
480.7067,-38.82933,1,-46.17226,0.000001,263.972,0,False
480.7137,-38.82933,1,-46.17226,0.000001,263.972,0,False
480.7206,-38.82933,1,-46.17226,0.000001,263.972,0,False
480.7275,-38.82933,1,-46.17226,0.000001,263.972,0,False
480.7345,-38.82933,1,-46.17226,0.000001,263.972,0,False
480.7414,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.7484,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.7553,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.7623,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.7692,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.7762,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.7831,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.79,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.797,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.804,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8109,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8178,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8248,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8317,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8386,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8456,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8525,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8595,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8664,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8734,-38.82933,1,-46.17226,0.000001,263.972,-0.000001,False
480.8803,-38.82933,1,-46.17226,0.000001,263.972,-0.000002,False
480.8872,-38.82933,1,-46.17226,0.000001,263.972,-0.000002,False
480.8942,-38.82933,1,-46.17226,0.000001,264.1801,-0.000002,False
480.9011,-38.82933,1,-46.17226,0.000001,264.3882,-0.000001,False
480.9081,-38.82933,1,-46.17226,0.000001,264.5971,-0.000001,False
480.915,-38.82933,1,-46.17226,0.000001,264.8058,-0.000001,False
480.922,-38.82933,1,-46.17226,0,265.0139,0,False
480.9289,-38.82933,1,-46.17226,0,265.222,0,False
480.9359,-38.82933,1,-46.17226,0,265.4302,0,False
480.9428,-38.82933,1,-46.17226,0,265.6383,0,False
480.9497,-38.82933,1,-46.17226,0,265.8464,0,False
480.9567,-38.82933,1,-46.17226,0,266.0554,0,False
480.9636,-38.82933,1,-46.17226,0,266.2635,0,False
480.9706,-38.82933,1,-46.17226,0,266.4716,0,False
480.9775,-38.82933,1,-46.17226,0,266.6801,0,False
480.9845,-38.82933,1,-46.17226,0,266.8889,0,False
480.9914,-38.82933,1,-46.17226,0,267.097,0,False
480.9984,-38.82933,1,-46.17226,0,267.3051,0,False
481.0053,-38.82933,1,-46.17226,0,267.5137,0,False
481.0122,-38.82933,1,-46.17226,0,267.7219,0,False
481.0192,-38.82933,1,-46.17226,0,267.93,0,False
481.0261,-38.82933,1,-46.17226,0,268.1381,0,False
481.0331,-38.82933,1,-46.17226,0,268.3462,0,False
481.04,-38.82933,1,-46.17226,0,268.5544,0,False
481.0469,-38.82933,1,-46.17226,0,268.7625,0,False
481.0539,-38.82933,1,-46.17226,0,268.9706,0,False
481.0608,-38.82933,1,-46.17226,0,269.1787,0,False
481.0677,-38.82933,1,-46.17226,0,269.3873,0,False
481.0747,-38.82933,1,-46.17226,0,269.5965,0,False
481.0817,-38.82933,1,-46.17226,0,269.8047,0,False
481.0886,-38.82933,1,-46.17226,0,270.0132,0,False
481.0956,-38.82933,1,-46.17226,0,270.2216,0,False
481.1025,-38.82933,1,-46.17226,0,270.4298,0,False
481.1094,-38.82933,1,-46.17226,0,270.6379,0,False
481.1164,-38.82933,1,-46.17226,0,270.846,0,False
481.1233,-38.82933,1,-46.17226,0,271.0541,0,False
481.1302,-38.82933,1,-46.17226,0,271.2623,0,False
481.1372,-38.82933,1,-46.17226,0,271.4712,0,False
481.1441,-38.82933,1,-46.17226,0,271.6793,0,False
481.1511,-38.82933,1,-46.17226,0,271.8874,0,False
481.158,-38.82933,1,-46.17226,0,272.0955,0,False
481.1649,-38.82933,1,-46.17226,0,272.3036,0,False
481.1719,-38.82933,1,-46.17226,0,272.512,0,False
481.1789,-38.82933,1,-46.17226,0,272.7208,0,False
481.1858,-38.82933,1,-46.17226,0,272.9293,0,False
481.1927,-38.82933,1,-46.17226,0,273.1374,0,False
481.1997,-38.82933,1,-46.17226,0,273.3455,0,False
481.2066,-38.82933,1,-46.17226,0,273.5536,0,False
481.2136,-38.82933,1,-46.17226,0,273.7623,0,False
481.2205,-38.82933,1,-46.17226,0,273.9704,0,False
481.2274,-38.82933,1,-46.17226,0,274.1785,0,False
481.2344,-38.82933,1,-46.17226,0,274.3867,0,False
481.2413,-38.82933,1,-46.17226,0,274.5948,0,False
481.2483,-38.82933,1,-46.17226,0,274.8029,0,False
481.2552,-38.82933,1,-46.17226,0,275.0113,0,False
481.2622,-38.82933,1,-46.17226,0,275.2198,0,False
481.2691,-38.82933,1,-46.17226,0,275.428,0,False
481.2761,-38.82933,1,-46.17226,0,275.637,0,False
481.283,-38.82933,1,-46.17226,0,275.8452,0,False
481.2899,-38.82933,1,-46.17226,0,276.0533,0,False
481.2969,-38.82933,1,-46.17226,0,276.2614,0,False
481.3038,-38.82933,1,-46.17226,0,276.4695,0,False
481.3108,-38.82933,1,-46.17226,0,276.6776,0,False
481.3177,-38.82933,1,-46.17226,0,276.8866,0,False
481.3247,-38.82933,1,-46.17226,0,277.0947,0,False
481.3316,-38.82933,1,-46.17226,0,277.3029,0,False
481.3385,-38.82933,1,-46.17226,0,277.511,0,False
481.3455,-38.82933,1,-46.17226,0,277.7191,0,False
481.3524,-38.82933,1,-46.17226,0,277.9272,0,False
481.3593,-38.82933,1,-46.17226,0,278.1354,0,False
481.3663,-38.82933,1,-46.17226,0,278.3435,0,False
481.3732,-38.82933,1,-46.17226,0,278.5522,0,False
481.3802,-38.82933,1,-46.17226,0,278.7603,0,False
481.3871,-38.82933,1,-46.17226,0,278.9684,0,False
481.3941,-38.82933,1,-46.17226,0,279.1788,0,False
481.4011,-38.82933,1,-46.17226,0,279.387,0,False
481.408,-38.82933,1,-46.17226,0,279.5951,0,False
481.4149,-38.82933,1,-46.17226,0,279.8032,0,False
481.4219,-38.82933,1,-46.17226,0,280.0113,0,False
481.4288,-38.82933,1,-46.17226,0,280.2195,0,False
481.4358,-38.82933,1,-46.17226,0,280.4276,0,False
481.4427,-38.82933,1,-46.17226,0,280.6357,0,False
481.4496,-38.82933,1,-46.17226,0,280.8438,0,False
481.4566,-38.82933,1,-46.17226,0,281.0522,0,False
481.4635,-38.82933,1,-46.17226,0,281.2603,0,False
481.4705,-38.82933,1,-46.17226,0,281.4684,0,False
481.4774,-38.82933,1,-46.17226,0,281.6774,0,False
481.4843,-38.82933,1,-46.17226,0,281.8855,0,False
481.4913,-38.82933,1,-46.17226,0,282.0936,0,False
481.4982,-38.82933,1,-46.17226,0,282.3017,0,False
481.5052,-38.82933,1,-46.17226,0,282.5099,0,False
481.5121,-38.82933,1,-46.17226,0,282.718,0,False
481.519,-38.82933,1,-46.17226,0,282.9261,0,False
481.526,-38.82933,1,-46.17226,0,283.1342,0,False
481.533,-38.82933,1,-46.17226,0,283.3438,0,False
481.5399,-38.82933,1,-46.17226,0,283.5519,0,False
481.5468,-38.82933,1,-46.17226,0,283.76,0,False
481.5538,-38.82933,1,-46.17226,0,283.9691,0,False
481.5607,-38.82933,1,-46.17226,0,284.1772,0,False
481.5677,-38.82933,1,-46.17226,0,284.3853,0,False
481.5746,-38.82933,1,-46.17226,0,284.5934,0,False
481.5815,-38.82933,1,-46.17226,0,284.8016,0,False
481.5885,-38.82933,1,-46.17226,0,285.0097,0,False
481.5954,-38.82933,1,-46.17226,0,285.2181,0,False
481.6024,-38.82933,1,-46.17226,0,285.4262,0,False
481.6093,-38.82933,1,-46.17226,0,285.6343,0,False
481.6162,-38.82933,1,-46.17226,0,285.8425,0,False
481.6232,-38.82933,1,-46.17226,0,286.0516,0,False
481.6302,-38.82933,1,-46.17226,0,286.2598,0,False
481.6371,-38.82933,1,-46.17226,0,286.4683,0,False
481.6441,-38.82933,1,-46.17226,0,286.6766,0,False
481.651,-38.82933,1,-46.17226,0,286.8848,0,False
481.6579,-38.82933,1,-46.17226,0,287.0929,0,False
481.6649,-38.82933,1,-46.17226,0,287.3015,0,False
481.6718,-38.82933,1,-46.17226,0,287.5099,0,False
481.6788,-38.82933,1,-46.17226,0,287.718,0,False
481.6857,-38.82933,1,-46.17226,0,287.9261,0,False
481.6927,-38.82933,1,-46.17226,0,288.1342,0,False
481.6996,-38.82933,1,-46.17226,0,288.3424,0,False
481.7065,-38.82933,1,-46.17226,0,288.5505,0,False
481.7135,-38.82933,1,-46.17226,0,288.7586,0,False
481.7204,-38.82933,1,-46.17226,0,288.9671,0,False
481.7274,-38.82933,1,-46.17226,0,289.1752,0,False
481.7343,-38.82933,1,-46.17226,0,289.3833,0,False
481.7412,-38.82933,1,-46.17226,0,289.5914,0,False
481.7482,-38.82933,1,-46.17226,0,289.7999,0,False
481.7552,-38.82933,1,-46.17226,0,290.0094,0,False
481.7621,-38.82933,1,-46.17226,0,290.2175,0,False
481.769,-38.82933,1,-46.17226,0,290.4257,0,False
481.776,-38.82933,1,-46.17226,0,290.6338,0,False
481.7829,-38.82933,1,-46.17226,0,290.8419,0,False
481.7898,-38.82933,1,-46.17226,0,291.05,0,False
481.7968,-38.82933,1,-46.17226,0,291.2581,0,False
481.8037,-38.82933,1,-46.17226,0,291.4672,0,False
481.8107,-38.82933,1,-46.17226,0,291.6754,0,False
481.8176,-38.82933,1,-46.17226,0,291.8835,0,False
481.8246,-38.82933,1,-46.17226,0,292.0916,0,False
481.8315,-38.82933,1,-46.17226,0,292.2997,0,False
481.8384,-38.82933,1,-46.17226,0,292.5078,0,False
481.8454,-38.82933,1,-46.17226,0,292.7172,0,False
481.8524,-38.82933,1,-46.17226,0,292.9253,0,False
481.8593,-38.82933,1,-46.17226,0,293.1335,0,False
481.8662,-38.82933,1,-46.17226,0,293.3416,0,False
481.8732,-38.82933,1,-46.17226,0,293.5497,0,False
481.8801,-38.82933,1,-46.17226,0,293.7578,0,False
481.8871,-38.82933,1,-46.17226,0,293.9666,0,False
481.894,-38.82933,1,-46.17226,0,294.1748,0,False
481.9009,-38.82933,1,-46.17226,0,294.3829,0,False
481.9079,-38.82933,1,-46.17226,0,294.591,0,False
481.9148,-38.82933,1,-46.17226,0,294.7991,0,False
481.9218,-38.82933,1,-46.17226,0,295.0073,0,False
481.9287,-38.82933,1,-46.17226,0,295.2166,0,False
481.9357,-38.82933,1,-46.17226,0,295.4249,0,False
481.9426,-38.82933,1,-46.17226,0,295.6331,0,False
481.9496,-38.82933,1,-46.17226,0,295.8412,0,False
481.9565,-38.82933,1,-46.17226,0,296.0493,0,False
481.9634,-38.82933,1,-46.17226,0,296.2581,0,False
481.9704,-38.82933,1,-46.17226,0,296.4662,0,False
481.9773,-38.82933,1,-46.17226,0,296.6743,0,False
481.9843,-38.82933,1,-46.17226,0,296.8828,0,False
481.9912,-38.82933,1,-46.17226,0,297.0909,0,False
481.9981,-38.82933,1,-46.17226,0,297.299,0,False
482.0051,-38.82933,1,-46.17226,0,297.5071,0,False
482.012,-38.82933,1,-46.17226,0,297.716,0,False
