time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
86.2766,-1.49823,1,9.169959,0,272.4886,0,False
86.28354,-1.49823,1,9.169959,0,272.6968,-0.000001,False
86.29047,-1.49823,1,9.169959,0,272.9049,-0.000001,False
86.29742,-1.49823,1,9.169959,0,273.113,-0.000001,False
86.30435,-1.49823,1,9.169959,-0.000001,273.3212,-0.000001,False
86.31129,-1.49823,1,9.169959,-0.000001,273.5293,-0.000001,False
86.31826,-1.49823,1,9.169959,-0.000001,273.7385,-0.000001,False
86.32522,-1.49823,1,9.169959,0.000001,273.9472,0.000001,False
86.33215,-1.49823,1,9.169959,0.000001,274.1553,0.000001,False
86.3391,-1.49823,1,9.169959,0.000001,274.3634,0.000001,False
86.34604,-1.49823,1,9.169959,-0.000001,274.5718,-0.000001,False
86.35298,-1.49823,1,9.169959,-0.000001,274.78,-0.000001,False
86.35992,-1.49823,1,9.169959,-0.000001,274.9881,-0.000001,False
86.36685,-1.49823,1,9.169959,0,275.1962,-0.000002,False
86.37379,-1.49823,1,9.169959,0,275.4043,-0.000002,False
86.38073,-1.498231,1,9.169959,-0.000001,275.6125,0,False
86.3877,-1.498231,1,9.169959,-0.000001,275.8215,0,False
86.39463,-1.498231,1,9.169959,-0.000001,276.0296,0,False
86.40157,-1.498231,1,9.169959,-0.000001,276.2377,-0.000001,False
86.40851,-1.498231,1,9.169959,-0.000001,276.4458,-0.000001,False
86.41544,-1.498231,1,9.169959,-0.000001,276.654,-0.000001,False
86.42239,-1.498231,1,9.169959,-0.000001,276.8621,-0.000001,False
86.42932,-1.498231,1,9.169959,-0.000001,277.0702,-0.000001,False
86.43629,-1.498231,1,9.169959,-0.000001,277.2795,-0.000001,False
86.44325,-1.498231,1,9.169959,0.000001,277.4882,0.000001,False
86.4502,-1.498231,1,9.169959,0.000001,277.6964,0.000001,False
86.45713,-1.498231,1,9.169959,0.000001,277.9045,0.000001,False
86.46409,-1.498231,1,9.169959,-0.000001,278.1131,0,False
86.47102,-1.498231,1,9.169959,-0.000001,278.3213,0,False
86.47796,-1.498231,1,9.169959,-0.000001,278.5294,0,False
86.4849,-1.498231,1,9.169959,0,278.7375,0.000001,False
86.49184,-1.498231,1,9.169959,0,278.9456,0.000001,False
86.49877,-1.498231,1,9.169959,0,279.1537,0.000001,False
86.50571,-1.498231,1,9.169959,0,279.3618,0,False
86.51265,-1.498231,1,9.169959,0,279.57,0,False
86.51958,-1.498231,1,9.169959,0,279.7781,0,False
86.52654,-1.498231,1,9.169959,0.000001,279.9869,0.000001,False
86.53351,-1.498231,1,9.169959,0.000001,280.1958,0.000001,False
86.54044,-1.498231,1,9.169959,-0.000001,280.4039,-0.000002,False
86.54739,-1.498231,1,9.169959,-0.000001,280.612,-0.000002,False
86.55434,-1.498231,1,9.169959,-0.000001,280.8206,-0.000002,False
86.56127,-1.498231,1,9.169959,-0.000002,281.0287,-0.000003,False
86.56821,-1.498231,1,9.169959,-0.000002,281.2369,-0.000003,False
86.57515,-1.498231,1,9.169959,-0.000002,281.445,-0.000003,False
86.58208,-1.498231,1,9.169959,0,281.6531,-0.000001,False
86.58903,-1.498231,1,9.169959,0,281.8612,-0.000001,False
86.59596,-1.498231,1,9.169959,0,282.0694,-0.000001,False
86.6029,-1.498231,1,9.169959,-0.000001,282.2775,-0.000002,False
86.60985,-1.498231,1,9.169959,-0.000001,282.486,-0.000002,False
86.61679,-1.498231,1,9.169959,-0.000001,282.6941,-0.000002,False
86.62377,-1.498231,1,9.169959,-0.000001,282.9037,0,False
86.63071,-1.498231,1,9.169959,-0.000001,283.1118,0,False
86.63765,-1.498231,1,9.169959,-0.000001,283.3199,0,False
86.64459,-1.498232,1,9.169959,-0.000001,283.5284,-0.000001,False
86.65154,-1.498232,1,9.169959,-0.000001,283.7365,-0.000001,False
86.65847,-1.498232,1,9.169959,-0.000001,283.9446,-0.000001,False
86.66541,-1.498232,1,9.169959,0.000002,284.1527,0.000002,False
86.67237,-1.498232,1,9.169959,0.000002,284.3617,0.000002,False
86.67931,-1.498232,1,9.169959,0.000002,284.5698,0.000002,False
86.68625,-1.498231,1,9.169959,0.000001,284.7779,0.000002,False
86.69318,-1.498231,1,9.169959,0.000001,284.986,0.000002,False
86.70012,-1.498231,1,9.169959,0.000002,285.1942,0.000002,False
86.70708,-1.498231,1,9.169959,0.000002,285.403,0.000002,False
86.71402,-1.498231,1,9.169959,0.000002,285.6111,0.000002,False
86.72095,-1.498231,1,9.169959,-0.000001,285.8192,0,False
86.7279,-1.498231,1,9.169959,-0.000001,286.0273,0,False
86.73486,-1.498231,1,9.169959,-0.000001,286.2361,0,False
86.74179,-1.498231,1,9.169959,-0.000002,286.4443,-0.000002,False
86.74873,-1.498231,1,9.169959,-0.000002,286.6524,-0.000002,False
86.75567,-1.498231,1,9.169959,-0.000002,286.8605,-0.000002,False
86.7626,-1.498231,1,9.169959,0,287.0686,-0.000001,False
86.76955,-1.498231,1,9.169959,0,287.2767,-0.000001,False
86.77649,-1.498231,1,9.169959,0,287.4851,-0.000001,False
86.78342,-1.498231,1,9.169959,0,287.6932,0,False
86.79036,-1.498231,1,9.169959,0,287.9014,0,False
86.79732,-1.498231,1,9.169959,0,288.1101,0,False
86.80426,-1.498232,1,9.169959,-0.000001,288.3182,-0.000002,False
86.81121,-1.498232,1,9.169959,-0.000001,288.5267,-0.000002,False
86.81815,-1.498232,1,9.169959,-0.000001,288.7348,-0.000002,False
86.8251,-1.498232,1,9.169959,-0.000001,288.9437,-0.000001,False
86.83205,-1.498232,1,9.169959,-0.000001,289.1518,-0.000001,False
86.83898,-1.498232,1,9.169959,-0.000001,289.3599,-0.000001,False
86.84592,-1.498232,1,9.169959,0.000003,289.568,0.000002,False
86.85286,-1.498232,1,9.169959,0.000003,289.7762,0.000002,False
86.85983,-1.498232,1,9.169959,0.000003,289.9853,0.000002,False
86.86677,-1.498232,1,9.169959,-0.000001,290.1934,-0.000001,False
86.87373,-1.498232,1,9.169959,-0.000001,290.4021,-0.000001,False
86.88066,-1.498232,1,9.169959,-0.000003,290.6103,-0.000002,False
86.8876,-1.498232,1,9.169959,-0.000003,290.8184,-0.000002,False
86.89453,-1.498232,1,9.169959,-0.000003,291.0265,-0.000002,False
86.90147,-1.498232,1,9.169959,-0.000002,291.2346,-0.000002,False
86.90841,-1.498232,1,9.169959,-0.000002,291.4427,-0.000002,False
86.91538,-1.498232,1,9.169959,-0.000002,291.6518,-0.000002,False
86.92232,-1.498232,1,9.169959,0,291.8599,-0.000001,False
86.92925,-1.498232,1,9.169959,0,292.0681,-0.000001,False
86.93619,-1.498232,1,9.169959,0,292.2762,-0.000001,False
86.94315,-1.498232,1,9.169959,0.000002,292.485,0.000002,False
86.95009,-1.498232,1,9.169959,0.000002,292.6931,0.000002,False
86.95702,-1.498232,1,9.169959,0.000002,292.9012,0.000002,False
86.96398,-1.498232,1,9.169959,-0.000002,293.1099,-0.000002,False
86.97092,-1.498232,1,9.169959,-0.000002,293.318,-0.000002,False
86.97786,-1.498232,1,9.169959,-0.000002,293.5261,-0.000002,False
86.98479,-1.498232,1,9.169959,-0.000001,293.7343,-0.000001,False
86.99173,-1.498232,1,9.169959,-0.000001,293.9424,-0.000001,False
86.99867,-1.498232,1,9.169959,-0.000001,294.1505,-0.000001,False
87.00561,-1.498232,1,9.169959,0,294.3586,0,False
87.01254,-1.498232,1,9.169959,0,294.5668,0,False
87.01952,-1.498232,1,9.169959,0,294.7759,0,False
87.02645,-1.498232,1,9.169959,-0.000001,294.984,-0.000001,False
87.03339,-1.498232,1,9.169959,-0.000001,295.1921,-0.000001,False
87.04033,-1.498233,1,9.169959,-0.000003,295.4003,-0.000004,False
87.04726,-1.498233,1,9.169959,-0.000003,295.6084,-0.000004,False
87.0542,-1.498233,1,9.169959,-0.000003,295.8165,-0.000004,False
87.06114,-1.498233,1,9.169959,0.000001,296.0247,0,False
87.06808,-1.498233,1,9.169959,0.000001,296.0247,0,False
87.07504,-1.498233,1,9.169959,0.000001,296.0247,0,False
87.08198,-1.498233,1,9.169959,0.000001,296.0247,0.000001,False
87.08891,-1.498233,1,9.169959,0.000001,296.0247,0.000001,False
87.0959,-1.498233,1,9.169959,0.000001,296.0247,0.000001,False
87.10284,-1.498233,1,9.169959,0,296.0247,0.000002,False
87.10978,-1.498233,1,9.169959,0,296.0247,0.000002,False
87.11672,-1.498233,1,9.169959,0,296.0247,0.000002,False
87.12366,-1.498233,1,9.169959,0,296.0247,0.000002,False
87.1306,-1.498233,1,9.169959,0,296.0247,0.000002,False
87.13754,-1.498233,1,9.169959,0,296.0247,0.000002,False
87.14447,-1.498233,1,9.169959,-0.000001,296.0247,0.000002,False
87.15141,-1.498233,1,9.169959,-0.000001,296.0247,0.000002,False
87.15838,-1.498233,1,9.169959,-0.000001,296.0247,0.000002,False
87.16531,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.17226,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.17921,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.18615,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.19308,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.20003,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.20699,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.21394,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.22087,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.22781,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.23475,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.24168,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.24864,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.25558,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.26253,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.26946,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.2764,-1.498233,1,9.169959,-0.000002,296.0247,0.000003,False
87.28334,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.29028,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.29721,-1.498233,1,9.169959,-0.000001,296.0247,0.000003,False
87.30416,-1.498233,1,9.169959,-0.000001,296.0247,0,False
87.3111,-1.498233,1,9.169959,-0.000001,296.0247,0,False
87.31803,-1.498233,1,9.169959,-0.000001,296.0247,0,False
87.32503,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.33196,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.33891,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.34584,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.35278,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.35971,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.36665,-1.498233,1,9.169959,-0.000001,296.0247,-0.000001,False
87.37359,-1.498233,1,9.169959,-0.000001,296.0247,-0.000001,False
87.38052,-1.498233,1,9.169959,-0.000001,296.0247,-0.000001,False
87.38747,-1.498233,1,9.169959,-0.000001,296.0247,-0.000001,False
87.39446,-1.498233,1,9.169959,-0.000001,296.0247,-0.000001,False
87.4014,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.40834,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.41528,-1.498233,1,9.169959,-0.000002,296.0247,-0.000001,False
87.42223,-1.498233,1,9.169959,-0.000002,296.0247,0,False
87.42916,-1.498233,1,9.169959,-0.000002,296.0247,0,False
87.4361,-1.498233,1,9.169959,-0.000002,296.0247,0,False
87.44304,-1.498233,1,9.169959,-0.000001,296.2328,0,False
87.44999,-1.498233,1,9.169959,-0.000001,296.4415,0,False
87.45694,-1.498233,1,9.169959,-0.000001,296.65,0,False
87.46388,-1.498233,1,9.169959,0,296.8581,0,False
87.47082,-1.498233,1,9.169959,0,297.0663,0,False
87.47777,-1.498233,1,9.169959,0,297.2746,0,False
87.48471,-1.498233,1,9.169959,-0.000002,297.4831,-0.000003,False
87.49165,-1.498233,1,9.169959,-0.000002,297.6913,-0.000003,False
87.49859,-1.498233,1,9.169959,-0.000002,297.8994,-0.000003,False
87.50554,-1.498233,1,9.169959,0,298.1079,0,False
87.51248,-1.498233,1,9.169959,0,298.3161,0,False
87.51942,-1.498233,1,9.169959,0,298.5242,0,False
87.52635,-1.498233,1,9.169959,0.000002,298.7323,0.000002,False
87.53329,-1.498233,1,9.169959,0.000002,298.9405,0.000002,False
87.54023,-1.498233,1,9.169959,0,299.1486,0,False
87.5472,-1.498233,1,9.169959,0,299.3576,0,False
87.55414,-1.498233,1,9.169959,0,299.5658,0,False
87.56107,-1.498233,1,9.169959,0,299.7739,0,False
87.56801,-1.498233,1,9.169959,0,299.982,0,False
87.57495,-1.498233,1,9.169959,0,300.1901,0,False
87.58189,-1.498233,1,9.169959,0,300.3983,0,False
87.58882,-1.498233,1,9.169959,0,300.6064,0,False
87.59577,-1.498233,1,9.169959,0,300.8148,0,False
87.60271,-1.498233,1,9.169959,0,301.0229,0,False
87.60968,-1.498233,1,9.169959,0,301.2322,0,False
87.61662,-1.498233,1,9.169959,0,301.4403,0,False
87.62357,-1.498233,1,9.169959,-0.000002,301.6487,-0.000002,False
87.6305,-1.498233,1,9.169959,-0.000002,301.8568,-0.000002,False
87.63744,-1.498233,1,9.169959,-0.000002,302.0649,-0.000002,False
87.64438,-1.498233,1,9.169959,-0.000001,302.2731,-0.000002,False
87.65131,-1.498233,1,9.169959,-0.000001,302.4812,-0.000002,False
87.65826,-1.498233,1,9.169959,-0.000001,302.6893,-0.000002,False
87.66521,-1.498234,1,9.169959,-0.000002,302.8979,-0.000003,False
87.67214,-1.498234,1,9.169959,-0.000002,303.106,-0.000003,False
87.67912,-1.498234,1,9.169959,-0.000002,303.3152,-0.000003,False
87.68606,-1.498234,1,9.169959,0.000001,303.5235,0,False
87.693,-1.498234,1,9.169959,0.000001,303.7316,0,False
87.69995,-1.498234,1,9.169959,0.000001,303.9402,0,False
87.70689,-1.498234,1,9.169959,0,304.1483,0,False
87.71384,-1.498234,1,9.169959,0,304.3569,0,False
87.72078,-1.498234,1,9.169959,-0.000002,304.565,-0.000003,False
87.72772,-1.498234,1,9.169959,-0.000002,304.7734,-0.000003,False
87.73466,-1.498234,1,9.169959,-0.000002,304.9815,-0.000003,False
87.7416,-1.498234,1,9.169959,0,305.1897,-0.000001,False
87.74854,-1.498234,1,9.169959,0,305.3978,-0.000001,False
87.75549,-1.498234,1,9.169959,0,305.6062,-0.000001,False
87.76242,-1.498234,1,9.169959,0,305.8143,0,False
87.76936,-1.498234,1,9.169959,0,306.0224,0,False
87.77632,-1.498234,1,9.169959,0,306.2314,0,False
87.78326,-1.498234,1,9.169959,-0.000001,306.4396,-0.000002,False
87.7902,-1.498234,1,9.169959,-0.000001,306.6477,-0.000002,False
87.79713,-1.498234,1,9.169959,-0.000001,306.8558,-0.000002,False
87.80409,-1.498235,1,9.169959,-0.000001,307.0645,-0.000002,False
87.81104,-1.498235,1,9.169959,-0.000001,307.2727,-0.000002,False
87.81797,-1.498235,1,9.169959,-0.000001,307.4808,-0.000002,False
87.82493,-1.498235,1,9.169959,0,307.6895,0,False
87.83188,-1.498235,1,9.169959,0,307.898,0,False
87.83881,-1.498235,1,9.169959,0,308.1061,0,False
87.84575,-1.498235,1,9.169959,0,308.3142,0,False
87.85268,-1.498235,1,9.169959,0,308.5224,0,False
87.85963,-1.498235,1,9.169959,0,308.5224,0,False
87.86656,-1.498235,1,9.169959,0,308.5224,0,False
87.87354,-1.498235,1,9.169959,0,308.5224,0,False
87.88047,-1.498235,1,9.169959,-0.000001,308.5224,-0.000001,False
87.88741,-1.498235,1,9.169959,-0.000001,308.5224,-0.000001,False
87.89434,-1.498235,1,9.169959,-0.000001,308.5224,-0.000001,False
87.90128,-1.498235,1,9.169959,0,308.5224,0.000001,False
87.90822,-1.498235,1,9.169959,0,308.5224,0.000001,False
87.91515,-1.498235,1,9.169959,0,308.5224,0.000001,False
87.9221,-1.498235,1,9.169959,0.000001,308.5224,0.000002,False
87.92905,-1.498235,1,9.169959,0.000001,308.5224,0.000002,False
87.93601,-1.498235,1,9.169959,0.000001,308.5224,0.000002,False
87.94295,-1.498235,1,9.169959,0.000001,308.5224,0.000001,False
87.94988,-1.498235,1,9.169959,0.000001,308.5224,0.000001,False
87.95684,-1.498235,1,9.169959,0.000001,308.5224,0.000001,False
87.96378,-1.498235,1,9.169959,0,308.5224,0,False
87.97071,-1.498235,1,9.169959,0,308.5224,0,False
87.97765,-1.498235,1,9.169959,0,308.5224,0,False
87.98459,-1.498235,1,9.169959,0,308.5224,0,False
87.99152,-1.498235,1,9.169959,0,308.5224,0,False
87.99847,-1.498235,1,9.169959,0,308.5224,0,False
88.0054,-1.498235,1,9.169959,0,308.5224,0,False
88.01234,-1.498235,1,9.169959,0,308.5224,0,False
88.01928,-1.498235,1,9.169959,0,308.5224,0,False
88.02625,-1.498235,1,9.169959,0,308.5224,-0.000001,False
88.03318,-1.498235,1,9.169959,0,308.5224,-0.000001,False
88.04012,-1.498235,1,9.169959,0,308.5224,-0.000001,False
88.04706,-1.498235,1,9.169959,0,308.5224,-0.000001,False
88.05399,-1.498235,1,9.169959,0,308.5224,-0.000001,False
88.06096,-1.498235,1,9.169959,0,308.5224,-0.000001,False
88.06789,-1.498235,1,9.169959,0,308.5224,-0.000001,False
88.07484,-1.498235,1,9.169959,0,308.5224,-0.000001,False
88.08177,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.08871,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.09565,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.10259,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.10957,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.11652,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.12345,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.13039,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.13733,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.14426,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.1512,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.15814,-1.498235,1,9.169959,-0.000001,308.5224,-0.000002,False
88.16509,-1.498235,1,9.169959,-0.000001,308.5224,-0.000003,False
88.17203,-1.498235,1,9.169959,-0.000001,308.5224,-0.000003,False
88.17897,-1.498235,1,9.169959,-0.000001,308.5224,-0.000003,False
88.18591,-1.498235,1,9.169959,-0.000001,308.5224,-0.000003,False
88.19286,-1.498235,1,9.169959,-0.000001,308.5224,-0.000003,False
88.1998,-1.498235,1,9.169959,-0.000001,308.5224,-0.000003,False
88.20673,-1.498235,1,9.169959,-0.000001,308.5224,-0.000003,False
88.21367,-1.498235,1,9.169959,-0.000001,308.5224,-0.000003,False
88.22062,-1.498235,1,9.169959,-0.000002,308.5224,-0.000004,False
88.22758,-1.498235,1,9.169959,-0.000002,308.5224,-0.000004,False
88.23452,-1.498235,1,9.169959,-0.000002,308.5224,-0.000004,False
88.24148,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.24841,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.25535,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.26229,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.26923,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.27617,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.28311,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.29007,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.29701,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.30395,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.31088,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.31783,-1.498235,1,9.169959,-0.000002,308.5224,-0.000002,False
88.32477,-1.541726,1,9.204581,-0.000002,308.5224,-0.000002,True
88.33171,-1.585147,1,9.239148,-0.000002,308.5224,-0.000002,True
88.33866,-1.628653,1,9.273782,-0.000002,308.5224,-0.000002,True
88.3456,-1.672074,1,9.308349,-0.000001,308.5224,-0.000001,True
88.35253,-1.715495,1,9.342916,-0.000001,308.5224,-0.000001,True
88.35947,-1.758916,1,9.377482,-0.000001,308.5224,-0.000001,True
88.36649,-1.802865,1,9.412469,0,308.5224,0,True
88.37343,-1.846287,1,9.447036,0,308.5224,0,True
88.38037,-1.889708,1,9.481603,0.000001,308.5224,0.000001,True
88.38731,-1.933129,1,9.51617,0.000001,308.5224,0.000001,True
88.39424,-1.97655,1,9.550736,0.000001,308.5224,0.000001,True
88.40118,-2.019972,1,9.585303,0,308.5224,0,True
88.40812,-2.063393,1,9.61987,0,308.5224,0,True
88.41505,-2.106814,1,9.654437,0,308.5224,0,True
88.422,-2.150235,1,9.689004,0,308.5224,0,True
88.42893,-2.193657,1,9.723571,0,308.5224,0,True
88.43587,-2.237078,1,9.758138,0,308.5224,0,True
88.4428,-2.280499,1,9.792705,0.000001,308.5224,0.000001,True
88.44975,-2.32392,1,9.827271,0.000001,308.5224,0.000001,True
88.4567,-2.367482,1,9.86195,0.000001,308.5224,0.000001,True
88.46364,-2.410903,1,9.896517,0,308.5224,0,True
88.47058,-2.454324,1,9.931084,0,308.5224,0,True
88.47752,-2.497746,1,9.965651,0,308.5224,0,True
88.48445,-2.541167,1,10.00022,0.000001,308.5224,0.000001,True
88.49142,-2.584746,1,10.03491,0.000001,308.5224,0.000001,True
88.49835,-2.628167,1,10.06948,0.000001,308.5224,0.000001,True
88.50529,-2.671588,1,10.10404,0.000001,308.5224,0.000001,True
88.51223,-2.71501,1,10.13861,0.000001,308.5224,0.000001,True
88.51917,-2.758431,1,10.17318,0.000001,308.5224,0.000001,True
88.5261,-2.801852,1,10.20774,0.000001,308.5224,0.000001,True
88.53307,-2.845441,1,10.24244,0.000001,308.5224,0.000001,True
88.54002,-2.888908,1,10.27705,0,308.5224,-0.000001,True
88.54695,-2.932329,1,10.31161,0,308.5224,-0.000001,True
88.55389,-2.97575,1,10.34618,0,308.5224,-0.000001,True
88.56082,-3.019171,1,10.38075,0,308.5224,-0.000001,True
88.56776,-3.062593,1,10.41531,0,308.5224,-0.000001,True
88.5747,-3.106014,1,10.44988,0,308.5224,-0.000001,True
88.58166,-3.149562,1,10.48455,0,308.5224,0,True
88.58859,-3.192984,1,10.51912,0,308.5224,0,True
88.59554,-3.236469,1,10.55373,0,308.5224,0,True
88.60248,-3.279891,1,10.5883,0,308.5224,0,True
88.60943,-3.323374,1,10.62292,0,308.5224,0,True
88.61641,-3.367058,1,10.65769,0,308.5224,0,True
88.62334,-3.410479,1,10.69226,0,308.5224,0,True
88.63028,-3.4539,1,10.72682,0,308.5224,0,True
88.63722,-3.497322,1,10.76139,0,308.5224,0,True
88.64417,-3.540792,1,10.796,0,308.5224,0,True
88.6511,-3.584213,1,10.83056,0,308.5224,0,True
88.65804,-3.627635,1,10.86513,0,308.5224,0,True
88.66499,-3.671149,1,10.89977,0,308.5224,0,True
88.67193,-3.71457,1,10.93434,0,308.5224,0,True
88.67887,-3.757991,1,10.96891,0,308.5224,0,True
88.68581,-3.801412,1,11.00347,0,308.5224,0,True
88.69275,-3.844889,1,11.03808,0,308.5224,0,True
88.69969,-3.888311,1,11.07265,0,308.5224,0,True
88.70663,-3.931732,1,11.10722,0,308.5224,0,True
88.71358,-3.975235,1,11.14185,0,308.5224,0,True
88.72053,-4.01874,1,11.17648,0,308.5224,0,True
88.72749,-4.062308,1,11.21117,0,308.5224,0,True
88.73443,-4.10573,1,11.24573,0,308.5224,0,True
88.74136,-4.149151,1,11.2803,0,308.5224,0,True
88.74831,-4.192622,1,11.31491,0,308.5224,0,True
88.75525,-4.236043,1,11.34947,0,308.5224,0,True
88.76218,-4.279464,1,11.38404,0,308.5224,0,True
88.76913,-4.322929,1,11.41864,0,308.5224,0,True
88.77608,-4.366411,1,11.45325,0,308.5224,0,True
88.78301,-4.409832,1,11.48782,0,308.5224,0,True
88.78995,-4.453253,1,11.52239,0,308.5224,0,True
88.79696,-4.497099,1,11.55729,0,308.5224,0,True
88.80389,-4.54052,1,11.59186,0,308.5224,0,True
88.81083,-4.583941,1,11.62643,0,308.5224,0,True
88.81777,-4.627363,1,11.66099,0,308.5224,0,True
88.82471,-4.670784,1,11.69556,0,308.5224,0,True
88.83164,-4.714205,1,11.73013,0,308.5224,0,True
88.83858,-4.757627,1,11.76469,0,308.5224,0,True
88.84557,-4.801335,1,11.79949,0,308.5224,0,True
88.8525,-4.844756,1,11.83406,0,308.5224,0,True
88.85944,-4.888177,1,11.86862,0,308.5224,0,True
88.86638,-4.931599,1,11.90319,0,308.5224,0,True
88.87331,-4.97502,1,11.93776,0,308.5224,0,True
88.88025,-5.018441,1,11.97232,0,308.5224,0,True
88.88719,-5.061862,1,12.00689,0,308.5224,0,True
88.89413,-5.105333,1,12.0415,0,308.5224,0,True
88.90107,-5.148755,1,12.07606,0,308.5224,0,True
88.90801,-5.192176,1,12.11063,0,308.5224,0,True
88.91496,-5.235663,1,12.14525,0,308.5224,0,True
88.9219,-5.279084,1,12.17982,0,308.5224,0,True
88.92887,-5.32274,1,12.21457,0,308.5224,0,True
88.93581,-5.366161,1,12.24914,0,308.5224,0,True
88.94275,-5.409582,1,12.2837,0,308.5224,0,True
88.94968,-5.453003,1,12.31827,0,308.5224,0,True
88.95662,-5.496425,1,12.35284,0,308.5224,0,True
88.96355,-5.539846,1,12.3874,0,308.5224,0,True
88.9705,-5.583267,1,12.42197,0,308.5224,0,True
88.97743,-5.626688,1,12.45654,0,308.5224,0,True
88.98438,-5.670158,1,12.49114,0,308.5224,0,True
88.99133,-5.713696,1,12.5258,0,308.5224,0,True
88.99828,-5.757117,1,12.56037,0,308.5224,0,True
89.00521,-5.800539,1,12.59493,0,308.5224,0,True
89.01215,-5.84396,1,12.6295,0,308.5224,0,True
89.0191,-5.887465,1,12.66413,0,308.5224,0,True
89.02608,-5.931181,1,12.69894,0,308.5224,0,True
89.03302,-5.974602,1,12.7335,0,308.5224,0,True
89.03996,-6.018023,1,12.76807,0,308.5224,0,True
89.0469,-6.061445,1,12.80264,0,308.5224,0,True
89.05383,-6.104866,1,12.8372,0,308.5224,0,True
89.06077,-6.148287,1,12.87177,0,308.5224,0,True
89.06771,-6.191709,1,12.90634,0,308.5224,0,True
89.07465,-6.23513,1,12.9409,0,308.5224,0,True
89.08158,-6.278551,1,12.97547,0,308.5224,0,True
89.08852,-6.321972,1,13.01004,0,308.5224,0,True
89.09547,-6.365514,1,13.0447,0,308.5224,0,True
89.10242,-6.408935,1,13.07927,0,308.5224,0,True
89.10935,-6.452356,1,13.11383,0,308.5224,0,True
89.11633,-6.49601,1,13.14859,0,308.5224,0,True
89.12326,-6.539432,1,13.18315,0,308.5224,0,True
89.13021,-6.582911,1,13.21777,0,308.5224,0,True
89.13715,-6.626333,1,13.25233,0,308.5224,0,True
89.14409,-6.669754,1,13.2869,0,308.5224,0,True
89.15102,-6.713175,1,13.32147,0,308.5224,0,True
89.15796,-6.756597,1,13.35603,0,308.5224,0,True
89.1649,-6.800018,1,13.3906,0,308.5224,0,True
89.17184,-6.843439,1,13.42517,0,308.5224,0,True
89.17877,-6.88686,1,13.45973,0,308.5224,0,True
89.18577,-6.930651,1,13.4946,0,308.5224,0,True
89.19271,-6.974072,1,13.52916,0,308.5224,0,True
