time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
295.84,61.60962,1,28.72052,0,228.2948,0,True
295.8469,61.56818,1,28.6836,0,228.2948,0,True
295.8539,61.52675,1,28.64668,0,228.2948,0,True
295.8608,61.48531,1,28.60975,0,228.2948,0,True
295.8677,61.44388,1,28.57283,0,228.2948,0,True
295.8747,61.40244,1,28.5359,0,228.2948,0,True
295.8816,61.36101,1,28.49898,0,228.2948,0,True
295.8885,61.31957,1,28.46205,0,228.2948,0,True
295.8955,61.27784,1,28.42487,0,228.2948,0,True
295.9024,61.23641,1,28.38794,0,228.2948,0,True
295.9094,61.19497,1,28.35102,0,228.2948,0,True
295.9163,61.15354,1,28.31409,0,228.2948,0,True
295.9232,61.1121,1,28.27717,0,228.2948,0,True
295.9302,61.07067,1,28.24025,0,228.2948,0,True
295.9371,61.02923,1,28.20332,0,228.2948,0,True
295.9441,60.98754,1,28.16617,0,228.2948,0,True
295.951,60.94611,1,28.12924,0,228.2948,0,True
295.958,60.90467,1,28.09232,0,228.2948,0,True
295.9649,60.86324,1,28.0554,0,228.2948,0,True
295.9719,60.82171,1,28.01839,0,228.2948,0,True
295.9788,60.78027,1,27.98146,0,228.2948,0,True
295.9857,60.73884,1,27.94454,0,228.2948,0,True
295.9927,60.6974,1,27.90762,0,228.2948,0,True
295.9996,60.65597,1,27.87069,0,228.2948,0,True
296.0066,60.61453,1,27.83377,0,228.2948,0,True
296.0135,60.5731,1,27.79684,0,228.2948,0,True
296.0204,60.53157,1,27.75984,0,228.2948,0,True
296.0274,60.49009,1,27.72287,0,228.2948,0,True
296.0344,60.44848,1,27.68579,0,228.2948,0,True
296.0413,60.40705,1,27.64887,0,228.2948,0,True
296.0482,60.36561,1,27.61195,0,228.2948,0,True
296.0552,60.32418,1,27.57502,0,228.2948,0,True
296.0621,60.28274,1,27.5381,0,228.2948,0,True
296.0691,60.24124,1,27.50112,0,228.2948,0,True
296.076,60.19964,1,27.46404,0,228.2948,0,True
296.083,60.1582,1,27.42712,0,228.2948,0,True
296.0899,60.11677,1,27.3902,0,228.2948,0,True
296.0969,60.07533,1,27.35327,0,228.2948,0,True
296.1038,60.0339,1,27.31635,0,228.2948,0,True
296.1107,59.99246,1,27.27942,0,228.2948,0,True
296.1177,59.95103,1,27.2425,0,228.2948,0,True
296.1246,59.90939,1,27.20539,0,228.2948,0,True
296.1316,59.86795,1,27.16847,0,228.2948,0,True
296.1385,59.82652,1,27.13155,0,228.2948,0,True
296.1454,59.78508,1,27.09462,0,228.2948,0,True
296.1524,59.74365,1,27.0577,0,228.2948,0,True
296.1593,59.70213,1,27.0207,0,228.2948,0,True
296.1663,59.6607,1,26.98378,0,228.2948,0,True
296.1732,59.61926,1,26.94685,0,228.2948,0,True
296.1801,59.57783,1,26.90993,0,228.2948,0,True
296.1871,59.53639,1,26.873,0,228.2948,0,True
296.1941,59.49472,1,26.83587,0,228.2948,0,True
296.201,59.45328,1,26.79894,0,228.2948,0,True
296.2079,59.41185,1,26.76202,0,228.2948,0,True
296.2149,59.37031,1,26.725,0,228.2948,0,True
296.2218,59.32888,1,26.68808,0,228.2948,0,True
296.2288,59.28744,1,26.65116,0,228.2948,0,True
296.2357,59.24591,1,26.61415,0,228.2948,0,True
296.2427,59.20438,1,26.57714,0,228.2948,-0.000001,True
296.2496,59.16294,1,26.54021,0,228.2948,-0.000001,True
296.2566,59.12151,1,26.50329,0,228.2948,-0.000001,True
296.2635,59.08007,1,26.46637,-0.000002,228.2948,-0.00001,True
296.2704,59.03864,1,26.42944,-0.000002,228.2948,-0.00001,True
296.2774,58.9972,1,26.39252,-0.000002,228.2948,-0.00001,True
296.2843,58.95577,1,26.35559,-0.000006,228.2948,-0.000028,True
296.2912,58.91433,1,26.31867,-0.000006,228.2948,-0.000028,True
296.2982,58.87277,1,26.28163,-0.000006,228.2948,-0.000028,True
296.3051,58.8312,1,26.24459,-0.000004,228.2948,-0.000036,True
296.3121,58.78977,1,26.20766,-0.000004,228.2948,-0.000036,True
296.319,58.74827,1,26.17068,-0.000004,228.2948,-0.000036,True
296.326,58.70683,1,26.13376,0,228.2948,-0.000022,True
296.3329,58.66528,1,26.09673,0,228.2948,-0.000022,True
296.3399,58.62385,1,26.05981,0,228.2948,-0.000022,True
296.3468,58.58241,1,26.02288,0.000002,228.2948,-0.000005,True
296.3538,58.54098,1,25.98596,0.000002,228.2948,-0.000005,True
296.3607,58.49954,1,25.94903,0,228.2948,0.000001,True
296.3676,58.45802,1,25.91203,0,228.2948,0.000001,True
296.3746,58.41659,1,25.87511,0,228.2948,0.000001,True
296.3815,58.37515,1,25.83818,-0.000002,228.2948,0.000004,True
296.3885,58.33372,1,25.80126,-0.000002,228.2948,0.000004,True
296.3954,58.2921,1,25.76417,-0.000002,228.2948,0.000004,True
296.4023,58.25066,1,25.72725,-0.000002,228.2948,0.000007,True
296.4093,58.20923,1,25.69032,-0.000002,228.2948,0.000007,True
296.4162,58.16779,1,25.6534,-0.000002,228.2948,0.000007,True
296.4232,58.12627,1,25.61639,0,228.2948,0.00001,True
296.4301,58.08483,1,25.57947,0,228.2948,0.00001,True
296.4371,58.04332,1,25.54247,0,228.2948,0.00001,True
296.444,58.00188,1,25.50555,0.000002,228.2948,0.00001,True
296.451,57.96045,1,25.46863,0.000002,228.2948,0.00001,True
296.4579,57.91901,1,25.4317,0.000002,228.2948,0.00001,True
296.4648,57.87757,1,25.39478,0,228.2948,0.000007,True
296.4718,57.83614,1,25.35785,0,228.2948,0.000007,True
296.4787,57.7947,1,25.32093,0,228.2948,0.000007,True
296.4857,57.75303,1,25.28379,-0.000001,228.2948,-0.000001,True
296.4926,57.71159,1,25.24687,-0.000001,228.2948,-0.000001,True
296.4995,57.67016,1,25.20994,-0.000001,228.2948,-0.000001,True
296.5065,57.62872,1,25.17302,-0.000001,228.2948,-0.000004,True
296.5134,57.58729,1,25.13609,-0.000001,228.2948,-0.000004,True
296.5204,57.54573,1,25.09906,-0.000001,228.2948,-0.000008,True
296.5273,57.50421,1,25.06206,-0.000001,228.2948,-0.000008,True
296.5343,57.46277,1,25.02513,-0.000001,228.2948,-0.000008,True
296.5412,57.42134,1,24.98821,-0.000002,228.2948,-0.000022,True
296.5482,57.3799,1,24.95128,-0.000002,228.2948,-0.000022,True
296.5551,57.33847,1,24.91436,-0.000002,228.2948,-0.000022,True
296.562,57.29703,1,24.87744,-0.000001,228.2948,-0.000028,True
296.569,57.2556,1,24.84051,-0.000001,228.2948,-0.000028,True
296.5759,57.21394,1,24.80339,-0.000001,228.2948,-0.000028,True
296.5829,57.17231,1,24.76629,0,228.2948,-0.000018,True
296.5898,57.13087,1,24.72936,0,228.2948,-0.000018,True
296.5968,57.08944,1,24.69244,0,228.2948,-0.000018,True
296.6037,57.048,1,24.65552,0.000001,228.2948,-0.000004,True
296.6107,57.00657,1,24.61859,0.000001,228.2948,-0.000004,True
296.6176,56.96513,1,24.58167,0.000001,228.2948,-0.000004,True
296.6245,56.92369,1,24.54474,0,228.2948,0.000003,True
296.6315,56.88226,1,24.50782,0,228.2948,0.000003,True
296.6384,56.84074,1,24.47082,0,228.2948,0.000003,True
296.6454,56.7993,1,24.4339,0,228.2948,0.000004,True
296.6523,56.75779,1,24.39689,0,228.2948,0.000004,True
296.6592,56.71635,1,24.35997,0,228.2948,0.000004,True
296.6662,56.6748,1,24.32295,0,228.2948,0.000002,True
296.6731,56.63337,1,24.28602,0,228.2948,0.000002,True
296.6801,56.59193,1,24.2491,0,228.2948,0,True
296.687,56.5505,1,24.21218,0,228.2948,0,True
296.694,56.50897,1,24.17517,0,228.2948,0,True
296.7009,56.46753,1,24.13824,0,228.2948,0,True
296.7079,56.4261,1,24.10132,0,228.2948,0,True
296.7148,56.38455,1,24.06429,0,228.2948,0,True
296.7217,56.34312,1,24.02737,0,228.2948,0,True
296.7287,56.30168,1,23.99044,0,228.2948,0,True
296.7356,56.26025,1,23.95352,0,228.2948,0,True
296.7426,56.21881,1,23.9166,0,228.2948,0,True
296.7495,56.17728,1,23.87959,0,228.2948,0,True
296.7564,56.13585,1,23.84266,0,228.2948,0,True
296.7634,56.09441,1,23.80574,0,228.2948,0,True
296.7703,56.05298,1,23.76882,0,228.2948,0,True
296.7773,56.01136,1,23.73173,0,228.2948,0,True
296.7842,55.96988,1,23.69476,0,228.2948,0,True
296.7912,55.92844,1,23.65784,0,228.2948,0,True
296.7983,55.8859,1,23.61993,0,228.2948,0,True
296.8052,55.84447,1,23.583,0,228.2948,0,True
296.8122,55.80303,1,23.54608,0,228.2948,0,True
296.8191,55.7616,1,23.50916,0,228.2948,0,True
296.826,55.72016,1,23.47223,0,228.2948,0,True
296.833,55.67873,1,23.43531,0,228.2948,0,True
296.8399,55.63729,1,23.39838,0,228.2948,0,True
296.8469,55.59586,1,23.36146,0,228.2948,0,True
296.8538,55.55442,1,23.32453,0,228.2948,0,True
296.8607,55.51299,1,23.28761,0,228.2948,0,True
296.8677,55.47155,1,23.25068,0,228.2948,0,True
296.8746,55.43011,1,23.21376,0,228.2948,0,True
296.8815,55.38868,1,23.17684,0,228.2948,0,True
296.8885,55.34724,1,23.13991,0,228.2948,0,True
296.8954,55.30581,1,23.10299,0,228.2948,0,True
296.9023,55.26437,1,23.06606,0,228.2948,0,True
296.9093,55.22294,1,23.02914,0,228.2948,0,True
296.9162,55.1815,1,22.99221,0,228.2948,0,True
296.9232,55.14007,1,22.95529,0,228.2948,0,True
296.9301,55.09863,1,22.91837,0,228.2948,0,True
296.937,55.0572,1,22.88144,0,228.2948,0,True
296.944,55.01576,1,22.84452,0,228.2948,0,True
296.9509,54.97433,1,22.80759,0,228.2948,0,True
296.9579,54.93289,1,22.77067,0,228.2948,0,True
296.9648,54.89146,1,22.73374,0,228.2948,0,True
296.9717,54.85002,1,22.69682,0,228.2948,0,True
296.9787,54.80859,1,22.65989,0,228.2948,0,True
296.9856,54.76715,1,22.62297,0,228.2948,0,True
296.9925,54.72572,1,22.58605,0,228.2948,0,True
296.9995,54.68428,1,22.54912,0,228.2948,0,True
297.0064,54.64285,1,22.5122,0,228.2948,0,True
297.0133,54.60141,1,22.47527,0,228.2948,0,True
297.0203,54.55997,1,22.43835,0,228.2948,0,True
297.0272,54.51854,1,22.40142,0,228.2948,0,True
297.0341,54.4771,1,22.3645,0,228.2948,0,True
297.0411,54.43556,1,22.32748,0,228.2948,0,True
297.0481,54.39412,1,22.29055,0,228.2948,0,True
297.055,54.35269,1,22.25363,0,228.2948,0,True
297.0619,54.31125,1,22.2167,0,228.2948,0,True
297.0689,54.26974,1,22.17972,0,228.2948,0,True
297.0758,54.22831,1,22.14279,0,228.2948,0,True
297.0828,54.18687,1,22.10587,0,228.2948,0,True
297.0897,54.14531,1,22.06883,0,228.2948,0,True
297.0966,54.10387,1,22.0319,0,228.2948,0,True
297.1036,54.06231,1,21.99487,0,228.2948,0,True
297.1105,54.02088,1,21.95794,0,228.2948,0,True
297.1175,53.97944,1,21.92102,0,228.2948,0,True
297.1244,53.93801,1,21.8841,0,228.2948,0,True
297.1313,53.89657,1,21.84717,0,228.2948,0,True
297.1383,53.85497,1,21.8101,0,228.2948,0,True
297.1453,53.81347,1,21.77312,0,228.2948,0,True
297.1522,53.77203,1,21.73619,0,228.2948,0,True
297.1591,53.7306,1,21.69927,0,228.2948,0,True
297.1661,53.68907,1,21.66226,0,228.2948,0,True
297.173,53.64764,1,21.62534,0,228.2948,0,True
297.18,53.6062,1,21.58841,0,228.2948,0,True
297.1869,53.56477,1,21.55149,0,228.2948,0,True
297.1938,53.52333,1,21.51456,0,228.2948,0,True
297.2008,53.4819,1,21.47764,0,228.2948,0,True
297.2077,53.44046,1,21.44071,0,228.2948,0,True
297.2147,53.39884,1,21.40362,0,228.2948,0,True
297.2216,53.3573,1,21.36661,0,228.2948,0,True
297.2286,53.31587,1,21.32969,0,228.2948,0,True
297.2355,53.27443,1,21.29276,0,228.2948,0,True
297.2425,53.233,1,21.25584,0,228.2948,0,True
297.2494,53.19156,1,21.21891,0,228.2948,0,True
297.2563,53.15013,1,21.18199,0,228.2948,0,True
297.2633,53.10869,1,21.14507,0,228.2948,0,True
297.2702,53.06726,1,21.10814,0,228.2948,0,True
297.2772,53.02582,1,21.07122,0,228.2948,0,True
297.2841,52.98439,1,21.03429,0,228.2948,0,True
297.291,52.94289,1,20.99732,0,228.2948,0,True
297.298,52.90124,1,20.9602,0,228.2948,0,True
297.305,52.85975,1,20.92322,0,228.2948,0,True
297.3119,52.81831,1,20.88629,0,228.2948,0,True
297.3188,52.77681,1,20.84931,0,228.2948,0,True
297.3258,52.73533,1,20.81235,0,228.2948,0,True
297.3327,52.6939,1,20.77543,0,228.2948,0,True
297.3397,52.65246,1,20.7385,0,228.2948,0,True
297.3466,52.61098,1,20.70154,0,228.2948,0,True
297.3535,52.56955,1,20.66461,0,228.2948,0,True
297.3605,52.52811,1,20.62769,0,228.2948,0,True
297.3674,52.48668,1,20.59076,0,228.2948,0,True
297.3744,52.44524,1,20.55384,0,228.2948,0,True
297.3813,52.4038,1,20.51692,0,228.2948,0,True
297.3882,52.36237,1,20.47999,0,228.2948,0,True
297.3952,52.32062,1,20.44279,0,228.2948,0,True
297.4022,52.27912,1,20.40581,0,228.2948,0,True
297.4091,52.23769,1,20.36888,0,228.2948,0,True
297.416,52.19625,1,20.33196,0,228.2948,0,True
297.423,52.15482,1,20.29503,0,228.2948,0,True
297.4299,52.11333,1,20.25806,0,228.2948,0,True
297.4369,52.07184,1,20.22109,0,228.2948,0,True
297.4438,52.03041,1,20.18417,0,228.2948,0,True
297.4508,51.98887,1,20.14716,0,228.2948,0,True
297.4577,51.94744,1,20.11023,0,228.2948,0,True
297.4646,51.906,1,20.07331,0,228.2948,0,True
297.4716,51.86457,1,20.03638,0,228.2948,0,True
297.4785,51.82313,1,19.99946,0,228.2948,0,True
297.4854,51.7817,1,19.96253,0.000001,228.2948,0,True
297.4924,51.74009,1,19.92545,0.000001,228.2948,0,True
297.4994,51.69865,1,19.88853,0.000001,228.2948,0,True
297.5063,51.65722,1,19.8516,0,228.2948,0,True
297.5132,51.61578,1,19.81468,0,228.2948,0,True
297.5202,51.57434,1,19.77775,0,228.2948,0,True
297.5271,51.53291,1,19.74083,0,228.2948,0,True
297.5341,51.49138,1,19.70382,0,228.2948,0,True
297.541,51.44994,1,19.6669,-0.000001,228.2948,0.000001,True
297.5479,51.40851,1,19.62997,-0.000001,228.2948,0.000001,True
297.5549,51.36707,1,19.59305,-0.000001,228.2948,0.000001,True
297.5618,51.32564,1,19.55612,-0.000001,228.2948,0.000001,True
297.5688,51.28413,1,19.51914,-0.000001,228.2948,0.000001,True
297.5757,51.2427,1,19.48221,-0.000001,228.2948,0.000001,True
297.5826,51.20119,1,19.44522,-0.000003,228.2948,-0.000001,True
297.5896,51.15976,1,19.4083,-0.000003,228.2948,-0.000001,True
297.5966,51.11808,1,19.37116,-0.000003,228.2948,-0.000001,True
297.6035,51.07653,1,19.33414,0,228.2948,-0.000002,True
297.6104,51.0351,1,19.29722,0,228.2948,-0.000002,True
297.6174,50.99366,1,19.26029,0,228.2948,-0.000002,True
297.6243,50.95223,1,19.22337,0.000002,228.2948,-0.000002,True
297.6313,50.91079,1,19.18644,0.000002,228.2948,-0.000002,True
297.6382,50.86927,1,19.14944,0.000002,228.2948,-0.000002,True
297.6452,50.82773,1,19.11242,0.000003,228.2948,-0.000003,True
297.6521,50.78629,1,19.0755,0.000003,228.2948,-0.000003,True
297.6591,50.74486,1,19.03857,0.000003,228.2948,-0.000003,True
297.666,50.70342,1,19.00165,0.000002,228.2948,-0.000003,True
297.6729,50.66199,1,18.96472,0.000002,228.2948,-0.000003,True
297.6799,50.62055,1,18.9278,0.000002,228.2948,-0.000003,True
297.6868,50.57912,1,18.89087,0.000002,228.2948,-0.000003,True
297.6937,50.53768,1,18.85395,0.000002,228.2948,-0.000003,True
297.7007,50.49625,1,18.81703,0.000001,228.2948,-0.000002,True
297.7076,50.45481,1,18.7801,0.000001,228.2948,-0.000002,True
297.7146,50.4133,1,18.7431,0.000001,228.2948,-0.000002,True
297.7215,50.37186,1,18.70618,0,228.2948,-0.000001,True
297.7285,50.33018,1,18.66904,0,228.2948,-0.000001,True
297.7354,50.28864,1,18.63202,0,228.2948,-0.000001,True
297.7424,50.24721,1,18.5951,-0.000001,228.2948,0,True
297.7493,50.20577,1,18.55818,-0.000001,228.2948,0,True
297.7563,50.16434,1,18.52125,-0.000001,228.2948,0,True
297.7632,50.1229,1,18.48433,0,228.2948,0,True
297.7701,50.08147,1,18.4474,0,228.2948,0,True
297.7771,50.04003,1,18.41048,0,228.2948,0,True
297.784,49.99837,1,18.37335,0,228.2948,-0.000002,True
297.791,49.95694,1,18.33643,0,228.2948,-0.000002,True
297.7979,49.9155,1,18.29951,0,228.2948,-0.000002,True
297.8048,49.87407,1,18.26258,-0.000001,228.2948,-0.000004,True
297.8118,49.83258,1,18.22561,-0.000001,228.2948,-0.000004,True
297.8188,49.79109,1,18.18864,-0.000001,228.2948,-0.000004,True
297.8257,49.74965,1,18.15171,-0.000001,228.2948,-0.000004,True
297.8326,49.70822,1,18.11479,-0.000001,228.2948,-0.000004,True
297.8396,49.66678,1,18.07787,-0.000001,228.2948,-0.000004,True
297.8465,49.62535,1,18.04094,-0.000001,228.2948,-0.000002,True
297.8535,49.58385,1,18.00396,-0.000001,228.2948,-0.000002,True
297.8604,49.54241,1,17.96704,0,228.2948,-0.000001,True
297.8673,49.50098,1,17.93011,0,228.2948,-0.000001,True
297.8743,49.45949,1,17.89314,0,228.2948,-0.000001,True
297.8812,49.41806,1,17.85622,0,228.2948,-0.000001,True
297.8882,49.37623,1,17.81894,0,228.2948,-0.000001,True
297.8951,49.33479,1,17.78202,0,228.2948,-0.000001,True
297.9021,49.29336,1,17.7451,0,228.2948,0,True
297.909,49.25192,1,17.70817,0,228.2948,0,True
297.916,49.21049,1,17.67125,0,228.2948,0,True
297.9229,49.16905,1,17.63432,0,228.2948,0,True
297.9298,49.12762,1,17.5974,0,228.2948,0,True
297.9368,49.08618,1,17.56047,0,228.2948,0,True
297.9437,49.04475,1,17.52355,0,228.2948,0,True
297.9507,49.00331,1,17.48663,0,228.2948,0,True
297.9576,48.96188,1,17.4497,0,228.2948,0,True
297.9645,48.92044,1,17.41278,0,228.2948,0,True
297.9715,48.87901,1,17.37585,0,228.2948,0,True
297.9784,48.83744,1,17.33881,0,228.2948,0,True
297.9854,48.79582,1,17.30172,0,228.2948,0,True
297.9923,48.75439,1,17.2648,0,228.2948,0,True
297.9993,48.71295,1,17.22787,0,228.2948,0,True
298.0062,48.67152,1,17.19095,0,228.2948,0,True
298.0131,48.63008,1,17.15403,0,228.2948,0,True
298.0201,48.58865,1,17.1171,0,228.2948,0,True
298.027,48.54721,1,17.08018,0,228.2948,0,True
298.034,48.50566,1,17.04315,0,228.2948,0,True
298.0409,48.46423,1,17.00623,0,228.2948,0,True
298.0478,48.42279,1,16.9693,0,228.2948,0,True
298.0548,48.3813,1,16.93233,0,228.2948,0,True
298.0617,48.33987,1,16.89541,0,228.2948,0,True
298.0687,48.2982,1,16.85828,0,228.2948,0,True
298.0757,48.25672,1,16.82132,0,228.2948,0,True
298.0826,48.21529,1,16.78439,0,228.2948,0,True
298.0895,48.17385,1,16.74747,0,228.2948,0,True
298.0965,48.13227,1,16.71041,0,228.2948,0,True
298.1034,48.09083,1,16.67348,0,228.2948,0,True
298.1104,48.0494,1,16.63656,0,228.2948,0,True
298.1173,48.00792,1,16.5996,0,228.2948,0,True
298.1242,47.96648,1,16.56267,0,228.2948,0,True
298.1312,47.92505,1,16.52575,0,228.2948,0,True
298.1381,47.88361,1,16.48882,0,228.2948,0,True
298.1451,47.84217,1,16.4519,0,228.2948,0,True
298.152,47.80074,1,16.41497,0,228.2948,0,True
298.1589,47.7593,1,16.37805,0,228.2948,0,True
298.1659,47.71779,1,16.34105,0,228.2948,0,True
298.1728,47.67635,1,16.30413,0,228.2948,0,True
298.1798,47.6347,1,16.26701,0,228.2948,0,True
298.1867,47.59327,1,16.23009,0,228.2948,0,True
298.1937,47.55176,1,16.1931,0,228.2948,0,True
298.2006,47.51033,1,16.15618,0,228.2948,0,True
298.2076,47.46889,1,16.11925,0,228.2948,0,True
298.2145,47.42746,1,16.08233,0,228.2948,0,True
298.2214,47.38602,1,16.0454,0,228.2948,0,True
298.2284,47.34459,1,16.00848,0,228.2948,0,True
298.2353,47.30315,1,15.97155,0,228.2948,0,True
298.2422,47.26171,1,15.93463,0,228.2948,0,True
298.2492,47.22028,1,15.89771,0,228.2948,0,True
298.2561,47.17884,1,15.86078,0,228.2948,0,True
298.2631,47.13724,1,15.8237,0,228.2948,0,True
298.27,47.0958,1,15.78678,0,228.2948,0,True
298.2769,47.05437,1,15.74986,0,228.2948,0,True
298.2839,47.01293,1,15.71293,0,228.2948,0,True
298.2908,46.9715,1,15.67601,0,228.2948,0,True
298.2978,46.92978,1,15.63883,0,228.2948,0,True
298.3047,46.88835,1,15.60191,0,228.2948,0,True
298.3117,46.84691,1,15.56498,0,228.2948,0,True
298.3186,46.80548,1,15.52806,0,228.2948,0,True
298.3256,46.76404,1,15.49114,0,228.2948,0,True
298.3325,46.72261,1,15.45421,0,228.2948,0,True
298.3394,46.68117,1,15.41729,0,228.2948,0,True
298.3464,46.63974,1,15.38036,0,228.2948,0,True
298.3533,46.59813,1,15.34329,0,228.2948,0,True
298.3603,46.55669,1,15.30636,0,228.2948,0,True
298.3672,46.51526,1,15.26944,0,228.2948,0,True
298.3742,46.47356,1,15.23228,0,228.2948,0,True
298.3811,46.43213,1,15.19536,0,228.2948,0,True
298.3881,46.39069,1,15.15843,0,228.2948,0,True
298.395,46.34918,1,15.12144,0,228.2948,0,True
298.4019,46.30775,1,15.08451,0,228.2948,0,True
298.4089,46.26631,1,15.04759,0,228.2948,0,True
298.4158,46.22488,1,15.01066,0,228.2948,0,True
298.4228,46.18344,1,14.97374,0,228.2948,0,True
298.4297,46.14191,1,14.93674,0,228.2948,0,True
298.4367,46.10043,1,14.89976,0,228.2948,0,True
298.4436,46.05899,1,14.86284,0,228.2948,0,True
298.4505,46.01756,1,14.82592,0,228.2948,0,True
298.4575,45.97612,1,14.78899,0,228.2948,0,True
298.4644,45.93462,1,14.75201,0,228.2948,0,True
298.4714,45.89318,1,14.71509,0,228.2948,0,True
298.4783,45.85175,1,14.67816,0,228.2948,0,True
298.4852,45.81031,1,14.64124,0,228.2948,0,True
298.4922,45.76888,1,14.60431,0,228.2948,0,True
298.4992,45.72715,1,14.56713,0,228.2948,0,True
298.5061,45.68564,1,14.53014,0,228.2948,0,True
298.5131,45.64421,1,14.49321,0,228.2948,0,True
298.52,45.60277,1,14.45629,0,228.2948,0,True
298.5269,45.56129,1,14.41932,0,228.2948,0,True
298.5339,45.51976,1,14.38231,0,228.2948,0,True
298.5408,45.47832,1,14.34539,0,228.2948,0,True
298.5478,45.43689,1,14.30846,0,228.2948,0,True
298.5547,45.39537,1,14.27146,0,228.2948,0,True
298.5616,45.35393,1,14.23454,0,228.2948,0,True
298.5686,45.3125,1,14.19761,0,228.2948,0,True
298.5755,45.27106,1,14.16069,0,228.2948,0,True
298.5825,45.22963,1,14.12376,0,228.2948,0,True
298.5894,45.18819,1,14.08684,0,228.2948,0,True
298.5964,45.1466,1,14.04977,0,228.2948,0,True
298.6033,45.10506,1,14.01276,0,228.2948,0,True
298.6103,45.06362,1,13.97583,0,228.2948,0,True
298.6172,45.02219,1,13.93891,0,228.2948,0,True
298.6241,44.98071,1,13.90194,0,228.2948,0,True
298.6311,44.9392,1,13.86495,0,228.2948,0,True
298.638,44.89776,1,13.82803,0,228.2948,0,True
298.645,44.85633,1,13.7911,0,228.2948,0,True
298.6519,44.81489,1,13.75418,0,228.2948,0,True
298.6588,44.77346,1,13.71726,0,228.2948,0,True
298.6658,44.73202,1,13.68033,0,228.2948,0,True
298.6728,44.6904,1,13.64324,0,228.2948,0,True
298.6797,44.64896,1,13.60632,0,228.2948,0,True
298.6866,44.60753,1,13.56939,0,228.2948,0,True
298.6936,44.56609,1,13.53247,0,228.2948,0,True
298.7005,44.52466,1,13.49554,0,228.2948,0,True
298.7075,44.48311,1,13.45852,0,228.2948,0,True
298.7144,44.44168,1,13.4216,0,228.2948,0,True
298.7213,44.40024,1,13.38467,0,228.2948,0,True
298.7283,44.35872,1,13.34767,0,228.2948,0,True
298.7352,44.31728,1,13.31074,0,228.2948,0,True
298.7422,44.27585,1,13.27382,0,228.2948,0,True
298.7491,44.23441,1,13.2369,0,228.2948,0,True
298.756,44.19298,1,13.19997,0,228.2948,0,True
298.763,44.15154,1,13.16305,0,228.2948,0,True
