time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
949.4696,71.61243,1,11.81889,0,263.5552,0,False
949.4765,71.61243,1,11.81889,0,263.5552,0,False
949.4835,71.61243,1,11.81889,0,263.5552,0,False
949.4904,71.61243,1,11.81889,0,263.5552,0,False
949.4974,71.61243,1,11.81889,0,263.5552,0,False
949.5043,71.61243,1,11.81889,0,263.5552,0,False
949.5113,71.61243,1,11.81889,0,263.5552,0,False
949.5182,71.61243,1,11.81889,0,263.5552,0,False
949.5251,71.61243,1,11.81889,0,263.5552,0,False
949.5321,71.61243,1,11.81889,0,263.5552,0,False
949.539,71.61243,1,11.81889,0,263.5552,0,False
949.546,71.61243,1,11.81889,0,263.5552,0,False
949.5529,71.61243,1,11.81889,0,263.5552,0,False
949.5599,71.61243,1,11.81889,0,263.5552,0,False
949.5668,71.61243,1,11.81889,0,263.5552,0.000001,False
949.5737,71.61243,1,11.81889,0,263.5552,0.000001,False
949.5807,71.61243,1,11.81889,0,263.5552,0,False
949.5876,71.61243,1,11.81889,0,263.5552,0,False
949.5946,71.61243,1,11.81889,0,263.5552,0,False
949.6015,71.61243,1,11.81889,0,263.5552,0,False
949.6085,71.61243,1,11.81889,0,263.5552,0,False
949.6154,71.61243,1,11.81889,0,263.5552,0,False
949.6224,71.61243,1,11.81889,0,263.5552,0,False
949.6293,71.61243,1,11.81889,0,263.5552,0,False
949.6362,71.61243,1,11.81889,0,263.5552,0,False
949.6432,71.61243,1,11.81889,0,263.5552,0,False
949.6501,71.61243,1,11.81889,0,263.5552,0,False
949.657,71.61243,1,11.81889,0,263.5552,0,False
949.664,71.61243,1,11.81889,0,263.5552,0,False
949.671,71.61243,1,11.81889,0,263.5552,0,False
949.6779,71.61243,1,11.81889,0,263.5552,0,False
949.6849,71.61243,1,11.81889,0,263.5552,0,False
949.6918,71.61243,1,11.81889,0,263.5552,0,False
949.6987,71.61243,1,11.81889,0,263.5552,0,False
949.7057,71.61243,1,11.81889,0,263.5552,0,False
949.7126,71.61243,1,11.81889,0,263.5552,0,False
949.7195,71.61243,1,11.81889,0,263.5552,0,False
949.7265,71.61243,1,11.81889,0,263.5552,0,False
949.7335,71.61243,1,11.81889,0,263.5552,0,False
949.7404,71.61243,1,11.81889,0,263.5552,0,False
949.7473,71.61243,1,11.81889,0,263.5552,0,False
949.7543,71.61243,1,11.81889,0,263.5552,0,False
949.7612,71.61243,1,11.81889,0,263.5552,0,False
949.7681,71.61243,1,11.81889,0,263.5552,0,False
949.7751,71.61243,1,11.81889,0,263.5552,0,False
949.782,71.61243,1,11.81889,0,263.5552,0,False
949.789,71.61243,1,11.81889,0,263.5552,0,False
949.7959,71.61243,1,11.81889,0,263.5552,0,False
949.8029,71.61243,1,11.81889,0,263.5552,0,False
949.8098,71.61243,1,11.81889,0,263.5552,0,False
949.8168,71.61243,1,11.81889,0,263.5552,0,False
949.8237,71.61243,1,11.81889,0,263.5552,0,False
949.8306,71.61243,1,11.81889,0,263.5552,0,False
949.8376,71.61243,1,11.81889,0,263.5552,0,False
949.8445,71.61243,1,11.81889,0,263.5552,0,False
949.8514,71.61243,1,11.81889,0,263.5552,0,False
949.8584,71.61243,1,11.81889,0,263.5552,0,False
949.8654,71.61243,1,11.81889,0,263.5552,0,False
949.8723,71.61243,1,11.81889,0,263.5552,0,False
949.8792,71.61243,1,11.81889,0,263.5552,0,False
949.8862,71.55705,1,11.81263,0,263.5552,0,True
949.8931,71.5019,1,11.8064,0,263.5552,0,True
949.9001,71.44675,1,11.80017,0,263.5552,0,True
949.907,71.39159,1,11.79395,0,263.5552,0,True
949.9139,71.33637,1,11.78771,0,263.5552,0,True
949.9209,71.28122,1,11.78148,0,263.5552,0,True
949.9279,71.22596,1,11.77524,0,263.5552,0,True
949.9348,71.17081,1,11.76901,0,263.5552,0,True
949.9417,71.11565,1,11.76278,0,263.5552,0,True
949.9487,71.0605,1,11.75655,0,263.5552,0,True
949.9556,71.00535,1,11.75032,0,263.5552,0,True
949.9626,70.94997,1,11.74406,0,263.5552,0,True
949.9695,70.89482,1,11.73783,0,263.5552,0,True
949.9764,70.83958,1,11.7316,0,263.5552,0,True
949.9834,70.78432,1,11.72535,0,263.5552,0,True
949.9904,70.72916,1,11.71912,0,263.5552,0,True
949.9973,70.67401,1,11.71289,0,263.5552,0,True
950.0042,70.61886,1,11.70666,0.000025,263.5552,0.000006,True
950.0112,70.56371,1,11.70043,0.000025,263.5552,0.000006,True
950.0181,70.50829,1,11.69418,0.000025,263.5552,0.000006,True
950.0251,70.45314,1,11.68795,0.000022,263.5552,-0.000002,True
950.032,70.39799,1,11.68172,0.000022,263.5552,-0.000002,True
950.0389,70.34283,1,11.67549,0.000022,263.5552,-0.000002,True
950.0459,70.28768,1,11.66926,0.000007,263.5552,-0.000011,True
950.0529,70.23239,1,11.66301,0.000007,263.5552,-0.000011,True
950.0598,70.17724,1,11.65678,0.000007,263.5552,-0.000011,True
950.0667,70.12209,1,11.65055,0.000007,263.5552,0.000006,True
950.0737,70.06693,1,11.64432,0.000007,263.5552,0.000006,True
950.0806,70.01178,0.999999,11.63809,0.00002,263.5552,0.000026,True
950.0875,69.95663,0.999999,11.63187,0.00002,263.5552,0.000026,True
950.0945,69.90122,0.999999,11.62561,0.00002,263.5552,0.000026,True
950.1014,69.84607,0.999999,11.61938,0.00004,263.5552,0.000038,True
950.1083,69.79092,0.999999,11.61315,0.00004,263.5552,0.000038,True
950.1153,69.73563,0.999999,11.6069,0.00004,263.5552,0.000038,True
950.1223,69.68048,0.999999,11.60067,0.000052,263.5552,0.000037,True
950.1292,69.62533,0.999999,11.59444,0.000052,263.5552,0.000037,True
950.1361,69.57018,0.999999,11.58821,0.000052,263.5552,0.000037,True
950.1431,69.51502,0.999999,11.58199,0.000045,263.5552,0.000029,True
950.15,69.45987,0.999999,11.57576,0.000045,263.5552,0.000029,True
950.1569,69.40472,0.999999,11.56953,0.000045,263.5552,0.000029,True
950.1639,69.34956,0.999999,11.5633,0.000025,263.5552,0.000018,True
950.1708,69.29414,0.999999,11.55704,0.000025,263.5552,0.000018,True
950.1778,69.23891,0.999999,11.5508,0.000025,263.5552,0.000018,True
950.1848,69.18375,1,11.54457,0.000005,263.5552,0.000003,True
950.1917,69.1286,1,11.53834,0.000005,263.5552,0.000003,True
950.1986,69.07333,1,11.53209,0.000005,263.5552,0.000003,True
950.2056,69.01807,1,11.52585,0.000002,263.5552,-0.000006,True
950.2125,68.96291,1,11.51962,0.000002,263.5552,-0.000006,True
950.2195,68.90776,1,11.51339,0.000002,263.5552,-0.000006,True
950.2264,68.85251,1,11.50715,-0.000001,263.5552,-0.000007,True
950.2333,68.79736,1,11.50092,-0.000001,263.5552,-0.000007,True
950.2403,68.7422,1,11.49469,-0.000001,263.5552,-0.000003,True
950.2473,68.68692,1,11.48845,-0.000001,263.5552,-0.000003,True
950.2542,68.63165,1,11.48221,-0.000001,263.5552,-0.000003,True
950.2611,68.5765,1,11.47598,0,263.5552,-0.000001,True
950.2681,68.52135,1,11.46975,0,263.5552,-0.000001,True
950.275,68.46619,1,11.46352,0,263.5552,-0.000001,True
950.2819,68.41104,1,11.45729,0,263.5552,0,True
950.2889,68.35579,1,11.45105,0,263.5552,0,True
950.2958,68.30064,1,11.44482,0,263.5552,0,True
950.3027,68.24548,1,11.43859,0,263.5552,0.000001,True
950.3097,68.19033,1,11.43236,0,263.5552,0.000001,True
950.3167,68.13518,1,11.42613,0,263.5552,0.000001,True
950.3236,68.07976,1,11.41987,0,263.5552,0,True
950.3306,68.0246,1,11.41364,0,263.5552,0,True
950.3375,67.96945,1,11.40741,0,263.5552,0,True
950.3444,67.91416,1,11.40117,0,263.5552,0,True
950.3514,67.85901,1,11.39494,0,263.5552,0,True
950.3583,67.80386,1,11.38871,0,263.5552,0,True
950.3653,67.74851,1,11.38246,0,263.5552,0,True
950.3722,67.69336,1,11.37623,0,263.5552,0,True
950.3792,67.63821,1,11.37,0,263.5552,0,True
950.3861,67.58305,1,11.36377,0,263.5552,0,True
950.393,67.5279,1,11.35754,0,263.5552,0,True
950.4,67.47275,1,11.35131,0,263.5552,0,True
950.4069,67.41733,1,11.34505,0,263.5552,0,True
950.4139,67.36217,1,11.33882,0,263.5552,0,True
950.4208,67.30702,1,11.33259,0,263.5552,0,True
950.4277,67.25187,1,11.32636,0,263.5552,0,True
950.4347,67.1966,1,11.32012,0,263.5552,0,True
950.4417,67.14145,1,11.31389,0,263.5552,0,True
950.4485,67.0863,1,11.30766,0,263.5552,0,True
950.4555,67.03114,1,11.30143,0,263.5552,0,True
950.4625,66.97599,1,11.2952,0,263.5552,0,True
950.4694,66.92075,1,11.28896,0,263.5552,0,True
950.4763,66.86559,1,11.28273,0,263.5552,0,True
950.4833,66.81044,1,11.2765,0,263.5552,0,True
950.4902,66.75515,1,11.27026,0,263.5552,0,True
950.4972,66.69988,1,11.26401,0,263.5552,0,True
950.5041,66.64473,1,11.25778,0,263.5552,0,True
950.511,66.58958,1,11.25155,0,263.5552,0,True
950.518,66.53442,1,11.24532,0,263.5552,0,True
950.5249,66.47927,1,11.23909,0,263.5552,0,True
950.5319,66.42404,1,11.23286,0,263.5552,0,True
950.5388,66.3687,1,11.2266,0,263.5552,0,True
950.5458,66.31355,1,11.22038,0,263.5552,0,True
950.5527,66.2582,1,11.21412,0,263.5552,0,True
950.5597,66.20305,1,11.20789,0,263.5552,0,True
950.5666,66.1479,1,11.20166,0,263.5552,0,True
950.5735,66.09274,1,11.19544,0,263.5552,0,True
950.5805,66.03759,1,11.18921,0,263.5552,0,True
950.5874,65.98244,1,11.18298,0,263.5552,0,True
950.5944,65.92728,1,11.17675,0,263.5552,0,True
950.6013,65.87213,1,11.17052,0,263.5552,0,True
950.6082,65.81698,1,11.16429,0,263.5552,0,True
950.6152,65.76144,1,11.15802,0,263.5552,0,True
950.6222,65.70629,1,11.15179,0,263.5552,0,True
950.6291,65.65114,1,11.14556,0,263.5552,0,True
950.636,65.5959,1,11.13932,0,263.5552,0,True
950.643,65.54075,1,11.13309,0,263.5552,0,True
950.6499,65.4856,1,11.12686,0,263.5552,0,True
950.6569,65.43044,1,11.12063,0,263.5552,0,True
950.6638,65.37529,1,11.1144,0,263.5552,0,True
950.6707,65.32014,1,11.10817,0,263.5552,0,True
950.6777,65.26479,1,11.10192,0,263.5552,0,True
950.6846,65.20958,1,11.09568,0,263.5552,0,True
950.6916,65.15443,1,11.08945,0,263.5552,0,True
950.6985,65.09912,1,11.08321,0,263.5552,0,True
950.7055,65.04397,1,11.07698,0,263.5552,0,True
950.7124,64.98882,1,11.07075,0,263.5552,0,True
950.7194,64.93352,1,11.0645,0,263.5552,0,True
950.7263,64.87836,1,11.05827,0,263.5552,0,True
950.7332,64.82321,1,11.05204,0,263.5552,0,True
950.7402,64.76806,1,11.04581,0,263.5552,0,True
950.7471,64.71291,1,11.03958,0,263.5552,0,True
950.7541,64.6575,1,11.03333,0,263.5552,0,True
950.761,64.60235,1,11.0271,0,263.5552,0,True
950.7679,64.5472,1,11.02087,0,263.5552,0,True
950.7749,64.49204,1,11.01464,0,263.5552,0,True
950.7819,64.43689,1,11.00841,0,263.5552,0,True
950.7888,64.38153,1,11.00216,0,263.5552,0,True
950.7957,64.32638,1,10.99593,0,263.5552,0,True
950.8027,64.27122,1,10.9897,0,263.5552,0,True
950.8096,64.21607,1,10.98347,0,263.5552,0,True
950.8165,64.16092,1,10.97724,0,263.5552,0,True
950.8235,64.10577,1,10.97101,0,263.5552,0,True
950.8304,64.05037,1,10.96475,0,263.5552,0,True
950.8374,63.99522,1,10.95852,0,263.5552,0,True
950.8444,63.94001,1,10.95229,0,263.5552,0,True
950.8513,63.88486,1,10.94606,0,263.5552,0,True
950.8582,63.82971,1,10.93983,0,263.5552,0,True
950.8652,63.77456,1,10.9336,0,263.5552,0,True
950.8721,63.71941,1,10.92737,0,263.5552,0,True
950.879,63.66414,1,10.92112,0,263.5552,0,True
950.886,63.60877,1,10.91487,0,263.5552,0,True
950.8929,63.55362,1,10.90864,0,263.5552,0,True
950.8999,63.49847,1,10.90241,0,263.5552,0,True
950.9068,63.44333,1,10.89618,0,263.5552,0,True
950.9138,63.38818,1,10.88995,0,263.5552,0,True
950.9207,63.33303,1,10.88372,0,263.5552,0,True
950.9276,63.27788,1,10.87749,0,263.5552,0,True
950.9346,63.22273,1,10.87126,0,263.5552,0,True
950.9415,63.16758,1,10.86504,0,263.5552,0,True
950.9484,63.11237,1,10.8588,0,263.5552,0,True
950.9554,63.05722,1,10.85257,0,263.5552,0,True
950.9624,63.00172,1,10.8463,0,263.5552,0,True
950.9693,62.94657,1,10.84007,0,263.5552,0,True
950.9763,62.89142,1,10.83384,0,263.5552,0,True
950.9832,62.83627,1,10.82761,0,263.5552,0,True
950.9901,62.78112,1,10.82138,0,263.5552,0,True
950.9971,62.72597,1,10.81515,0,263.5552,0,True
951.004,62.67082,1,10.80892,0,263.5552,0,True
951.0109,62.6156,1,10.80268,0,263.5552,0,True
951.0179,62.56045,1,10.79646,0,263.5552,0,True
951.0248,62.50498,1,10.79019,0,263.5552,0,True
951.0318,62.44983,1,10.78396,0,263.5552,0,True
951.0388,62.39468,1,10.77773,0,263.5552,0,True
951.0457,62.33953,1,10.7715,0,263.5552,0,True
951.0526,62.28439,1,10.76527,0,263.5552,0,True
951.0596,62.22924,1,10.75904,0,263.5552,0,True
951.0665,62.17374,1,10.75277,0,263.5552,0,True
951.0735,62.1186,1,10.74654,0,263.5552,0,True
951.0807,62.06119,1,10.74006,0,263.5552,0,True
951.0876,62.00604,1,10.73383,0,263.5552,0,True
951.0945,61.95089,1,10.7276,0,263.5552,0,True
951.1015,61.89574,1,10.72137,0,263.5552,0,True
951.1085,61.84059,1,10.71514,0,263.5552,0,True
951.1154,61.78544,1,10.70891,0,263.5552,0,True
951.1223,61.73029,1,10.70268,0,263.5552,0,True
951.1293,61.67514,1,10.69645,0,263.5552,0,True
951.1362,61.62,1,10.69022,0,263.5552,0,True
951.1431,61.56485,1,10.684,0,263.5552,0,True
951.1501,61.5097,1,10.67777,0,263.5552,0,True
951.157,61.45455,1,10.67154,0,263.5552,0,True
951.1639,61.3994,1,10.66531,0,263.5552,0,True
951.1709,61.34425,1,10.65908,0,263.5552,0,True
951.1778,61.2891,1,10.65285,0,263.5552,0,True
951.1848,61.23395,1,10.64662,0,263.5552,0,True
951.1917,61.1788,1,10.64039,0,263.5552,0,True
951.1986,61.12365,1,10.63416,0,263.5552,0,True
951.2056,61.0685,1,10.62793,0,263.5552,0,True
951.2125,61.01336,1,10.6217,0,263.5552,0,True
951.2194,60.95821,1,10.61547,0,263.5552,0,True
951.2264,60.90306,1,10.60924,0,263.5552,0,True
951.2333,60.84791,1,10.60301,0,263.5552,0,True
951.2402,60.79276,1,10.59678,0,263.5552,0,True
951.2472,60.73761,1,10.59055,0,263.5552,0,True
951.2542,60.68246,1,10.58432,0,263.5552,0,True
951.261,60.62731,1,10.5781,0,263.5552,0,True
951.268,60.57216,1,10.57187,0,263.5552,0,True
951.275,60.51701,1,10.56564,0,263.5552,0,True
951.2819,60.46186,1,10.55941,0,263.5552,0,True
951.2888,60.40672,1,10.55318,0,263.5552,0,True
951.2958,60.35157,1,10.54695,0,263.5552,0,True
951.3027,60.29642,1,10.54072,0,263.5552,0,True
951.3096,60.24127,1,10.53449,0,263.5552,0,True
951.3166,60.18612,1,10.52826,0,263.5552,0,True
951.3235,60.13097,1,10.52203,0,263.5552,0,True
951.3304,60.07582,1,10.5158,0,263.5552,0,True
951.3374,60.02067,1,10.50957,0,263.5552,0,True
951.3443,59.96552,1,10.50334,0,263.5552,0,True
951.3513,59.91037,1,10.49711,0,263.5552,0,True
951.3582,59.85522,1,10.49088,0,263.5552,0,True
951.3651,59.80008,1,10.48465,0,263.5552,0,True
951.3721,59.74493,1,10.47843,0,263.5552,0,True
951.379,59.68978,1,10.4722,0,263.5552,0,True
951.3859,59.63463,1,10.46597,0,263.5552,0,True
951.3929,59.57948,1,10.45974,0,263.5552,0,True
951.3998,59.52433,1,10.45351,0,263.5552,0,True
951.4067,59.46918,1,10.44728,0,263.5552,0,True
951.4137,59.41403,1,10.44105,0,263.5552,0,True
951.4207,59.35888,1,10.43482,0,263.5552,0,True
951.4276,59.30373,1,10.42859,0,263.5552,0,True
951.4345,59.24858,1,10.42236,0,263.5552,0,True
951.4415,59.19344,1,10.41613,-0.000038,263.5552,0.000042,True
951.4484,59.13829,1,10.4099,-0.000038,263.5552,0.000042,True
951.4553,59.08314,1,10.40367,-0.000038,263.5552,0.000042,True
951.4622,59.02799,1,10.39744,-0.000031,263.5552,0.000029,True
951.4692,58.97277,1,10.3912,-0.000031,263.5552,0.000029,True
951.4761,58.91744,1,10.38496,-0.000031,263.5552,0.000029,True
951.4831,58.86229,1,10.37873,-0.000005,263.5552,0.000002,True
951.4901,58.80714,1,10.3725,-0.000005,263.5552,0.000002,True
951.4969,58.75199,1,10.36627,-0.000005,263.5552,0.000002,True
951.5039,58.69684,1,10.36004,-0.000001,263.5552,-0.000002,True
951.5109,58.64169,1,10.35381,-0.000001,263.5552,-0.000002,True
951.5178,58.58622,1,10.34754,-0.000001,263.5552,-0.000002,True
951.5248,58.53107,0.999999,10.34131,-0.000028,263.5552,0.000017,True
951.5317,58.47592,0.999999,10.33508,-0.000028,263.5552,0.000017,True
951.5386,58.42077,0.999999,10.32885,-0.000028,263.5552,0.000017,True
951.5456,58.36562,0.999999,10.32262,-0.000058,263.5552,0.000051,True
951.5526,58.31023,0.999999,10.31637,-0.000058,263.5552,0.000051,True
951.5594,58.25508,0.999999,10.31014,-0.000058,263.5552,0.000051,True
951.5664,58.19993,0.999999,10.30391,-0.000061,263.5552,0.00008,True
951.5734,58.14466,0.999999,10.29766,-0.000061,263.5552,0.00008,True
951.5803,58.08951,0.999999,10.29143,-0.000046,263.5552,0.000086,True
951.5873,58.0343,0.999999,10.2852,-0.000046,263.5552,0.000086,True
951.5942,57.97915,0.999999,10.27897,-0.000046,263.5552,0.000086,True
951.6011,57.924,0.999999,10.27274,-0.000017,263.5552,0.000066,True
951.6081,57.86879,0.999999,10.2665,-0.000017,263.5552,0.000066,True
951.6151,57.81348,0.999999,10.26025,-0.000017,263.5552,0.000066,True
951.6219,57.75833,1,10.25403,-0.000002,263.5552,0.000018,True
951.6289,57.70318,1,10.2478,-0.000002,263.5552,0.000018,True
951.6359,57.64795,1,10.24156,-0.000002,263.5552,0.000018,True
951.6428,57.5928,1,10.23533,-0.000013,263.5552,-0.000001,True
951.6497,57.53765,1,10.2291,-0.000013,263.5552,-0.000001,True
951.6567,57.4825,1,10.22287,-0.000013,263.5552,-0.000001,True
951.6636,57.4271,1,10.21661,-0.000026,263.5552,0.000019,True
951.6706,57.37196,1,10.21038,-0.000026,263.5552,0.000019,True
951.6775,57.31681,1,10.20415,-0.000026,263.5552,0.000019,True
951.6844,57.26166,1,10.19792,-0.000012,263.5552,0.00001,True
951.6914,57.20651,1,10.19169,-0.000012,263.5552,0.00001,True
951.6983,57.15136,1,10.18546,-0.000012,263.5552,0.00001,True
951.7053,57.09599,1,10.17921,-0.000002,263.5552,0.000001,True
951.7122,57.04084,1,10.17298,-0.000002,263.5552,0.000001,True
951.7192,56.98569,1,10.16675,-0.000002,263.5552,0.000001,True
951.7261,56.93046,1,10.16051,0.000002,263.5552,-0.000002,True
951.733,56.87531,1,10.15428,0.000002,263.5552,-0.000002,True
951.74,56.82007,1,10.14804,0.000001,263.5552,-0.000002,True
951.7469,56.76492,1,10.14181,0.000001,263.5552,-0.000002,True
951.7539,56.70966,1,10.13557,0.000001,263.5552,-0.000002,True
951.7608,56.65451,1,10.12934,0,263.5552,-0.000001,True
951.7678,56.59925,1,10.1231,0,263.5552,-0.000001,True
951.7747,56.5441,1,10.11687,0,263.5552,-0.000001,True
951.7817,56.48895,1,10.11064,0,263.5552,0,True
951.7886,56.4338,1,10.10441,0,263.5552,0,True
951.7955,56.37865,1,10.09818,0,263.5552,0,True
951.8025,56.3235,1,10.09195,0,263.5552,0,True
951.8094,56.26835,1,10.08572,0,263.5552,0,True
951.8163,56.2132,1,10.07949,0,263.5552,0,True
951.8233,56.15798,1,10.07326,0,263.5552,0,True
951.8303,56.10273,1,10.06702,0,263.5552,0,True
951.8372,56.04758,1,10.06079,0,263.5552,0,True
951.8441,55.99213,1,10.05452,0,263.5552,0,True
951.8511,55.93699,1,10.04829,0,263.5552,0,True
951.858,55.88184,1,10.04206,0,263.5552,0,True
951.8649,55.82669,1,10.03583,0,263.5552,0,True
951.8719,55.77154,1,10.0296,0,263.5552,0,True
951.8788,55.71639,1,10.02338,0,263.5552,0,True
951.8858,55.66093,1,10.01711,0,263.5552,0,True
951.8928,55.60578,1,10.01088,0,263.5552,0,True
951.8997,55.55057,1,10.00465,0,263.5552,0,True
951.9066,55.49542,1,9.998416,0,263.5552,0,True
951.9136,55.44027,1,9.992187,0,263.5552,0,True
951.9205,55.38512,1,9.985957,0,263.5552,0,True
951.9274,55.32997,1,9.979728,0,263.5552,0,True
951.9344,55.27459,1,9.973473,0,263.5552,0,True
951.9413,55.21944,1,9.967243,0,263.5552,0,True
951.9483,55.1643,1,9.961014,0,263.5552,0,True
951.9552,55.10915,1,9.954784,0,263.5552,0,True
951.9622,55.054,1,9.948555,0,263.5552,0,True
951.9691,54.99885,1,9.942326,0,263.5552,0,True
951.9761,54.94349,1,9.936072,0,263.5552,0,True
951.983,54.88834,1,9.929843,0,263.5552,0,True
951.9899,54.83306,1,9.923598,0,263.5552,0,True
951.9969,54.77791,1,9.917369,0,263.5552,0,True
952.0038,54.72276,1,9.911139,0,263.5552,0,True
952.0107,54.66761,1,9.90491,0,263.5552,0,True
952.0177,54.61232,1,9.898664,0,263.5552,0,True
952.0247,54.55706,1,9.892423,0,263.5552,0,True
952.0316,54.50191,1,9.886193,0,263.5552,0,True
952.0386,54.4467,1,9.879957,0,263.5552,0,True
952.0455,54.39155,1,9.873728,0,263.5552,0,True
952.0524,54.3364,1,9.867498,0,263.5552,0,True
952.0594,54.28125,1,9.861269,0,263.5552,0,True
952.0663,54.22587,1,9.855013,0,263.5552,0,True
952.0732,54.17072,1,9.848783,0,263.5552,0,True
952.0802,54.11557,1,9.842554,0,263.5552,0,True
952.0872,54.06032,1,9.836313,0,263.5552,0,True
952.0941,54.00517,1,9.830084,0,263.5552,0,True
952.101,53.95002,1,9.823854,0,263.5552,0,True
952.108,53.89487,1,9.817625,0,263.5552,0,True
952.1149,53.83973,1,9.811396,0,263.5552,0,True
952.1218,53.78458,1,9.805166,0,263.5552,0,True
952.1288,53.72943,1,9.798937,0,263.5552,0,True
952.1357,53.67428,1,9.792707,0,263.5552,0,True
952.1427,53.61888,1,9.786449,0,263.5552,0,True
952.1496,53.56373,1,9.78022,0,263.5552,0,True
952.1566,53.5084,1,9.77397,0,263.5552,0,True
952.1635,53.45325,1,9.76774,0,263.5552,0,True
952.1705,53.39811,1,9.761511,0,263.5552,0,True
952.1774,53.3429,1,9.755275,0,263.5552,0,True
952.1844,53.28764,1,9.749033,0,263.5552,0,True
952.1913,53.23249,1,9.742804,0,263.5552,0,True
952.1982,53.17734,1,9.736574,0,263.5552,0,True
952.2052,53.12204,1,9.730327,0,263.5552,0,True
952.2122,53.06689,1,9.724097,0,263.5552,0,True
952.2191,53.01174,1,9.717868,0,263.5552,0,True
952.226,52.95659,1,9.711638,0,263.5552,0,True
952.233,52.90144,1,9.705409,0,263.5552,0,True
952.2399,52.84629,1,9.69918,0,263.5552,0,True
952.2468,52.79114,1,9.69295,0,263.5552,0,True
952.2538,52.73574,1,9.686692,0,263.5552,0,True
952.2607,52.6806,1,9.680463,0,263.5552,0,True
952.2677,52.62532,1,9.674218,0,263.5552,0,True
952.2746,52.57017,1,9.667989,0,263.5552,0,True
952.2816,52.51502,1,9.661759,0,263.5552,0,True
952.2885,52.4598,1,9.655522,0,263.5552,0,True
952.2955,52.40457,1,9.649283,0,263.5552,0,True
952.3024,52.34942,1,9.643054,0,263.5552,0,True
952.3093,52.29427,1,9.636825,0,263.5552,0,True
952.3163,52.23912,1,9.630595,0,263.5552,0,True
952.3232,52.18398,1,9.624366,0,263.5552,0,True
952.3301,52.12883,1,9.618136,0,263.5552,0,True
952.3371,52.07368,1,9.611907,0,263.5552,0,True
952.344,52.01853,1,9.605678,0,263.5552,0,True
