time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
718.9381,16.84807,1,-75.35279,0,77.42522,-0.000017,False
718.9451,16.84807,1,-75.35279,0,77.21587,-0.000016,False
718.952,16.84807,1,-75.35279,0,77.00774,-0.000016,False
718.9589,16.84807,1,-75.35279,0,76.79962,-0.000016,False
718.9659,16.84807,1,-75.35279,0,76.59054,-0.000016,False
718.9728,16.84807,1,-75.35279,0,76.38241,-0.000016,False
718.9798,16.84807,1,-75.35279,0,76.17429,-0.000016,False
718.9867,16.84807,1,-75.35279,0,75.96617,-0.000017,False
718.9937,16.84807,1,-75.35279,0,75.75804,-0.000017,False
719.0006,16.84807,1,-75.35279,0,75.54993,-0.000017,False
719.0076,16.84807,1,-75.35279,0,75.34124,-0.000017,False
719.0145,16.84807,1,-75.35279,0,75.13312,-0.000017,False
719.0214,16.84807,1,-75.35279,0,74.92499,-0.000016,False
719.0284,16.84807,1,-75.35279,0,74.71686,-0.000016,False
719.0354,16.84807,1,-75.35279,0,74.50591,-0.000016,False
719.0424,16.84807,1,-75.35279,0,74.29778,-0.000017,False
719.0493,16.84807,1,-75.35279,0,74.08965,-0.000017,False
719.0562,16.84807,1,-75.35279,0,73.88153,-0.000017,False
719.0632,16.84807,1,-75.35279,0,73.6734,-0.000016,False
719.0701,16.84807,1,-75.35279,0,73.46529,-0.000016,False
719.077,16.84807,1,-75.35279,0,73.25716,-0.000016,False
719.084,16.84807,1,-75.35279,0,73.04903,-0.000014,False
719.0909,16.84807,1,-75.35279,0,72.84091,-0.000014,False
719.0978,16.84807,1,-75.35279,0,72.63278,-0.000014,False
719.1048,16.84807,1,-75.35279,0,72.42466,-0.000014,False
719.1117,16.84807,1,-75.35279,0,72.21653,-0.000014,False
719.1187,16.84807,1,-75.35279,0,72.00841,-0.000014,False
719.1256,16.84807,1,-75.35279,0,71.8,-0.000013,False
719.1325,16.84807,1,-75.35279,0,71.59188,-0.000013,False
719.1395,16.84807,1,-75.35279,0,71.38376,-0.000013,False
719.1464,16.84807,1,-75.35279,0,71.17529,-0.000014,False
719.1533,16.84807,1,-75.35279,0,70.96716,-0.000014,False
719.1606,16.84807,1,-75.35279,0,70.74934,-0.000013,False
719.1675,16.84807,1,-75.35279,0,70.54121,-0.000013,False
719.1745,16.84807,1,-75.35279,0,70.33309,-0.000013,False
719.1814,16.84807,1,-75.35279,0,70.12496,-0.000012,False
719.1884,16.84807,1,-75.35279,0,69.91684,-0.000012,False
719.1953,16.84807,1,-75.35279,0,69.70871,-0.000012,False
719.2022,16.84807,1,-75.35279,0,69.50059,-0.000011,False
719.2092,16.84807,1,-75.35279,0,69.29246,-0.000011,False
719.2161,16.84807,1,-75.35279,0,69.08434,-0.000011,False
719.223,16.84807,1,-75.35279,0,68.87621,-0.000011,False
719.23,16.84807,1,-75.35279,0,68.66808,-0.000011,False
719.2369,16.84807,1,-75.35279,0,68.45996,-0.000011,False
719.2438,16.84807,1,-75.35279,0,68.25183,-0.000011,False
719.2508,16.84807,1,-75.35279,0,68.04371,-0.000011,False
719.2578,16.84807,1,-75.35279,0,67.83559,-0.000011,False
719.2646,16.84807,1,-75.35279,0,67.62746,-0.00001,False
719.2716,16.84807,1,-75.35279,0,67.41933,-0.00001,False
719.2786,16.84807,1,-75.35279,0,67.2112,-0.00001,False
719.2855,16.84807,1,-75.35279,0,67.00308,-0.000009,False
719.2924,16.84807,1,-75.35279,0,66.79495,-0.000009,False
719.2994,16.84807,1,-75.35279,0,66.58683,-0.000009,False
719.3063,16.84807,1,-75.35279,0,66.37871,-0.000009,False
719.3132,16.84807,1,-75.35279,0,66.17059,-0.000009,False
719.3202,16.84807,1,-75.35279,0,65.96246,-0.000009,False
719.3271,16.84807,1,-75.35279,0,65.75434,-0.000009,False
719.334,16.84807,1,-75.35279,0,65.54621,-0.000009,False
719.341,16.84807,1,-75.35279,0,65.33809,-0.000009,False
719.3479,16.84807,1,-75.35279,0,65.12997,-0.000009,False
719.3549,16.84807,1,-75.35279,0,64.92184,-0.000009,False
719.3618,16.84807,1,-75.35279,0,64.71371,-0.000009,False
719.3687,16.84807,1,-75.35279,0,64.50559,-0.000009,False
719.3757,16.84807,1,-75.35279,0,64.29746,-0.000009,False
719.3826,16.84807,1,-75.35279,0,64.08934,-0.000009,False
719.3895,16.84807,1,-75.35279,0,63.88122,-0.000009,False
719.3965,16.84807,1,-75.35279,0,63.67309,-0.000009,False
719.4034,16.84807,1,-75.35279,0,63.46497,-0.000007,False
719.4103,16.84807,1,-75.35279,0,63.25684,-0.000007,False
719.4173,16.84807,1,-75.35279,0,63.04871,-0.000007,False
719.4243,16.84807,1,-75.35279,0,62.84058,-0.000006,False
719.4312,16.84807,1,-75.35279,0,62.63246,-0.000006,False
719.4381,16.84807,1,-75.35279,0,62.42433,-0.000006,False
719.4451,16.84807,1,-75.35279,0,62.21621,-0.000005,False
719.452,16.84807,1,-75.35279,0,62.00808,-0.000005,False
719.4589,16.84807,1,-75.35279,0,61.79995,-0.000005,False
719.4659,16.84807,1,-75.35279,0,61.59183,-0.000005,False
719.4728,16.84807,1,-75.35279,0,61.38371,-0.000005,False
719.4797,16.84807,1,-75.35279,0,61.17559,-0.000005,False
719.4867,16.84807,1,-75.35279,0,60.96747,-0.000004,False
719.4936,16.84807,1,-75.35279,0,60.75934,-0.000004,False
719.5005,16.84807,1,-75.35279,0,60.55121,-0.000004,False
719.5075,16.84807,1,-75.35279,0,60.34309,-0.000004,False
719.5144,16.84807,1,-75.35279,0,60.13498,-0.000004,False
719.5214,16.84807,1,-75.35279,0,59.92685,-0.000003,False
719.5283,16.84807,1,-75.35279,0,59.71872,-0.000003,False
719.5352,16.84807,1,-75.35279,0,59.5106,-0.000003,False
719.5422,16.84807,1,-75.35279,0,59.30247,-0.000004,False
719.5491,16.84807,1,-75.35279,0,59.09435,-0.000004,False
719.556,16.84807,1,-75.35279,0,58.88622,-0.000004,False
719.563,16.84807,1,-75.35279,0,58.6781,-0.000003,False
719.5699,16.84807,1,-75.35279,0,58.46997,-0.000003,False
719.5768,16.84807,1,-75.35279,0,58.26185,-0.000003,False
719.5838,16.84807,1,-75.35279,0,58.05332,-0.000004,False
719.5908,16.84807,1,-75.35279,0,57.84519,-0.000004,False
719.5977,16.84807,1,-75.35279,0,57.63707,-0.000004,False
719.6046,16.84807,1,-75.35279,0,57.42838,-0.000003,False
719.6116,16.84807,1,-75.35279,0,57.22026,-0.000003,False
719.6185,16.84807,1,-75.35279,0,57.01159,-0.000003,False
719.6255,16.84807,1,-75.35279,0,56.80297,-0.000004,False
719.6324,16.84807,1,-75.35279,0,56.59484,-0.000004,False
719.6393,16.84807,1,-75.35279,0,56.38672,-0.000004,False
719.6463,16.84807,1,-75.35279,0,56.17804,-0.000004,False
719.6533,16.84807,1,-75.35279,0,55.96992,-0.000004,False
719.6602,16.84807,1,-75.35279,0,55.76179,-0.000003,False
719.6671,16.84807,1,-75.35279,0,55.55367,-0.000003,False
719.6741,16.84807,1,-75.35279,0,55.34554,-0.000003,False
719.681,16.84807,1,-75.35279,0,55.13741,-0.000003,False
719.6879,16.84807,1,-75.35279,0,54.92929,-0.000003,False
719.6949,16.84807,1,-75.35279,0,54.72075,-0.000003,False
719.7018,16.84807,1,-75.35279,0,54.51263,-0.000003,False
719.7088,16.84807,1,-75.35279,0,54.3045,-0.000003,False
719.7157,16.84807,1,-75.35279,0,54.09595,-0.000003,False
719.7227,16.84807,1,-75.35279,0,53.88783,-0.000002,False
719.7296,16.84807,1,-75.35279,0,53.6797,-0.000002,False
719.7365,16.84807,1,-75.35279,0,53.47158,-0.000002,False
719.7435,16.84807,1,-75.35279,0,53.26193,-0.000003,False
719.7505,16.84807,1,-75.35279,0,53.0538,-0.000003,False
719.7574,16.84807,1,-75.35279,0,52.84568,-0.000003,False
719.7643,16.84807,1,-75.35279,0,52.63755,-0.000002,False
719.7713,16.84807,1,-75.35279,0,52.42943,-0.000002,False
719.7782,16.84807,1,-75.35279,0,52.22131,-0.000002,False
719.7852,16.84807,1,-75.35279,0,52.01318,-0.000002,False
719.7921,16.84807,1,-75.35279,0,51.80506,-0.000002,False
719.7991,16.84807,1,-75.35279,0,51.59574,-0.000002,False
719.806,16.84807,1,-75.35279,0,51.38762,-0.000002,False
719.8129,16.84807,1,-75.35279,0,51.17949,-0.000002,False
719.8199,16.84807,1,-75.35279,0,50.97137,-0.000002,False
719.8268,16.84807,1,-75.35279,0,50.76324,-0.000002,False
719.8338,16.84807,1,-75.35279,0,50.55414,-0.000002,False
719.8407,16.84807,1,-75.35279,0,50.34601,-0.000002,False
719.8477,16.84807,1,-75.35279,0,50.13789,-0.000002,False
719.8546,16.84807,1,-75.35279,0,49.92976,-0.000002,False
719.8615,16.84807,1,-75.35279,0,49.72164,-0.000002,False
719.8685,16.84807,1,-75.35279,0,49.51352,-0.000002,False
719.8754,16.84807,1,-75.35279,0,49.30539,-0.000002,False
719.8823,16.84807,1,-75.35279,0,49.09726,-0.000001,False
719.8893,16.84807,1,-75.35279,0,48.88813,-0.000001,False
719.8962,16.84807,1,-75.35279,0,48.68,-0.000001,False
719.9032,16.84807,1,-75.35279,0,48.47157,-0.000001,False
719.9102,16.84807,1,-75.35279,0,48.26344,-0.000001,False
719.9171,16.84807,1,-75.35279,0,48.05532,-0.000001,False
719.924,16.84807,1,-75.35279,0,47.84719,-0.000002,False
719.931,16.84807,1,-75.35279,0,47.63906,-0.000002,False
719.9379,16.84807,1,-75.35279,0,47.43023,-0.000002,False
719.9449,16.84807,1,-75.35279,0,47.22146,-0.000003,False
719.9518,16.84807,1,-75.35279,0,47.01334,-0.000003,False
719.9587,16.84807,1,-75.35279,0,46.80521,-0.000003,False
719.9657,16.84807,1,-75.35279,0,46.59668,-0.000003,False
719.9727,16.84807,1,-75.35279,0,46.38855,-0.000003,False
719.9796,16.84807,1,-75.35279,0,46.18043,-0.000003,False
719.9865,16.84807,1,-75.35279,0,45.97231,-0.000001,False
719.9935,16.84807,1,-75.35279,0,45.76418,-0.000001,False
720.0004,16.84807,1,-75.35279,0,45.55605,0,False
720.0073,16.84807,1,-75.35279,0,45.34792,0,False
720.0143,16.84807,1,-75.35279,0,45.1398,0,False
720.0212,16.84807,1,-75.35279,0,44.93167,0,False
720.0281,16.84807,1,-75.35279,0,44.72312,0,False
720.0351,16.84807,1,-75.35279,0,44.51499,0,False
720.0421,16.84807,1,-75.35279,0,44.30576,0,False
720.049,16.84807,1,-75.35279,0,44.09763,0,False
720.056,16.84807,1,-75.35279,0,43.8895,0,False
720.0629,16.84807,1,-75.35279,0,43.68138,0,False
720.0698,16.84807,1,-75.35279,0,43.47325,0,False
720.0767,16.84807,1,-75.35279,0,43.26513,0,False
720.0837,16.84807,1,-75.35279,0,43.0565,0,False
720.0906,16.84807,1,-75.35279,0,42.84837,0,False
720.0976,16.84807,1,-75.35279,0,42.64025,0,False
720.1046,16.84807,1,-75.35279,0,42.4319,0,False
720.1115,16.84807,1,-75.35279,0,42.22378,0,False
720.1184,16.84807,1,-75.35279,0,42.01458,0,False
720.1254,16.84807,1,-75.35279,0,41.80646,0,False
720.1323,16.84807,1,-75.35279,0,41.5978,0,False
720.1393,16.84807,1,-75.35279,0,41.38967,0,False
720.1462,16.84807,1,-75.35279,0,41.18101,0,False
720.1531,16.84807,1,-75.35279,0,40.97289,0,False
720.1601,16.84807,1,-75.35279,0,40.76476,0,False
720.1671,16.84807,1,-75.35279,0,40.55664,0,False
720.174,16.84807,1,-75.35279,0,40.34852,0,False
720.1809,16.84807,1,-75.35279,0,40.14039,0,False
720.1879,16.84807,1,-75.35279,0,39.93168,0,False
720.1948,16.84807,1,-75.35279,0,39.72297,0,False
720.2018,16.84807,1,-75.35279,0,39.51484,0,False
720.2087,16.84807,1,-75.35279,0,39.30672,0,False
720.2156,16.84807,1,-75.35279,0,39.09808,0,False
720.2226,16.84807,1,-75.35279,0,38.88995,0,False
720.2296,16.84807,1,-75.35279,0,38.68183,0,False
720.2365,16.84807,1,-75.35279,0,38.47345,0,False
720.2434,16.84807,1,-75.35279,0,38.26533,0,False
720.2504,16.84807,1,-75.35279,0,38.0572,0,False
720.2573,16.84807,1,-75.35279,0,37.84908,0,False
720.2642,16.84807,1,-75.35279,0,37.64095,0,False
720.2712,16.84807,1,-75.35279,0,37.43282,0,False
720.2781,16.84807,1,-75.35279,0,37.2247,0,False
720.285,16.84807,1,-75.35279,0,37.01657,0,False
720.292,16.84807,1,-75.35279,0,36.80845,0,False
720.299,16.84807,1,-75.35279,0,36.59991,0,False
720.3059,16.84807,1,-75.35279,0,36.39118,0,False
720.3128,16.84807,1,-75.35279,0,36.18305,0,False
720.3198,16.84807,1,-75.35279,0,35.9741,0,False
720.3267,16.84807,1,-75.35279,0,35.76598,0,False
720.3337,16.84807,1,-75.35279,0,35.55725,0,False
720.3406,16.84807,1,-75.35279,0,35.34913,0,False
720.3475,16.84807,1,-75.35279,0,35.141,0,False
720.3545,16.84807,1,-75.35279,0,34.93288,0,False
720.3615,16.84807,1,-75.35279,0,34.72475,0,False
720.3683,16.84807,1,-75.35279,0,34.51663,0,False
720.3753,16.84807,1,-75.35279,0,34.30851,0,False
720.3823,16.84807,1,-75.35279,0,34.10038,0,False
720.3892,16.84807,1,-75.35279,0,33.89143,0,False
720.3961,16.84807,1,-75.35279,0,33.6833,0,False
720.4031,16.84807,1,-75.35279,0,33.47437,0,False
720.41,16.84807,1,-75.35279,0,33.26624,0,False
720.417,16.84807,1,-75.35279,0,33.05755,0,False
720.424,16.84807,1,-75.35279,0,32.84943,0,False
720.4309,16.84807,1,-75.35279,0,32.6413,0,False
720.4378,16.84807,1,-75.35279,0,32.43318,0,False
720.4448,16.84807,1,-75.35279,0,32.22432,0,False
720.4517,16.84807,1,-75.35279,0,32.01619,0,False
720.4587,16.84807,1,-75.35279,0,31.80807,0,False
720.4656,16.84807,1,-75.35279,0,31.59995,0,False
720.4725,16.84807,1,-75.35279,0,31.39182,0,False
720.4795,16.84807,1,-75.35279,0,31.1837,0,False
720.4864,16.84807,1,-75.35279,0,30.97557,0,False
720.4933,16.84807,1,-75.35279,0,30.76745,0,False
720.5003,16.84807,1,-75.35279,0,30.55933,0,False
720.5073,16.84807,1,-75.35279,0,30.35009,0,False
720.5142,16.84807,1,-75.35279,0,30.14166,0,False
720.5211,16.84807,1,-75.35279,0,29.93354,0,False
720.5281,16.84807,1,-75.35279,0,29.72347,0,False
720.5351,16.84807,1,-75.35279,0,29.51535,0,False
720.542,16.84807,1,-75.35279,0,29.30723,0,False
720.549,16.84807,1,-75.35279,0,29.0991,0,False
720.5559,16.84807,1,-75.35279,0,28.89098,0,False
720.5628,16.84807,1,-75.35279,0,28.68285,0,False
720.5698,16.84807,1,-75.35279,0,28.47473,0,False
720.5767,16.84807,1,-75.35279,0,28.2666,0,False
720.5836,16.84807,1,-75.35279,0,28.05848,0,False
720.5906,16.84807,1,-75.35279,0,27.85035,0,False
720.5975,16.84807,1,-75.35279,0,27.64223,0,False
720.6044,16.84807,1,-75.35279,0,27.4341,0,False
720.6114,16.84807,1,-75.35279,0,27.22598,0,False
720.6183,16.84807,1,-75.35279,0,27.01752,0,False
720.6253,16.84807,1,-75.35279,0,26.80872,0,False
720.6323,16.84807,1,-75.35279,0,26.6006,0,False
720.6392,16.84807,1,-75.35279,0,26.39247,0,False
720.6461,16.84807,1,-75.35279,0,26.18404,0,False
720.6531,16.84807,1,-75.35279,0,25.97591,0,False
720.66,16.84807,1,-75.35279,0,25.76779,0,False
720.6669,16.84807,1,-75.35279,0,25.55967,0,False
720.6739,16.84807,1,-75.35279,0,25.35099,0,False
720.6808,16.84807,1,-75.35279,0,25.14287,0,False
720.6877,16.84807,1,-75.35279,0,24.93474,0,False
720.6947,16.84807,1,-75.35279,0,24.72586,0,False
720.7017,16.84807,1,-75.35279,0,24.51773,0,False
720.7086,16.84807,1,-75.35279,0,24.3096,0,False
720.7155,16.84807,1,-75.35279,0,24.10148,0,False
720.7225,16.84807,1,-75.35279,0,23.89336,0,False
720.7294,16.84807,1,-75.35279,0,23.68523,0,False
720.7364,16.84807,1,-75.35279,0,23.47624,0,False
720.7433,16.84807,1,-75.35279,0,23.26812,0,False
720.7502,16.84807,1,-75.35279,0,23.05999,0,False
720.7572,16.84807,1,-75.35279,0,22.85187,0,False
720.7642,16.84807,1,-75.35279,0,22.64374,0,False
720.7711,16.84807,1,-75.35279,0,22.43562,0,False
720.778,16.84807,1,-75.35279,0,22.22665,0,False
720.785,16.84807,1,-75.35279,0,22.22665,0,False
720.7919,16.84807,1,-75.35279,0,22.22665,0,False
720.7989,16.84807,1,-75.35279,0,22.22665,0,False
720.8058,16.84807,1,-75.35279,0,22.22665,0,False
720.8127,16.84807,1,-75.35279,0,22.22665,0,False
720.8197,16.84807,1,-75.35279,0,22.22665,0,False
720.8267,16.84807,1,-75.35279,0,22.22665,0,False
720.8336,16.84807,1,-75.35279,0,22.22665,0,False
720.8405,16.84807,1,-75.35279,0,22.22665,0,False
720.8475,16.84807,1,-75.35279,0,22.22665,0,False
720.8544,16.84807,1,-75.35279,0,22.22665,0,False
720.8613,16.84807,1,-75.35279,0,22.22665,0,False
720.8683,16.84807,1,-75.35279,0,22.22665,0,False
720.8752,16.84807,1,-75.35279,0,22.22665,0,False
720.8821,16.84807,1,-75.35279,0,22.22665,0,False
720.8891,16.84807,1,-75.35279,0,22.22665,0,False
720.8961,16.84807,1,-75.35279,0,22.22665,0,False
720.903,16.84807,1,-75.35279,0,22.22665,0,False
720.9099,16.84807,1,-75.35279,0,22.22665,0,False
720.9169,16.84807,1,-75.35279,0,22.22665,0,False
720.9238,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9308,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9377,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9447,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9516,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9586,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9655,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9724,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9794,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9863,16.84807,1,-75.35279,0,22.22665,-0.000001,False
720.9932,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0002,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0071,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0141,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0211,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.028,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0349,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0419,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0488,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0557,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0627,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0696,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0765,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0835,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0905,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.0974,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.1044,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.1113,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.1182,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.1252,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.1321,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.1395,16.84807,1,-75.35279,0,22.22665,-0.000001,False
721.1464,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.1534,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.1603,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.1672,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.1742,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.1812,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.188,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.195,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.202,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.2089,16.84807,1,-75.35279,0,22.22665,-0.000002,False
721.2158,16.86906,1,-75.30141,0,22.22665,-0.000002,True
721.2228,16.89006,1,-75.25004,0,22.22665,-0.000001,True
721.2297,16.91105,1,-75.19866,0,22.22665,-0.000001,True
721.2366,16.93204,1,-75.14729,0,22.22665,-0.000001,True
721.2436,16.95304,1,-75.09591,0,22.22665,0,True
721.2505,16.97403,1,-75.04453,0,22.22665,0,True
721.2574,16.99503,1,-74.99316,0,22.22665,0,True
721.2644,17.01602,1,-74.94178,0,22.22665,0,True
721.2713,17.03702,1,-74.8904,0,22.22665,0,True
721.2783,17.05801,1,-74.83903,0,22.22665,0,True
721.2852,17.079,1,-74.78765,0,22.22665,0,True
721.2921,17.1,1,-74.73627,0,22.22665,0,True
721.2991,17.12099,1,-74.6849,0,22.22665,0,True
721.306,17.14199,1,-74.63352,0,22.22665,0,True
721.3129,17.16298,1,-74.58215,0,22.22665,0,True
721.3199,17.18398,1,-74.53077,0,22.22665,0,True
721.3268,17.20497,1,-74.47939,0,22.22665,0,True
721.3337,17.22596,1,-74.42802,0,22.22665,0,True
721.3407,17.24696,1,-74.37664,0,22.22665,0,True
721.3477,17.26795,1,-74.32526,0,22.22665,0,True
721.3546,17.28895,1,-74.27389,0,22.22665,0,True
721.3615,17.30994,1,-74.22251,0,22.22665,0,True
721.3685,17.33093,1,-74.17113,0,22.22665,0,True
721.3754,17.35193,1,-74.11976,0,22.22665,0,True
721.3823,17.37292,1,-74.06838,0,22.22665,0,True
721.3893,17.39392,1,-74.01701,0,22.22665,0,True
721.3962,17.41491,1,-73.96563,0,22.22665,0,True
721.4031,17.43591,1,-73.91425,0,22.22665,0,True
721.4101,17.4569,1,-73.86288,0,22.22665,0,True
721.417,17.47789,1,-73.8115,0,22.22665,0,True
721.424,17.49889,1,-73.76012,0,22.22665,0,True
721.4309,17.51988,1,-73.70875,0,22.22665,0,True
721.4378,17.54088,1,-73.65737,0,22.22665,0,True
721.4448,17.56187,1,-73.606,0,22.22665,0,True
721.4517,17.58286,1,-73.55462,0,22.22665,0,True
721.4586,17.60386,1,-73.50324,0,22.22665,0,True
721.4656,17.62485,1,-73.45187,0,22.22665,0,True
721.4725,17.64585,1,-73.40049,0,22.22665,0,True
721.4794,17.66684,1,-73.34911,0,22.22665,0,True
721.4864,17.68784,1,-73.29774,0,22.22665,0,True
721.4933,17.70883,1,-73.24636,0,22.22665,0,True
721.5002,17.72982,1,-73.19498,0,22.22665,0,True
721.5072,17.75082,1,-73.14361,0,22.22665,0,True
721.5142,17.77181,1,-73.09223,0,22.22665,0,True
721.5211,17.79281,1,-73.04086,0,22.22665,0,True
721.528,17.8138,1,-72.98948,0,22.22665,0,True
721.535,17.83479,1,-72.9381,0,22.22665,0,True
721.5419,17.85579,1,-72.88673,0,22.22665,0,True
721.5488,17.87678,1,-72.83535,0,22.22665,0,True
721.5558,17.89778,1,-72.78397,0,22.22665,0,True
721.5627,17.91877,1,-72.7326,0,22.22665,0,True
721.5696,17.93977,1,-72.68122,0,22.22665,0,True
721.5766,17.96076,1,-72.62984,0,22.22665,0,True
721.5835,17.98175,1,-72.57847,0,22.22665,0,True
721.5905,18.00275,1,-72.52709,0,22.22665,0,True
721.5974,18.02374,1,-72.47572,0,22.22665,0,True
721.6043,18.04474,1,-72.42434,0,22.22665,0,True
721.6113,18.06573,1,-72.37296,0,22.22665,0,True
721.6182,18.08673,1,-72.32159,0,22.22665,0,True
721.6251,18.10772,1,-72.27021,0,22.22665,0,True
721.6321,18.12871,1,-72.21883,0,22.22665,0,True
721.639,18.14971,1,-72.16746,0,22.22665,0,True
721.6459,18.1707,1,-72.11608,0,22.22665,0,True
721.6529,18.1917,1,-72.0647,0,22.22665,0,True
721.6599,18.21269,1,-72.01333,0,22.22665,0,True
721.6667,18.23368,1,-71.96195,0,22.22665,0,True
721.6737,18.25468,1,-71.91058,0,22.22665,0,True
721.6807,18.27567,1,-71.8592,0,22.22665,0,True
721.6876,18.29667,1,-71.80782,0,22.22665,0,True
721.6945,18.31766,1,-71.75645,0,22.22665,0,True
721.7015,18.33866,1,-71.70507,0,22.22665,0,True
721.7084,18.35965,1,-71.65369,0,22.22665,0,True
721.7153,18.38073,1,-71.6021,0,22.22665,0,True
721.7223,18.40173,1,-71.55072,0,22.22665,0,True
