time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
657.95,-37.08068,1,-14.30628,-0.000001,143.9375,0.000014,True
657.9569,-37.04801,1,-14.35114,-0.000001,143.9375,0.000014,True
657.9639,-37.01534,1,-14.39601,-0.000001,143.9375,0.000017,True
657.9708,-36.98266,1,-14.44087,-0.000001,143.9375,0.000017,True
657.9778,-36.94988,1,-14.48589,-0.000001,143.9375,0.000017,True
657.9847,-36.91721,1,-14.53076,0,143.9375,0.000012,True
657.9916,-36.88453,1,-14.57562,0,143.9375,0.000012,True
657.9986,-36.8518,1,-14.62057,0,143.9375,0.000012,True
658.0056,-36.81907,1,-14.66552,0,143.9375,0.000004,True
658.0125,-36.7864,1,-14.71038,0,143.9375,0.000004,True
658.0194,-36.75372,1,-14.75525,0,143.9375,0.000004,True
658.0264,-36.72096,1,-14.80024,-0.000001,143.9375,0.000001,True
658.0333,-36.68829,1,-14.8451,-0.000001,143.9375,0.000001,True
658.0402,-36.65562,1,-14.88997,-0.000001,143.9375,0,True
658.0472,-36.62294,1,-14.93483,-0.000001,143.9375,0,True
658.0541,-36.59027,1,-14.97969,-0.000001,143.9375,0,True
658.061,-36.5576,1,-15.02456,-0.000001,143.9375,0,True
658.068,-36.52493,1,-15.06942,-0.000001,143.9375,0,True
658.075,-36.4921,1,-15.1145,-0.000001,143.9375,0,True
658.0819,-36.45943,1,-15.15936,0.000001,143.9375,0,True
658.0889,-36.42675,1,-15.20423,0.000001,143.9375,0,True
658.0958,-36.39397,1,-15.24925,0.000001,143.9375,0,True
658.1027,-36.3613,1,-15.29411,0.000001,143.9375,0,True
658.1097,-36.32862,1,-15.33898,0.000001,143.9375,0,True
658.1166,-36.29595,1,-15.38384,0.000001,143.9375,0,True
658.1235,-36.26328,1,-15.42871,0.000001,143.9375,-0.000001,True
658.1305,-36.23061,1,-15.47357,0.000001,143.9375,-0.000001,True
658.1375,-36.19793,1,-15.51844,0.000001,143.9375,-0.000001,True
658.1443,-36.16526,1,-15.5633,0.000001,143.9375,0,True
658.1513,-36.13255,1,-15.60822,0.000001,143.9375,0,True
658.1583,-36.09967,1,-15.65337,0.000001,143.9375,0,True
658.1652,-36.067,1,-15.69823,0.000001,143.9375,-0.000002,True
658.1722,-36.03432,1,-15.7431,0.000001,143.9375,-0.000002,True
658.1791,-36.00165,1,-15.78796,0.000001,143.9375,-0.000002,True
658.186,-35.96898,1,-15.83283,0.000001,143.9375,-0.00001,True
658.193,-35.93617,1,-15.87788,0.000001,143.9375,-0.00001,True
658.2,-35.9035,1,-15.92274,0.000001,143.9375,-0.00001,True
658.2069,-35.87083,1,-15.96761,0.000004,143.9375,-0.000015,True
658.2139,-35.83809,1,-16.01257,0.000004,143.9375,-0.000015,True
658.2208,-35.80541,1,-16.05744,0.000003,143.9375,-0.000017,True
658.2277,-35.77274,1,-16.1023,0.000003,143.9375,-0.000017,True
658.2347,-35.73996,1,-16.14731,0.000003,143.9375,-0.000017,True
658.2416,-35.70729,1,-16.19217,0.000002,143.9375,-0.000012,True
658.2485,-35.67462,1,-16.23704,0.000002,143.9375,-0.000012,True
658.2555,-35.64194,1,-16.2819,0.000002,143.9375,-0.000012,True
658.2625,-35.60927,1,-16.32677,0.000001,143.9375,-0.000004,True
658.2693,-35.5766,1,-16.37163,0.000001,143.9375,-0.000004,True
658.2763,-35.54393,1,-16.4165,0.000001,143.9375,-0.000004,True
658.2833,-35.51125,1,-16.46136,0,143.9375,0,True
658.2902,-35.47852,1,-16.50631,0,143.9375,0,True
658.2971,-35.44585,1,-16.55118,0,143.9375,0,True
658.3041,-35.41317,1,-16.59604,0,143.9375,0.000002,True
658.311,-35.3805,1,-16.64091,0,143.9375,0.000002,True
658.3179,-35.34783,1,-16.68577,0,143.9375,0.000002,True
658.3249,-35.31505,1,-16.73078,0,143.9375,0.000001,True
658.3318,-35.28238,1,-16.77564,0,143.9375,0.000001,True
658.3387,-35.24971,1,-16.82051,0,143.9375,0.000001,True
658.3458,-35.21682,1,-16.86567,0,143.9375,0,True
658.3527,-35.18414,1,-16.91054,0,143.9375,0,True
658.3596,-35.15147,1,-16.9554,0,143.9375,0,True
658.3666,-35.1187,1,-17.0004,0,143.9375,0,True
658.3735,-35.08603,1,-17.04527,0,143.9375,0,True
658.3805,-35.05335,1,-17.09013,0,143.9375,0,True
658.3874,-35.02068,1,-17.135,0,143.9375,0,True
658.3943,-34.98801,1,-17.17986,0,143.9375,0,True
658.4013,-34.95533,1,-17.22473,0,143.9375,0,True
658.4082,-34.92266,1,-17.26959,0,143.9375,0,True
658.4152,-34.88982,1,-17.3147,0,143.9375,0,True
658.4221,-34.85714,1,-17.35956,0,143.9375,0,True
658.4291,-34.82447,1,-17.40442,0,143.9375,0,True
658.436,-34.7918,1,-17.44929,0,143.9375,0,True
658.4429,-34.75912,1,-17.49415,0,143.9375,0,True
658.4499,-34.72638,1,-17.53912,0,143.9375,0,True
658.4568,-34.6937,1,-17.58399,0,143.9375,0,True
658.4637,-34.66103,1,-17.62885,0,143.9375,0,True
658.4707,-34.62836,1,-17.67372,0,143.9375,0,True
658.4777,-34.59568,1,-17.71858,0,143.9375,0,True
658.4846,-34.56282,1,-17.76371,0,143.9375,0,True
658.4916,-34.53014,1,-17.80858,0,143.9375,0,True
658.4985,-34.49747,1,-17.85344,0,143.9375,0,True
658.5054,-34.4648,1,-17.89831,0,143.9375,0,True
658.5124,-34.43213,1,-17.94317,0,143.9375,0,True
658.5193,-34.39936,1,-17.98816,0,143.9375,0,True
658.5262,-34.36665,1,-18.03308,0,143.9375,0,True
658.5332,-34.33398,1,-18.07795,0,143.9375,0,True
658.5402,-34.30131,1,-18.12281,0,143.9375,0,True
658.5471,-34.26857,1,-18.16776,0,143.9375,0,True
658.554,-34.2359,1,-18.21263,0,143.9375,0,True
658.561,-34.20323,1,-18.25749,0,143.9375,0,True
658.5679,-34.17056,1,-18.30236,0,143.9375,0,True
658.5748,-34.13788,1,-18.34722,0,143.9375,0,True
658.5818,-34.10521,1,-18.39209,0,143.9375,0,True
658.5887,-34.07254,1,-18.43695,0,143.9375,0,True
658.5957,-34.03961,1,-18.48217,0,143.9375,0,True
658.6027,-34.00694,1,-18.52703,0,143.9375,0,True
658.6096,-33.97426,1,-18.5719,0,143.9375,0,True
658.6165,-33.94159,1,-18.61676,0,143.9375,0,True
658.6235,-33.90888,1,-18.66168,0,143.9375,0,True
658.6305,-33.87571,1,-18.70724,0,143.9375,0,True
658.6375,-33.84303,1,-18.75211,0,143.9375,0,True
658.6444,-33.81036,1,-18.79697,0,143.9375,0,True
658.6513,-33.77769,1,-18.84184,0,143.9375,0,True
658.6583,-33.74501,1,-18.8867,0,143.9375,0,True
658.6652,-33.71234,1,-18.93156,0,143.9375,0,True
658.6721,-33.67967,1,-18.97643,0,143.9375,0,True
658.6791,-33.647,1,-19.02129,0,143.9375,0,True
658.686,-33.61432,1,-19.06616,0,143.9375,0,True
658.6929,-33.58165,1,-19.11102,0,143.9375,0,True
658.6999,-33.54898,1,-19.15589,0,143.9375,0,True
658.7068,-33.5163,1,-19.20075,0,143.9375,0,True
658.7137,-33.48363,1,-19.24562,0,143.9375,0,True
658.7207,-33.45096,1,-19.29048,0,143.9375,0,True
658.7277,-33.41829,1,-19.33535,0,143.9375,0,True
658.7346,-33.38561,1,-19.38021,0,143.9375,0,True
658.7415,-33.35294,1,-19.42508,0,143.9375,0,True
658.7485,-33.32027,1,-19.46994,0,143.9375,0,True
658.7554,-33.28759,1,-19.5148,0,143.9375,0,True
658.7623,-33.25492,1,-19.55967,0,143.9375,0,True
658.7693,-33.22225,1,-19.60453,0,143.9375,0,True
658.7762,-33.18958,1,-19.6494,0,143.9375,0,True
658.7831,-33.1569,1,-19.69426,0,143.9375,0,True
658.7901,-33.12423,1,-19.73913,0,143.9375,0,True
658.7971,-33.09138,1,-19.78424,0,143.9375,0,True
658.804,-33.05871,1,-19.8291,0,143.9375,0,True
658.8109,-33.02604,1,-19.87397,0,143.9375,0,True
658.8179,-32.99333,1,-19.91888,0,143.9375,0,True
658.8248,-32.9606,1,-19.96383,0,143.9375,0,True
658.8318,-32.92793,1,-20.00869,0,143.9375,0,True
658.8387,-32.89526,1,-20.05355,0,143.9375,0,True
658.8456,-32.86255,1,-20.09847,0,143.9375,0,True
658.8526,-32.82987,1,-20.14334,0,143.9375,0,True
658.8595,-32.7972,1,-20.1882,0,143.9375,0,True
658.8665,-32.76453,1,-20.23307,0,143.9375,0,True
658.8734,-32.73171,1,-20.27813,0,143.9375,0,True
658.8804,-32.69904,1,-20.323,0,143.9375,0,True
658.8873,-32.66636,1,-20.36786,0,143.9375,0,True
658.8942,-32.63364,1,-20.41279,0,143.9375,0,True
658.9012,-32.60097,1,-20.45765,0,143.9375,0,True
658.9081,-32.5683,1,-20.50252,0,143.9375,0,True
658.9151,-32.53537,1,-20.54774,0,143.9375,0,True
658.9221,-32.50269,1,-20.59261,0,143.9375,0,True
658.929,-32.47002,1,-20.63747,0,143.9375,0,True
658.9359,-32.43735,1,-20.68234,0,143.9375,0,True
658.9429,-32.40467,1,-20.7272,0,143.9375,0,True
658.9498,-32.372,1,-20.77207,0,143.9375,0,True
658.9567,-32.33933,1,-20.81693,0,143.9375,0,True
658.9637,-32.30666,1,-20.8618,0,143.9375,0,True
658.9706,-32.27391,1,-20.90676,0,143.9375,0,True
658.9776,-32.24124,1,-20.95162,0,143.9375,0,True
658.9845,-32.20857,1,-20.99649,0,143.9375,0,True
658.9915,-32.1759,1,-21.04135,0,143.9375,0,True
658.9984,-32.14297,1,-21.08656,0,143.9375,0,True
659.0054,-32.1103,1,-21.13142,0,143.9375,0,True
659.0123,-32.07763,1,-21.17629,0,143.9375,0,True
659.0192,-32.04496,1,-21.22115,0,143.9375,0,True
659.0262,-32.01228,1,-21.26602,0,143.9375,0,True
659.0331,-31.97961,1,-21.31088,0,143.9375,0,True
659.04,-31.94694,1,-21.35575,0,143.9375,0,True
659.047,-31.91427,1,-21.40061,0,143.9375,0,True
659.054,-31.8816,1,-21.44548,0,143.9375,0,True
659.0609,-31.84893,1,-21.49034,0,143.9375,0,True
659.0678,-31.81626,1,-21.53521,0,143.9375,0,True
659.0748,-31.78348,1,-21.58021,0,143.9375,0,True
659.0817,-31.75081,1,-21.62508,0,143.9375,0,True
659.0887,-31.71808,1,-21.67003,0,143.9375,0,True
659.0956,-31.68536,1,-21.71497,0,143.9375,0,True
659.1025,-31.65269,1,-21.75983,0,143.9375,0,True
659.1095,-31.62001,1,-21.8047,0,143.9375,0,True
659.1164,-31.58734,1,-21.84956,0,143.9375,0,True
659.1234,-31.55467,1,-21.89442,0,143.9375,0,True
659.1303,-31.522,1,-21.93929,0,143.9375,0,True
659.1372,-31.48933,1,-21.98415,0,143.9375,0,True
659.1442,-31.45666,1,-22.02902,0,143.9375,0,True
659.1511,-31.42399,1,-22.07388,0,143.9375,0,True
659.158,-31.39132,1,-22.11875,0,143.9375,0,True
659.165,-31.35852,1,-22.16378,0,143.9375,0,True
659.1719,-31.32581,1,-22.2087,0,143.9375,0,True
659.1789,-31.29314,1,-22.25356,0,143.9375,0,True
659.1859,-31.26032,1,-22.29863,0,143.9375,0,True
659.1928,-31.22765,1,-22.34349,0,143.9375,0,True
659.1998,-31.19493,1,-22.38843,0,143.9375,0,True
659.2067,-31.16226,1,-22.43329,0,143.9375,0,True
659.2136,-31.12949,1,-22.4783,0,143.9375,0,True
659.2206,-31.09682,1,-22.52316,0,143.9375,0,True
659.2275,-31.06415,1,-22.56803,0,143.9375,0,True
659.2344,-31.03148,1,-22.61289,0,143.9375,0,True
659.2414,-30.9988,1,-22.65776,0,143.9375,0,True
659.2484,-30.96613,1,-22.70262,0,143.9375,0,True
659.2552,-30.93346,1,-22.74749,0,143.9375,0,True
659.2622,-30.90079,1,-22.79235,0,143.9375,0,True
659.2692,-30.86812,1,-22.83722,0,143.9375,0,True
659.2761,-30.83538,1,-22.88218,0,143.9375,0,True
659.283,-30.80271,1,-22.92705,0,143.9375,0,True
659.29,-30.77003,1,-22.97191,0,143.9375,0,True
659.2969,-30.73736,1,-23.01678,0,143.9375,0,True
659.3038,-30.70469,1,-23.06164,0,143.9375,0,True
659.3108,-30.67189,1,-23.10668,0,143.9375,0,True
659.3178,-30.63906,1,-23.15178,0,143.9375,0,True
659.3247,-30.60634,1,-23.1967,0,143.9375,0,True
659.3317,-30.57367,1,-23.24157,0,143.9375,0,True
659.3386,-30.541,1,-23.28643,0,143.9375,0,True
659.3455,-30.50833,1,-23.3313,0,143.9375,0,True
659.3525,-30.47566,1,-23.37616,0,143.9375,0,True
659.3594,-30.44299,1,-23.42103,0,143.9375,0,True
659.3664,-30.41013,1,-23.46614,0,143.9375,0,True
659.3734,-30.37746,1,-23.51101,0,143.9375,0,True
659.3802,-30.34479,1,-23.55587,0,143.9375,0,True
659.3872,-30.31212,1,-23.60073,0,143.9375,0,True
659.3942,-30.27908,1,-23.64611,0,143.9375,0,True
659.4012,-30.24641,1,-23.69097,0,143.9375,0,True
659.4081,-30.21374,1,-23.73584,0,143.9375,0,True
659.415,-30.18107,1,-23.7807,0,143.9375,0,True
659.422,-30.1484,1,-23.82557,0,143.9375,0,True
659.4289,-30.11573,1,-23.87043,0,143.9375,0,True
659.4359,-30.08306,1,-23.91529,0,143.9375,0,True
659.4428,-30.05038,1,-23.96016,0,143.9375,0,True
659.4497,-30.01771,1,-24.00502,0,143.9375,0,True
659.4567,-29.98504,1,-24.04989,0,143.9375,0,True
659.4636,-29.95237,1,-24.09475,0,143.9375,0,True
659.4705,-29.9197,1,-24.13962,0,143.9375,0,True
659.4775,-29.88703,1,-24.18448,0,143.9375,0,True
659.4844,-29.85428,1,-24.22946,0,143.9375,0,True
659.4914,-29.82161,1,-24.27432,0,143.9375,0,True
659.4983,-29.78894,1,-24.31919,0,143.9375,0,True
659.5052,-29.75627,1,-24.36405,0,143.9375,0,True
659.5122,-29.72359,1,-24.40891,0,143.9375,0,True
659.5191,-29.69092,1,-24.45378,0,143.9375,0,True
659.5261,-29.65825,1,-24.49864,0,143.9375,0,True
659.533,-29.62558,1,-24.54351,0,143.9375,0,True
659.5399,-29.59291,1,-24.58837,0,143.9375,0,True
659.5469,-29.56024,1,-24.63324,0,143.9375,0,True
659.5538,-29.52757,1,-24.6781,0,143.9375,0,True
659.5607,-29.4949,1,-24.72297,0,143.9375,0,True
659.5677,-29.46223,1,-24.76783,0,143.9375,0,True
659.5746,-29.42956,1,-24.8127,0,143.9375,0,True
659.5815,-29.39682,1,-24.85765,0,143.9375,0,True
659.5885,-29.36415,1,-24.90252,0,143.9375,0,True
659.5955,-29.33148,1,-24.94738,0,143.9375,0,True
659.6024,-29.29881,1,-24.99224,0,143.9375,0,True
659.6094,-29.266,1,-25.0373,0,143.9375,0,True
659.6167,-29.23124,1,-25.08503,0,143.9375,0,True
659.6237,-29.19857,1,-25.1299,0,143.9375,0,True
659.6306,-29.1659,1,-25.17476,0,143.9375,0,True
659.6375,-29.13323,1,-25.21963,0,143.9375,0,True
659.6445,-29.10056,1,-25.26449,0,143.9375,-0.000001,True
659.6514,-29.06788,1,-25.30935,0,143.9375,-0.000001,True
659.6583,-29.03521,1,-25.35422,0,143.9375,-0.000001,True
659.6653,-29.00254,1,-25.39908,0.000001,143.9375,-0.000002,True
659.6722,-28.96987,1,-25.44395,0.000001,143.9375,-0.000002,True
659.6791,-28.9372,1,-25.48881,0.000001,143.9375,-0.000002,True
659.6861,-28.90453,1,-25.53368,0.000002,143.9375,-0.000003,True
659.6931,-28.87186,1,-25.57854,0.000002,143.9375,-0.000003,True
659.7,-28.83919,1,-25.62341,0.000002,143.9375,-0.000003,True
659.7069,-28.80652,1,-25.66827,0.000003,143.9375,-0.000005,True
659.7139,-28.77385,1,-25.71314,0.000003,143.9375,-0.000005,True
659.7208,-28.74117,1,-25.758,0.000003,143.9375,-0.000005,True
659.7277,-28.7085,1,-25.80287,0.000003,143.9375,-0.000005,True
659.7347,-28.67583,1,-25.84773,0.000003,143.9375,-0.000005,True
659.7416,-28.64316,1,-25.8926,0.000003,143.9375,-0.000006,True
659.7485,-28.61049,1,-25.93746,0.000003,143.9375,-0.000006,True
659.7555,-28.57782,1,-25.98232,0.000003,143.9375,-0.000006,True
659.7624,-28.54515,1,-26.02719,0.000002,143.9375,-0.000004,True
659.7693,-28.51248,1,-26.07205,0.000002,143.9375,-0.000004,True
659.7763,-28.47981,1,-26.11692,0.000002,143.9375,-0.000004,True
659.7832,-28.44714,1,-26.16178,-0.000001,143.9375,-0.000002,True
659.7902,-28.41446,1,-26.20665,-0.000001,143.9375,-0.000002,True
659.7971,-28.38179,1,-26.25151,-0.000001,143.9375,-0.000002,True
659.804,-28.34912,1,-26.29638,0,143.9375,-0.000001,True
659.811,-28.31645,1,-26.34124,0,143.9375,-0.000001,True
659.8179,-28.28378,1,-26.38611,0,143.9375,-0.000001,True
659.8248,-28.25111,1,-26.43097,0.000002,143.9375,0,True
659.8318,-28.21844,1,-26.47584,0.000002,143.9375,0,True
659.8387,-28.18577,1,-26.5207,0.000002,143.9375,0,True
659.8456,-28.1531,1,-26.56557,0.000001,143.9375,0,True
659.8526,-28.12043,1,-26.61043,0.000001,143.9375,0,True
659.8596,-28.08776,1,-26.65529,0.000001,143.9375,0,True
659.8665,-28.05508,1,-26.70016,0,143.9375,0,True
659.8734,-28.02241,1,-26.74502,0,143.9375,0,True
659.8804,-27.98974,1,-26.78989,0,143.9375,0,True
659.8873,-27.95707,1,-26.83475,0,143.9375,0,True
659.8942,-27.9244,1,-26.87962,0,143.9375,0,True
659.9012,-27.89173,1,-26.92448,0.000001,143.9375,0,True
659.9081,-27.85906,1,-26.96935,0.000001,143.9375,0,True
659.915,-27.82639,1,-27.01421,0.000001,143.9375,0,True
659.922,-27.79372,1,-27.05908,0.000001,143.9375,-0.000004,True
659.9289,-27.76105,1,-27.10394,0.000001,143.9375,-0.000004,True
659.9359,-27.72837,1,-27.14881,0.000001,143.9375,-0.000004,True
659.9428,-27.6957,1,-27.19367,0,143.9375,-0.000004,True
659.9497,-27.66303,1,-27.23853,0,143.9375,-0.000004,True
659.9567,-27.63036,1,-27.2834,0,143.9375,-0.000004,True
659.9636,-27.59769,1,-27.32826,-0.000001,143.9375,-0.000002,True
659.9705,-27.56502,1,-27.37313,-0.000001,143.9375,-0.000002,True
659.9775,-27.53235,1,-27.41799,-0.000001,143.9375,-0.000002,True
659.9844,-27.49968,1,-27.46286,0,143.9375,0,True
659.9913,-27.46701,1,-27.50772,0,143.9375,0,True
659.9983,-27.43434,1,-27.55259,0,143.9375,0,True
660.0052,-27.40166,1,-27.59745,0,143.9375,0.000001,True
660.0121,-27.36899,1,-27.64232,0,143.9375,0.000001,True
660.0191,-27.33632,1,-27.68718,0,143.9375,0.000001,True
660.0261,-27.30365,1,-27.73205,0,143.9375,0.000001,True
660.033,-27.27098,1,-27.77691,0,143.9375,0.000001,True
660.0399,-27.23831,1,-27.82178,0,143.9375,0.000001,True
660.0469,-27.20564,1,-27.86664,0,143.9375,0,True
660.0538,-27.17297,1,-27.9115,0,143.9375,0,True
660.0607,-27.1403,1,-27.95637,0,143.9375,0,True
660.0677,-27.10763,1,-28.00123,0,143.9375,0,True
660.0746,-27.10763,1,-28.00123,0,143.9375,0,False
660.0815,-27.10763,1,-28.00123,0,143.9375,0,False
660.0885,-27.10763,1,-28.00123,0,143.9375,0,False
660.0954,-27.10763,1,-28.00123,0,143.9375,0,False
660.1024,-27.10763,1,-28.00123,0,143.9375,0,False
660.1093,-27.10763,1,-28.00123,0,143.9375,0,False
660.1163,-27.10763,1,-28.00123,0,143.9375,0,False
660.1232,-27.10763,1,-28.00123,0,143.9375,0,False
660.1301,-27.10763,1,-28.00123,0,143.9375,0,False
660.1371,-27.10763,1,-28.00123,0,143.9375,0,False
660.144,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.1509,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.1579,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.1649,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.1718,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.1787,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.1857,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.1926,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.1995,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.2065,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.2134,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.2204,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.2274,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.2343,-27.10763,1,-28.00123,0,143.9375,-0.000001,False
660.2412,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.2482,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.2551,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.262,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.269,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.2759,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.2828,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.2898,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.2968,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.3037,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.3107,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.3176,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.3245,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.3315,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.3384,-27.10763,1,-28.00123,0,143.9375,-0.000002,False
660.3453,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.3523,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.3593,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.3662,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.3731,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.3801,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.387,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.394,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.4009,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.4078,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.4148,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.4217,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.4286,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.4356,-27.10763,1,-28.00123,0.000001,143.9375,-0.000003,False
660.4426,-27.10763,1,-28.00123,0.000001,143.9375,-0.000004,False
660.4495,-27.10763,1,-28.00123,0.000001,143.9375,-0.000004,False
660.4564,-27.10763,1,-28.00123,0.000001,143.9375,-0.000004,False
660.4634,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.4703,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.4772,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.4843,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.4911,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.4985,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5054,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5123,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5193,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5262,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5331,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5401,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5471,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.554,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5609,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5679,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5748,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5817,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5887,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.5956,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6025,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6095,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6164,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6234,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6303,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6372,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6442,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6511,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.658,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.665,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6719,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6788,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6858,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6927,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.6996,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7066,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7136,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7205,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7274,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7344,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7413,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7482,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7552,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.7621,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.769,-27.10763,1,-28.00123,0.000001,143.9375,0,False
660.776,-27.10763,1,-28.00123,0.000001,143.9375,0,False
