time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
637.8012,-34.25071,1,-37.52992,0,231.4221,0,True
637.8082,-34.2941,1,-37.56453,0,231.4221,0,True
637.8151,-34.33749,1,-37.59914,0,231.4221,0,True
637.822,-34.38088,1,-37.63374,0,231.4221,0,True
637.829,-34.42427,1,-37.66835,0,231.4221,0,True
637.8359,-34.46766,1,-37.70296,0,231.4221,0,True
637.8428,-34.51104,1,-37.73756,0,231.4221,0,True
637.8498,-34.55443,1,-37.77217,0,231.4221,0,True
637.8567,-34.59782,1,-37.80678,0,231.4221,0,True
637.8636,-34.64121,1,-37.84138,0,231.4221,0,True
637.8706,-34.6846,1,-37.87599,0,231.4221,0,True
637.8775,-34.72799,1,-37.9106,0,231.4221,0,True
637.8845,-34.77137,1,-37.94521,0,231.4221,0,True
637.8914,-34.81476,1,-37.97981,0,231.4221,0,True
637.8983,-34.85815,1,-38.01442,0,231.4221,0,True
637.9053,-34.90154,1,-38.04903,0,231.4221,0,True
637.9122,-34.94493,1,-38.08363,0,231.4221,0,True
637.9191,-34.98832,1,-38.11824,0,231.4221,0,True
637.9261,-35.0317,1,-38.15285,0,231.4221,0,True
637.933,-35.07514,1,-38.1875,0,231.4221,0,True
637.94,-35.1186,1,-38.22216,0,231.4221,0,True
637.9469,-35.16199,1,-38.25677,0,231.4221,0,True
637.9539,-35.20546,1,-38.29144,0,231.4221,0,True
637.9608,-35.24885,1,-38.32605,0,231.4221,0,True
637.9678,-35.29224,1,-38.36066,0,231.4221,0,True
637.9747,-35.33585,1,-38.39545,0,231.4221,0,True
637.9817,-35.37924,1,-38.43006,0,231.4221,-0.000001,True
637.9886,-35.42263,1,-38.46466,0,231.4221,-0.000001,True
637.9955,-35.46614,1,-38.49937,0,231.4221,-0.000001,True
638.0025,-35.50953,1,-38.53398,-0.000004,231.4221,-0.000014,True
638.0095,-35.55292,1,-38.56859,-0.000004,231.4221,-0.000014,True
638.0164,-35.59631,1,-38.6032,-0.000004,231.4221,-0.000014,True
638.0233,-35.6397,1,-38.6378,-0.000006,231.4221,-0.000035,True
638.0303,-35.68309,1,-38.67241,-0.000006,231.4221,-0.000035,True
638.0372,-35.72659,1,-38.70711,-0.000006,231.4221,-0.000035,True
638.0441,-35.7701,1,-38.74181,-0.000002,231.4221,-0.000036,True
638.0511,-35.81349,1,-38.77642,-0.000002,231.4221,-0.000036,True
638.058,-35.85688,1,-38.81103,-0.000002,231.4221,-0.000036,True
638.065,-35.90034,1,-38.8457,0.000002,231.4221,-0.000015,True
638.0719,-35.94373,1,-38.8803,0.000002,231.4221,-0.000015,True
638.0789,-35.98712,1,-38.91491,0.000002,231.4221,-0.000015,True
638.0858,-36.03051,1,-38.94952,0.000002,231.4221,-0.000001,True
638.0927,-36.07389,1,-38.98412,0.000002,231.4221,-0.000001,True
638.0997,-36.11728,1,-39.01873,0.000002,231.4221,-0.000001,True
638.1066,-36.16067,1,-39.05334,-0.000001,231.4221,0.000006,True
638.1136,-36.20416,1,-39.08802,-0.000001,231.4221,0.000006,True
638.1205,-36.24755,1,-39.12263,-0.000003,231.4221,0.000011,True
638.1274,-36.29094,1,-39.15724,-0.000003,231.4221,0.000011,True
638.1344,-36.33459,1,-39.19206,-0.000003,231.4221,0.000011,True
638.1414,-36.37798,1,-39.22667,-0.000004,231.4221,0.000015,True
638.1483,-36.42137,1,-39.26128,-0.000004,231.4221,0.000015,True
638.1552,-36.46476,1,-39.29588,-0.000004,231.4221,0.000015,True
638.1622,-36.50815,1,-39.33049,-0.000002,231.4221,0.000018,True
638.1691,-36.55154,1,-39.3651,-0.000002,231.4221,0.000018,True
638.176,-36.59492,1,-39.3997,-0.000002,231.4221,0.000018,True
638.183,-36.63837,1,-39.43436,-0.000002,231.4221,0.000016,True
638.1899,-36.68176,1,-39.46897,-0.000002,231.4221,0.000016,True
638.1969,-36.72533,1,-39.50373,-0.000002,231.4221,0.000016,True
638.2039,-36.76872,1,-39.53833,0.000001,231.4221,0.000009,True
638.2108,-36.81211,1,-39.57294,0.000001,231.4221,0.000009,True
638.2177,-36.85561,1,-39.60764,0.000001,231.4221,0.000009,True
638.2247,-36.89907,1,-39.64231,0.000001,231.4221,0.000002,True
638.2316,-36.94246,1,-39.67692,0.000001,231.4221,0.000002,True
638.2385,-36.98585,1,-39.71152,0.000001,231.4221,0.000002,True
638.2455,-37.02938,1,-39.74624,0,231.4221,-0.000005,True
638.2524,-37.07277,1,-39.78085,0,231.4221,-0.000005,True
638.2594,-37.11615,1,-39.81546,0,231.4221,-0.000005,True
638.2663,-37.15954,1,-39.85006,-0.000002,231.4221,-0.000021,True
638.2733,-37.20293,1,-39.88467,-0.000002,231.4221,-0.000021,True
638.2802,-37.24632,1,-39.91928,-0.000002,231.4221,-0.000035,True
638.2871,-37.28971,1,-39.95388,-0.000002,231.4221,-0.000035,True
638.2941,-37.33326,1,-39.98862,-0.000002,231.4221,-0.000035,True
638.301,-37.37665,1,-40.02323,0,231.4221,-0.000029,True
638.308,-37.42014,1,-40.05792,0,231.4221,-0.000029,True
638.3149,-37.46362,1,-40.0926,0,231.4221,-0.000029,True
638.3219,-37.50701,1,-40.12721,0.000001,231.4221,-0.000012,True
638.3288,-37.5504,1,-40.16182,0.000001,231.4221,-0.000012,True
638.3358,-37.59378,1,-40.19642,0.000001,231.4221,-0.000012,True
638.3427,-37.63725,1,-40.2311,0.000001,231.4221,0,True
638.3497,-37.68064,1,-40.26571,0.000001,231.4221,0,True
638.3566,-37.72403,1,-40.30031,0.000001,231.4221,0,True
638.3635,-37.76742,1,-40.33492,0,231.4221,0.000004,True
638.3705,-37.81081,1,-40.36953,0,231.4221,0.000004,True
638.3774,-37.85419,1,-40.40413,0,231.4221,0.000004,True
638.3843,-37.89758,1,-40.43874,0,231.4221,0.000004,True
638.3913,-37.94122,1,-40.47355,0,231.4221,0.000004,True
638.3983,-37.98461,1,-40.50816,0,231.4221,0.000004,True
638.4052,-38.028,1,-40.54276,0,231.4221,0.000001,True
638.4121,-38.07139,1,-40.57737,0,231.4221,0.000001,True
638.4191,-38.11478,1,-40.61198,0,231.4221,0.000001,True
638.426,-38.15816,1,-40.64658,0,231.4221,0,True
638.433,-38.20181,1,-40.6814,0,231.4221,0,True
638.4399,-38.2452,1,-40.71601,0,231.4221,0,True
638.4468,-38.28859,1,-40.75061,0,231.4221,0,True
638.4538,-38.33198,1,-40.78522,0,231.4221,0,True
638.4607,-38.33198,1,-40.78522,0,231.4221,0,False
638.4677,-38.33198,1,-40.78522,0,231.4221,0,False
638.4746,-38.33198,1,-40.78522,0,231.4221,0,False
638.4816,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.4885,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.4955,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.5024,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.5093,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.5163,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.5232,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.5304,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.5374,-38.33198,1,-40.78522,0,231.4221,-0.000001,False
638.5443,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.5512,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.5582,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.5651,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.572,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.579,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.5859,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.5928,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.5998,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.6068,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.6136,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.6206,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.6276,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.6345,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.6414,-38.33198,1,-40.78522,0.000001,231.4221,-0.000004,False
638.6484,-38.33198,1,-40.78522,0.000001,231.4221,-0.000004,False
638.6553,-38.33198,1,-40.78522,0.000001,231.4221,-0.000004,False
638.6622,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.6692,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.6761,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.683,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.69,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.6969,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.7039,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.7108,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.7177,-38.33198,1,-40.78522,0.000001,231.4221,-0.000002,False
638.7247,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.7316,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.7385,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.7455,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.7524,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.7593,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.7663,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.7732,-38.33198,1,-40.78522,0.000001,231.4221,-0.000003,False
638.7802,-38.33198,1,-40.78522,0.000001,231.4221,-0.000004,False
638.7871,-38.33198,1,-40.78522,0.000001,231.4221,-0.000004,False
638.794,-38.33198,1,-40.78522,0.000001,231.4221,-0.000004,False
638.801,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8079,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8148,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8218,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8287,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8356,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8426,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8495,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8564,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8634,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8704,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8773,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8842,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8912,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.8981,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.905,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.912,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9189,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9259,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9329,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9398,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9467,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9537,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9606,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9676,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9745,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9814,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9884,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
638.9953,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0023,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0092,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0162,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0231,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.03,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.037,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0439,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0509,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0579,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0648,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0717,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0787,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0856,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0925,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.0995,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1064,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1133,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1203,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1273,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1342,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1411,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1481,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.155,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.162,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1689,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1759,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1828,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1898,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.1967,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2037,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2106,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2175,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2245,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2314,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2383,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2453,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2523,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2592,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2661,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2731,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.28,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.287,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.2939,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3008,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3078,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3147,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3217,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3286,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3356,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3425,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3494,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3564,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3633,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3702,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3772,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3842,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.3911,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.398,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.405,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4119,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4189,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4258,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4327,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4397,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4467,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4536,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4605,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4675,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4744,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4814,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4883,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.4952,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5022,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5091,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5161,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.523,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.53,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5369,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5438,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5508,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5577,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5646,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5716,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5786,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5855,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5925,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.5994,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.6063,-38.33198,1,-40.78522,0.000002,231.4221,-0.000002,False
639.6133,-38.33198,1,-40.78522,0.000002,231.214,-0.000002,False
639.6202,-38.33198,1,-40.78522,0.000001,231.0059,-0.000001,False
639.6271,-38.33198,1,-40.78522,0.000001,230.7977,-0.000001,False
639.6341,-38.33198,1,-40.78522,0.000001,230.5889,-0.000001,False
639.6411,-38.33198,1,-40.78522,0,230.3808,0,False
639.648,-38.33198,1,-40.78522,0,230.1727,0,False
639.6549,-38.33198,1,-40.78522,0,229.9645,0,False
639.6619,-38.33198,1,-40.78522,0,229.7564,0,False
639.6688,-38.33198,1,-40.78522,0,229.5483,0,False
639.6757,-38.33198,1,-40.78522,0,229.3402,0,False
639.6827,-38.33198,1,-40.78522,0,229.132,0,False
639.6896,-38.33198,1,-40.78522,0,228.9234,0,False
639.6966,-38.33198,1,-40.78522,0,228.7152,0,False
639.7036,-38.33198,1,-40.78522,0,228.5066,0,False
639.7105,-38.33198,1,-40.78522,0,228.2977,0,False
639.7175,-38.33198,1,-40.78522,0,228.0891,0,False
639.7244,-38.33198,1,-40.78522,0,227.881,0,False
639.7313,-38.33198,1,-40.78522,0,227.6728,0,False
639.7383,-38.33198,1,-40.78522,0,227.4647,0,False
639.7452,-38.33198,1,-40.78522,0,227.2566,0,False
639.7521,-38.33198,1,-40.78522,0,227.0485,0,False
639.7591,-38.33198,1,-40.78522,0,226.8403,0,False
639.766,-38.33198,1,-40.78522,0,226.6319,0,False
639.7729,-38.33198,1,-40.78522,0,226.4238,0,False
639.7799,-38.33198,1,-40.78522,0,226.2157,0,False
639.7869,-38.33198,1,-40.78522,0,226.0071,0,False
639.7938,-38.33198,1,-40.78522,0,225.799,0,False
639.8007,-38.33198,1,-40.78522,0,225.5908,0,False
639.8077,-38.33198,1,-40.78522,0,225.3815,0,False
639.8146,-38.33198,1,-40.78522,0,225.173,0,False
639.8216,-38.33198,1,-40.78522,0,224.9649,0,False
639.8285,-38.33198,1,-40.78522,0,224.7568,0,False
639.8354,-38.33198,1,-40.78522,0,224.5483,0,False
639.8424,-38.33198,1,-40.78522,0,224.3402,0,False
639.8494,-38.33198,1,-40.78522,0,224.1321,0,False
639.8563,-38.33198,1,-40.78522,0,223.9234,0,False
639.8632,-38.33198,1,-40.78522,0,223.7152,0,False
639.8702,-38.33198,1,-40.78522,0,223.5071,0,False
639.8771,-38.33198,1,-40.78522,0,223.299,0,False
639.8841,-38.33198,1,-40.78522,0,223.0899,0,False
639.891,-38.33198,1,-40.78522,0,222.8818,0,False
639.8979,-38.33198,1,-40.78522,0,222.6737,0,False
639.9049,-38.33198,1,-40.78522,0,222.4653,0,False
639.9119,-38.33198,1,-40.78522,0,222.2572,0,False
639.9188,-38.33198,1,-40.78522,0,222.0487,0,False
639.9257,-38.33198,1,-40.78522,0,221.8405,0,False
639.9327,-38.33198,1,-40.78522,0,221.632,0,False
639.9396,-38.33198,1,-40.78522,0,221.4238,0,False
639.9465,-38.33198,1,-40.78522,0,221.2157,0,False
639.9535,-38.33198,1,-40.78522,0,221.0076,0,False
639.9604,-38.33198,1,-40.78522,0,220.7995,0,False
639.9674,-38.33198,1,-40.78522,0,220.5906,0,False
639.9743,-38.33198,1,-40.78522,0,220.3822,0,False
639.9813,-38.33198,1,-40.78522,0,220.1741,0,False
639.9882,-38.33198,1,-40.78522,0,219.966,0,False
639.9952,-38.33198,1,-40.78522,0,219.7574,0,False
640.0021,-38.33198,1,-40.78522,0,219.5492,0,False
640.009,-38.33198,1,-40.78522,0,219.3411,0,False
640.016,-38.33198,1,-40.78522,0,219.133,0,False
640.0229,-38.33198,1,-40.78522,0,218.9249,0,False
640.0299,-38.33198,1,-40.78522,0,218.7159,0,False
640.0368,-38.33198,1,-40.78522,0,218.5078,0,False
640.0438,-38.33198,1,-40.78522,0,218.2997,0,False
640.0507,-38.33198,1,-40.78522,0,218.0912,0,False
640.0576,-38.33198,1,-40.78522,0,217.8831,0,False
640.0646,-38.33198,1,-40.78522,0,217.6749,0,False
640.0715,-38.33198,1,-40.78522,0,217.4668,0,False
640.0784,-38.33198,1,-40.78522,0,217.2587,0,False
640.0854,-38.33198,1,-40.78522,0,217.0506,0,False
640.0923,-38.33198,1,-40.78522,0,216.8424,0,False
640.0992,-38.33198,1,-40.78522,0,216.6343,0,False
640.1062,-38.33198,1,-40.78522,0,216.4262,0,False
640.1132,-38.33198,1,-40.78522,0,216.2174,0,False
640.1201,-38.33198,1,-40.78522,0,216.0088,0,False
640.1271,-38.33198,1,-40.78522,0,215.8006,0,False
640.134,-38.33198,1,-40.78522,0,215.5918,0,False
640.1409,-38.33198,1,-40.78522,0,215.3837,0,False
640.1479,-38.33198,1,-40.78522,0,215.1751,0,False
640.1548,-38.33198,1,-40.78522,0,214.967,0,False
640.1618,-38.33198,1,-40.78522,0,214.7589,0,False
640.1687,-38.33198,1,-40.78522,0,214.5508,0,False
640.1757,-38.33198,1,-40.78522,0,214.3427,0,False
640.1826,-38.33198,1,-40.78522,0,214.1345,0,False
640.1895,-38.33198,1,-40.78522,0,213.9264,0,False
640.1965,-38.33198,1,-40.78522,0,213.7183,0,False
640.2034,-38.33198,1,-40.78522,0,213.5099,0,False
640.2103,-38.33198,1,-40.78522,0,213.3017,0,False
640.2173,-38.33198,1,-40.78522,0,213.0921,0,False
640.2243,-38.33198,1,-40.78522,0,212.884,0,False
640.2312,-38.33198,1,-40.78522,0,212.6758,0,False
640.2382,-38.33198,1,-40.78522,0,212.4674,0,False
640.2451,-38.33198,1,-40.78522,0,212.2586,0,False
640.2521,-38.33198,1,-40.78522,0,212.0505,0,False
640.259,-38.33198,1,-40.78522,0,211.8424,0,False
640.2659,-38.33198,1,-40.78522,0,211.6343,0,False
640.2729,-38.33198,1,-40.78522,0,211.4261,0,False
640.2798,-38.33198,1,-40.78522,0,211.218,0,False
640.2867,-38.33198,1,-40.78522,0,211.0099,0,False
640.2937,-38.33198,1,-40.78522,0,210.8018,0,False
640.3007,-38.33198,1,-40.78522,0,210.5934,0,False
640.3076,-38.33198,1,-40.78522,0,210.3852,0,False
640.3145,-38.33198,1,-40.78522,0,210.176,0,False
640.3215,-38.33198,1,-40.78522,0,209.9679,0,False
640.3284,-38.33198,1,-40.78522,0,209.7595,0,False
640.3354,-38.33198,1,-40.78522,0,209.5511,0,False
640.3423,-38.33198,1,-40.78522,0,209.3429,0,False
640.3492,-38.33198,1,-40.78522,0,209.1348,0,False
640.3562,-38.33198,1,-40.78522,0,208.9264,0,False
640.3632,-38.33198,1,-40.78522,0,208.7183,0,False
640.3701,-38.33198,1,-40.78522,0,208.5101,0,False
640.377,-38.33198,1,-40.78522,0,208.302,0,False
640.384,-38.33198,1,-40.78522,0,208.0939,0,False
640.3909,-38.33198,1,-40.78522,0,207.8858,0,False
640.3978,-38.33198,1,-40.78522,0,207.6776,0,False
640.4048,-38.33198,1,-40.78522,0,207.4683,0,False
640.4117,-38.33198,1,-40.78522,0,207.2602,0,False
640.4187,-38.33198,1,-40.78522,0,207.0516,0,False
640.4256,-38.33198,1,-40.78522,0,206.8434,0,False
640.4326,-38.33198,1,-40.78522,0,206.6349,0,False
640.4395,-38.33198,1,-40.78522,0,206.4267,0,False
640.4465,-38.33198,1,-40.78522,0,206.2186,0,False
640.4534,-38.33198,1,-40.78522,0,206.0105,0,False
640.4603,-38.33198,1,-40.78522,0,205.8024,0,False
640.4673,-38.33198,1,-40.78522,0,205.5942,0,False
640.4742,-38.33198,1,-40.78522,0,205.3853,0,False
640.4811,-38.33198,1,-40.78522,0,205.1772,0,False
640.4881,-38.33198,1,-40.78522,0,204.9691,0,False
640.4951,-38.33198,1,-40.78522,0,204.7609,0,False
640.502,-38.33198,1,-40.78522,0,204.5528,0,False
640.5089,-38.33198,1,-40.78522,0,204.3447,0,False
640.5159,-38.33198,1,-40.78522,0,204.1366,0,False
640.5228,-38.33198,1,-40.78522,0,203.9284,0,False
640.5297,-38.33198,1,-40.78522,0,203.7203,0,False
640.5367,-38.33198,1,-40.78522,0,203.5122,0,False
640.5436,-38.33198,1,-40.78522,0,203.3041,0,False
640.5506,-38.33198,1,-40.78522,0,203.0946,0,False
640.5576,-38.33198,1,-40.78522,0,202.8865,0,False
640.5645,-38.33198,1,-40.78522,0,202.6773,0,False
640.5714,-38.33198,1,-40.78522,0,202.4691,0,False
640.5784,-38.33198,1,-40.78522,0,202.261,0,False
640.5853,-38.33198,1,-40.78522,0,202.0529,0,False
640.5922,-38.33198,1,-40.78522,0,201.8448,0,False
640.5992,-38.33198,1,-40.78522,0,201.6366,0,False
640.6061,-38.33198,1,-40.78522,0,201.4277,0,False
640.6131,-38.33198,1,-40.78522,0,201.2196,0,False
640.6201,-38.33198,1,-40.78522,0,201.0115,0,False
640.627,-38.33198,1,-40.78522,0,200.8028,0,False
640.6339,-38.33198,1,-40.78522,0,200.5947,0,False
640.6409,-38.33198,1,-40.78522,0,200.3866,0,False
640.6478,-38.33198,1,-40.78522,0,200.1785,0,False
640.6547,-38.33198,1,-40.78522,0,199.9698,0,False
640.6617,-38.33198,1,-40.78522,0,199.7616,0,False
640.6686,-38.33198,1,-40.78522,0,199.5531,0,False
640.6756,-38.33198,1,-40.78522,0,199.345,0,False
640.6825,-38.33198,1,-40.78522,0,199.1369,0,False
