time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
571.7932,-36.99755,1,29.84662,-0.000001,347.1031,0.000028,True
571.8002,-37.00994,1,29.90072,-0.000001,347.1031,0.000028,True
571.8071,-37.02232,1,29.95482,-0.000001,347.1031,0.000028,True
571.814,-37.03471,1,30.00892,-0.000001,347.1031,0.000028,True
571.821,-37.0471,1,30.06302,-0.000001,347.1031,0.000028,True
571.8279,-37.05948,1,30.11712,-0.000001,347.1031,0.000028,True
571.8348,-37.07187,1,30.17122,-0.000001,347.1031,0.000028,True
571.8418,-37.08426,1,30.22532,-0.000001,347.1031,0.000028,True
571.8487,-37.09664,1,30.27942,-0.000001,347.1031,0.000028,True
571.8557,-37.10903,1,30.33352,-0.000001,347.1031,0.000028,True
571.8626,-37.12141,1,30.38762,-0.000001,347.1031,0.000028,True
571.8695,-37.1338,1,30.44172,-0.000001,347.1031,0.000028,True
571.8765,-37.14619,1,30.49582,-0.000001,347.1031,0.000028,True
571.8834,-37.15857,1,30.54992,-0.000001,347.1031,0.000025,True
571.8903,-37.17096,1,30.60402,-0.000001,347.1031,0.000025,True
571.8973,-37.18337,1,30.65822,-0.000001,347.1031,0.000025,True
571.9042,-37.19576,1,30.71232,-0.000002,347.1031,0.000024,True
571.9111,-37.20814,1,30.76642,-0.000002,347.1031,0.000024,True
571.9181,-37.22053,1,30.82052,-0.000002,347.1031,0.000024,True
571.925,-37.23291,1,30.87462,-0.000002,347.1031,0.000021,True
571.932,-37.24532,1,30.92878,-0.000002,347.1031,0.000021,True
571.9389,-37.2577,1,30.98288,-0.000002,347.1031,0.000021,True
571.9459,-37.27011,1,31.03705,-0.000002,347.1031,0.000014,True
571.9528,-37.28249,1,31.09115,-0.000002,347.1031,0.000014,True
571.9598,-37.29491,1,31.14536,-0.000002,347.1031,0.000014,True
571.9667,-37.30729,1,31.19946,-0.000001,347.1031,0.000011,True
571.9736,-37.31971,1,31.25366,-0.000001,347.1031,0.000011,True
571.9806,-37.33209,1,31.30776,-0.000002,347.1031,0.000023,True
571.9875,-37.34448,1,31.36186,-0.000002,347.1031,0.000023,True
571.9944,-37.35686,1,31.41596,-0.000002,347.1031,0.000023,True
572.0014,-37.36925,1,31.47006,-0.000001,347.1031,0.00002,True
572.0083,-37.38164,1,31.52416,-0.000001,347.1031,0.00002,True
572.0153,-37.39402,1,31.57826,-0.000001,347.1031,0.00002,True
572.0222,-37.40645,1,31.63254,0,347.1031,0.000008,True
572.0292,-37.41887,1,31.68675,0,347.1031,0.000008,True
572.0361,-37.43125,1,31.74085,0,347.1031,0.000008,True
572.043,-37.44364,1,31.79495,0,347.1031,0,True
572.05,-37.45604,1,31.84912,0,347.1031,0,True
572.0569,-37.46845,1,31.90333,0,347.1031,0,True
572.0639,-37.48086,1,31.95753,0,347.1031,-0.000002,True
572.0709,-37.49325,1,32.01163,0,347.1031,-0.000002,True
572.0778,-37.50565,1,32.0658,0,347.1031,-0.000002,True
572.0847,-37.51804,1,32.1199,-0.000001,347.1031,-0.000003,True
572.0917,-37.53042,1,32.174,-0.000001,347.1031,-0.000003,True
572.0986,-37.54282,1,32.22816,-0.000001,347.1031,-0.000003,True
572.1055,-37.55523,1,32.28236,-0.000002,347.1031,-0.000001,True
572.1125,-37.56762,1,32.33646,-0.000002,347.1031,-0.000001,True
572.1194,-37.58001,1,32.39056,-0.000002,347.1031,-0.000001,True
572.1264,-37.59243,1,32.4448,-0.000003,347.1031,0.000009,True
572.1333,-37.60481,1,32.4989,-0.000003,347.1031,0.000009,True
572.1403,-37.61721,1,32.55305,-0.000001,347.1031,0.000008,True
572.1472,-37.6296,1,32.60715,-0.000001,347.1031,0.000008,True
572.1542,-37.64201,1,32.66136,-0.000001,347.1031,0.000008,True
572.1611,-37.6544,1,32.71546,0.000001,347.1031,0.000003,True
572.168,-37.66679,1,32.76956,0.000001,347.1031,0.000003,True
572.175,-37.6792,1,32.82378,0.000001,347.1031,0.000003,True
572.1819,-37.69159,1,32.87788,0.000001,347.1031,0.000001,True
572.1888,-37.70397,1,32.93198,0.000001,347.1031,0.000001,True
572.1958,-37.71638,1,32.98617,0.000001,347.1031,0.000001,True
572.2028,-37.72877,1,33.04027,0,347.1031,0,True
572.2097,-37.74117,1,33.09445,0,347.1031,0,True
572.2166,-37.75356,1,33.14855,0,347.1031,0,True
572.2236,-37.76597,1,33.20277,0,347.1031,-0.000001,True
572.2305,-37.77838,1,33.25695,0,347.1031,-0.000001,True
572.2375,-37.79079,1,33.31113,0,347.1031,-0.000001,True
572.2444,-37.80317,1,33.36523,0,347.1031,0,True
572.2513,-37.81556,1,33.41933,0,347.1031,0,True
572.2583,-37.82795,1,33.47343,0,347.1031,0,True
572.2653,-37.84033,1,33.52753,0,347.1031,0,True
572.2722,-37.85276,1,33.58182,0,347.1031,0,True
572.2791,-37.86515,1,33.63592,0,347.1031,0,True
572.2861,-37.87753,1,33.69002,0,347.1031,0,True
572.293,-37.88994,1,33.74422,0,347.1031,0,True
572.2999,-37.90233,1,33.79832,0,347.1031,0,True
572.3069,-37.91471,1,33.85242,0,347.1031,0,True
572.3138,-37.92712,1,33.9066,0,347.1031,0,True
572.3208,-37.93951,1,33.9607,0,347.1031,0,True
572.3278,-37.95192,1,34.01493,0,347.1031,0,True
572.3347,-37.96431,1,34.06903,0,347.1031,0,True
572.3416,-37.97674,1,34.12332,0,347.1031,0,True
572.3486,-37.98913,1,34.17742,0,347.1031,0,True
572.3555,-38.00151,1,34.23152,0,347.1031,0,True
572.3624,-38.0139,1,34.28562,0,347.1031,0,True
572.3694,-38.0263,1,34.33978,0,347.1031,0,True
572.3763,-38.03871,1,34.39396,0,347.1031,0,True
572.3833,-38.05109,1,34.44806,0,347.1031,0,True
572.3902,-38.06348,1,34.50216,0,347.1031,0,True
572.3972,-38.07591,1,34.55644,0,347.1031,0,True
572.4041,-38.08829,1,34.61054,0,347.1031,0,True
572.4111,-38.10068,1,34.66464,0,347.1031,0,True
572.418,-38.11307,1,34.71874,0,347.1031,0,True
572.4249,-38.12549,1,34.77298,0,347.1031,0,True
572.4319,-38.13787,1,34.82708,0,347.1031,0,True
572.4388,-38.15028,1,34.88124,0,347.1031,0,True
572.4457,-38.16266,1,34.93534,0,347.1031,0,True
572.4527,-38.17507,1,34.98954,0,347.1031,0,True
572.4597,-38.18746,1,35.04364,0,347.1031,0,True
572.4666,-38.19984,1,35.09774,0,347.1031,0,True
572.4735,-38.21223,1,35.15184,0,347.1031,0,True
572.4805,-38.22463,1,35.206,0,347.1031,0,True
572.4874,-38.23705,1,35.26024,0,347.1031,0,True
572.4944,-38.24946,1,35.31441,0,347.1031,0,True
572.5013,-38.26187,1,35.36862,0,347.1031,0,True
572.5082,-38.27426,1,35.42272,0,347.1031,0,True
572.5152,-38.28664,1,35.47682,0,347.1031,0,True
572.5222,-38.29903,1,35.53092,0,347.1031,0,True
572.5291,-38.31147,1,35.58522,0,347.1031,0,True
572.536,-38.32385,1,35.63932,0,347.1031,0,True
572.543,-38.33624,1,35.69342,0,347.1031,0,True
572.5499,-38.34863,1,35.74752,0,347.1031,0,True
572.5569,-38.36111,1,35.80207,0,347.1031,0,True
572.5638,-38.3735,1,35.85617,0,347.1031,0,True
572.5708,-38.38589,1,35.91027,0,347.1031,0,True
572.5777,-38.39827,1,35.96437,0,347.1031,0,True
572.5847,-38.41066,1,36.01847,0,347.1031,0,True
572.5916,-38.42307,1,36.07268,0,347.1031,0,True
572.5986,-38.43546,1,36.12678,0,347.1031,0,True
572.6055,-38.44785,1,36.18088,0,347.1031,0,True
572.6124,-38.46023,1,36.23498,0,347.1031,0,True
572.6194,-38.47262,1,36.28908,0,347.1031,0,True
572.6263,-38.48502,1,36.34324,0,347.1031,0,True
572.6332,-38.49741,1,36.39734,0,347.1031,0,True
572.6402,-38.50979,1,36.45144,0,347.1031,0,True
572.6472,-38.52221,1,36.50566,0,347.1031,0,True
572.6541,-38.5346,1,36.55976,0,347.1031,0,True
572.661,-38.54698,1,36.61386,0,347.1031,0,True
572.668,-38.55945,1,36.66833,0,347.1031,0,True
572.6749,-38.57184,1,36.72243,0,347.1031,0,True
572.6819,-38.58422,1,36.77653,0,347.1031,0,True
572.6888,-38.59665,1,36.8308,0,347.1031,0,True
572.6957,-38.60904,1,36.8849,0,347.1031,0,True
572.7027,-38.62142,1,36.939,0,347.1031,0,True
572.7097,-38.63381,1,36.9931,0,347.1031,0,True
572.7166,-38.64619,1,37.0472,0,347.1031,0,True
572.7235,-38.65858,1,37.1013,0,347.1031,0,True
572.7305,-38.671,1,37.15555,0,347.1031,0,True
572.7374,-38.68341,1,37.20976,0,347.1031,0,True
572.7444,-38.6958,1,37.26386,0,347.1031,0,True
572.7513,-38.70821,1,37.31806,0,347.1031,0,True
572.7582,-38.7206,1,37.37216,0,347.1031,0,True
572.7652,-38.73301,1,37.42635,0,347.1031,0,True
572.7722,-38.74541,1,37.48051,0,347.1031,0,True
572.7791,-38.7578,1,37.53461,0,347.1031,0,True
572.786,-38.7702,1,37.58879,0,347.1031,0,True
572.793,-38.78259,1,37.64289,0,347.1031,0,True
572.7999,-38.79498,1,37.69699,0,347.1031,0,True
572.8069,-38.8074,1,37.75124,0,347.1031,0,True
572.8138,-38.81979,1,37.80534,0,347.1031,0,True
572.8207,-38.83217,1,37.85944,0,347.1031,0,True
572.8277,-38.84456,1,37.91354,0,347.1031,0,True
572.8346,-38.85695,1,37.96764,0,347.1031,0,True
572.8416,-38.86933,1,38.02174,0,347.1031,0,True
572.8485,-38.88172,1,38.07584,0,347.1031,0,True
572.8555,-38.89418,1,38.13025,0,347.1031,0,True
572.8624,-38.90656,1,38.18435,0,347.1031,0,True
572.8693,-38.91895,1,38.23845,0,347.1031,0,True
572.8763,-38.93136,1,38.29264,0,347.1031,0,True
572.8832,-38.94374,1,38.34674,0,347.1031,0,True
572.8901,-38.95613,1,38.40084,0,347.1031,0,True
572.8971,-38.96856,1,38.45514,0,347.1031,0,True
572.9041,-38.98096,1,38.5093,0,347.1031,0,True
572.911,-38.99335,1,38.5634,0,347.1031,0,True
572.918,-39.00574,1,38.6175,0,347.1031,0,True
572.9249,-39.01812,1,38.6716,0,347.1031,0,True
572.9318,-39.03051,1,38.7257,0,347.1031,0,True
572.9388,-39.0429,1,38.7798,0,347.1031,0,True
572.9457,-39.05535,1,38.83418,0,347.1031,0,True
572.9526,-39.06773,1,38.88828,0,347.1031,0,True
572.9596,-39.08012,1,38.94238,0,347.1031,0,True
572.9666,-39.09251,1,38.99648,0,347.1031,0,True
572.9735,-39.10492,1,39.05069,0,347.1031,0,True
572.9804,-39.11731,1,39.10479,0,347.1031,0,True
572.9874,-39.12969,1,39.15889,0,347.1031,0,True
572.9943,-39.14211,1,39.21313,0,347.1031,0,True
573.0013,-39.1545,1,39.26723,0,347.1031,0,True
573.0082,-39.16689,1,39.32133,0,347.1031,0,True
573.0151,-39.17927,1,39.37543,0,347.1031,0,True
573.0221,-39.1917,1,39.4297,0,347.1031,0,True
573.0291,-39.20408,1,39.4838,0,347.1031,0,True
573.036,-39.21649,1,39.53799,0,347.1031,0,True
573.0429,-39.22888,1,39.59209,0,347.1031,0,True
573.0499,-39.24126,1,39.64619,0,347.1031,0,True
573.0568,-39.25367,1,39.70036,0,347.1031,0,True
573.0638,-39.26609,1,39.75462,0,347.1031,0,True
573.0707,-39.27848,1,39.80872,0,347.1031,0,True
573.0776,-39.29086,1,39.86282,0,347.1031,0,True
573.0846,-39.30326,1,39.91698,0,347.1031,0,True
573.0915,-39.31565,1,39.97108,0,347.1031,0,True
573.0984,-39.32804,1,40.02518,0,347.1031,0,True
573.1054,-39.34042,1,40.07928,0,347.1031,0,True
573.1123,-39.35281,1,40.13338,0,347.1031,0,True
573.1193,-39.3652,1,40.18748,0,347.1031,0,True
573.1262,-39.37758,1,40.24158,0,347.1031,0,True
573.1331,-39.38997,1,40.29568,0,347.1031,0,True
573.1401,-39.40236,1,40.34978,0,347.1031,0,True
573.1471,-39.41484,1,40.40429,0,347.1031,0,True
573.154,-39.42722,1,40.45839,0,347.1031,0,True
573.1609,-39.43961,1,40.51249,0,347.1031,0,True
573.1679,-39.45201,1,40.56665,0,347.1031,0,True
573.1749,-39.46443,1,40.62088,0,347.1031,0,True
573.1818,-39.47681,1,40.67498,0,347.1031,0,True
573.1887,-39.4892,1,40.72908,0,347.1031,0,True
573.1957,-39.50159,1,40.78318,0,347.1031,0,True
573.2026,-39.51397,1,40.83728,0,347.1031,0,True
573.2095,-39.52636,1,40.89138,0,347.1031,0,True
573.2165,-39.53879,1,40.94567,0,347.1031,0,True
573.2234,-39.55118,1,40.99977,0,347.1031,0,True
573.2303,-39.56356,1,41.05387,0,347.1031,0,True
573.2373,-39.57595,1,41.10798,0,347.1031,0,True
573.2443,-39.58839,1,41.16229,0,347.1031,0,True
573.2512,-39.60077,1,41.21639,0,347.1031,0,True
573.2581,-39.61316,1,41.27049,0,347.1031,0,True
573.2651,-39.62557,1,41.3247,0,347.1031,0,True
573.272,-39.63796,1,41.3788,0,347.1031,0,True
573.279,-39.65034,1,41.4329,0,347.1031,0,True
573.2859,-39.66273,1,41.487,0,347.1031,0,True
573.2928,-39.67512,1,41.5411,0,347.1031,0,True
573.2998,-39.6875,1,41.5952,0,347.1031,0,True
573.3067,-39.69989,1,41.6493,0,347.1031,0,True
573.3137,-39.71231,1,41.70353,0,347.1031,0,True
573.3206,-39.72469,1,41.75763,0,347.1031,0,True
573.3276,-39.73708,1,41.81173,0,347.1031,0,True
573.3345,-39.74953,1,41.86613,0,347.1031,0,True
573.3415,-39.76192,1,41.92023,0,347.1031,0,True
573.3484,-39.77431,1,41.97433,0,347.1031,0,True
573.3553,-39.78669,1,42.02843,0,347.1031,0,True
573.3623,-39.79908,1,42.08253,0,347.1031,0,True
573.3693,-39.8115,1,42.1368,0,347.1031,0,True
573.3762,-39.82389,1,42.1909,0,347.1031,0,True
573.3831,-39.8363,1,42.24509,0,347.1031,0,True
573.3901,-39.84869,1,42.29919,0,347.1031,0,True
573.397,-39.86109,1,42.35337,0,347.1031,0,True
573.4039,-39.87348,1,42.40747,0,347.1031,0,True
573.4109,-39.88586,1,42.46157,0,347.1031,0,True
573.4178,-39.89825,1,42.51567,0,347.1031,0,True
573.4248,-39.91069,1,42.57002,0,347.1031,0,True
573.4317,-39.92308,1,42.62412,0,347.1031,0,True
573.4387,-39.93547,1,42.67822,0,347.1031,0,True
573.4456,-39.9479,1,42.73251,0,347.1031,0,True
573.4526,-39.96029,1,42.78661,0,347.1031,0,True
573.4595,-39.97267,1,42.84071,0,347.1031,0,True
573.4664,-39.98506,1,42.89481,0,347.1031,0,True
573.4734,-39.99746,1,42.94899,0,347.1031,0,True
573.4803,-40.00985,1,43.00309,0,347.1031,0,True
573.4872,-40.02224,1,43.05719,0,347.1031,0,True
573.4942,-40.03462,1,43.11129,0,347.1031,0,True
573.5012,-40.04701,1,43.16539,0,347.1031,0,True
573.5081,-40.05939,1,43.21949,0,347.1031,0,True
573.515,-40.07178,1,43.27359,0,347.1031,0,True
573.522,-40.0842,1,43.32783,0,347.1031,0,True
573.5289,-40.09659,1,43.38193,0,347.1031,0,True
573.5358,-40.10897,1,43.43603,0,347.1031,0,True
573.5428,-40.12136,1,43.49013,0,347.1031,0,True
573.5497,-40.13375,1,43.54423,0,347.1031,0,True
573.5567,-40.14617,1,43.59847,0,347.1031,0,True
573.5636,-40.15855,1,43.65257,0,347.1031,0,True
573.5706,-40.17094,1,43.70667,0,347.1031,0,True
573.5775,-40.18335,1,43.76086,0,347.1031,0,True
573.5844,-40.19574,1,43.81496,0,347.1031,0,True
573.5914,-40.20819,1,43.86936,0,347.1031,0,True
573.5983,-40.22058,1,43.92346,0,347.1031,0,True
573.6053,-40.23296,1,43.97756,0,347.1031,0,True
573.6122,-40.24541,1,44.03192,0,347.1031,0,True
573.6192,-40.2578,1,44.08602,0,347.1031,0,True
573.6262,-40.27021,1,44.14021,0,347.1031,0,True
573.6331,-40.28259,1,44.19431,0,347.1031,0,True
573.64,-40.29498,1,44.24841,0,347.1031,0,True
573.647,-40.30737,1,44.30251,0,347.1031,0,True
573.6539,-40.31978,1,44.35673,0,347.1031,0,True
573.6608,-40.33217,1,44.41083,0,347.1031,0,True
573.6678,-40.34455,1,44.46493,0,347.1031,0,True
573.6747,-40.35699,1,44.51924,0,347.1031,0,True
573.6817,-40.36938,1,44.57334,0,347.1031,0,True
573.6886,-40.38176,1,44.62744,0,347.1031,0,True
573.6956,-40.39415,1,44.68154,0,347.1031,0,True
573.7025,-40.40654,1,44.73564,0,347.1031,0,True
573.7094,-40.41892,1,44.78974,0,347.1031,0,True
573.7164,-40.43131,1,44.84384,0,347.1031,0,True
573.7233,-40.4437,1,44.89794,0,347.1031,0,True
573.7302,-40.45608,1,44.95204,0,347.1031,0,True
573.7372,-40.46847,1,45.00614,0,347.1031,0,True
573.7442,-40.48095,1,45.06066,0,347.1031,0,True
573.7511,-40.49334,1,45.11476,0,347.1031,0,True
573.7581,-40.50573,1,45.16886,0,347.1031,0,True
573.765,-40.51811,1,45.22296,0,347.1031,0,True
573.7719,-40.5305,1,45.27706,0,347.1031,0,True
573.7789,-40.54288,1,45.33116,0,347.1031,0,True
573.7858,-40.55527,1,45.38526,0,347.1031,0,True
573.7927,-40.56766,1,45.43936,0,347.1031,0,True
573.7997,-40.58004,1,45.49346,0,347.1031,0,True
573.8066,-40.59246,1,45.54768,0,347.1031,0,True
573.8136,-40.60484,1,45.60178,0,347.1031,0,True
573.8205,-40.61723,1,45.65588,0,347.1031,0,True
573.8275,-40.6297,1,45.71033,0,347.1031,0,True
573.8344,-40.64209,1,45.76443,0,347.1031,0,True
573.8414,-40.65447,1,45.81853,0,347.1031,0,True
573.8483,-40.66689,1,45.87276,0,347.1031,0,True
573.8553,-40.67929,1,45.92695,0,347.1031,0,True
573.8622,-40.69168,1,45.98105,0,347.1031,0,True
573.8691,-40.70407,1,46.03515,0,347.1031,0,True
573.8761,-40.71645,1,46.08925,0,347.1031,0,True
573.883,-40.72884,1,46.14335,0,347.1031,0,True
573.89,-40.74123,1,46.19745,0,347.1031,0,True
573.8969,-40.75367,1,46.25179,0,347.1031,0,True
573.9039,-40.76606,1,46.30589,0,347.1031,0,True
573.9108,-40.77844,1,46.35999,0,347.1031,0,True
573.9177,-40.79083,1,46.41409,0,347.1031,0,True
573.9247,-40.80326,1,46.46837,0,347.1031,0,True
573.9316,-40.81564,1,46.52247,0,347.1031,0,True
573.9386,-40.82803,1,46.57657,0,347.1031,0,True
573.9455,-40.84042,1,46.63067,0,347.1031,0,True
573.9525,-40.8528,1,46.68477,0,347.1031,0,True
573.9594,-40.86523,1,46.73906,0,347.1031,0,True
573.9664,-40.87762,1,46.79316,0,347.1031,0,True
573.9733,-40.89,1,46.84726,0,347.1031,0,True
573.9802,-40.90239,1,46.90136,0,347.1031,0,True
573.9872,-40.91481,1,46.95561,0,347.1031,0,True
573.9941,-40.9272,1,47.00971,0,347.1031,0,True
574.001,-40.93959,1,47.06381,0,347.1031,0,True
574.008,-40.95197,1,47.11791,0,347.1031,0,True
574.015,-40.96436,1,47.17201,0,347.1031,0,True
574.0219,-40.97675,1,47.22611,0,347.1031,0,True
574.0288,-40.98913,1,47.28021,0,347.1031,0,True
574.0358,-41.00152,1,47.33431,0,347.1031,0,True
574.0427,-41.00152,1,47.33431,0,347.1031,0,False
574.0497,-41.00152,1,47.33431,0,347.1031,0,False
574.0566,-41.00152,1,47.33431,0,347.1031,0,False
574.0635,-41.00152,1,47.33431,0,347.1031,0.000002,False
574.0705,-41.00152,1,47.33431,0,347.1031,0.000002,False
574.0774,-41.00152,1,47.33431,0,347.1031,0.000002,False
574.0844,-41.00152,1,47.33431,0,347.1031,0.000004,False
574.0913,-41.00152,1,47.33431,0,347.1031,0.000004,False
574.0983,-41.00152,1,47.33431,0,347.1031,0.000004,False
574.1052,-41.00152,1,47.33431,0,347.1031,0.000004,False
574.1122,-41.00152,1,47.33431,0,347.1031,0.000004,False
574.1191,-41.00152,1,47.33431,0,347.1031,0.000004,False
574.126,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.133,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.14,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.1469,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.1538,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.1608,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.1677,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.1747,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.1816,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.1885,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.1955,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2024,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2094,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2163,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2232,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2302,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2371,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2441,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.251,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2579,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2649,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2719,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2788,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2857,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2927,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.2996,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3065,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3135,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3204,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3274,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3344,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3412,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3482,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3552,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3621,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.369,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.376,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3829,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3899,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.3969,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4037,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4107,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4177,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4246,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4315,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4385,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4454,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4523,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4593,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4663,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4732,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4802,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.4871,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.494,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.501,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5079,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5148,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5218,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5287,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5356,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5426,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5496,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5565,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5635,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5704,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5773,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5843,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5912,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.5981,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6051,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.612,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.619,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6259,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6329,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6401,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.647,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6539,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6609,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6678,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6747,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6817,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6886,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.6956,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.7025,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.7094,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.7164,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.7233,-41.00152,1,47.33431,0,347.1031,0.000005,False
574.7302,-41.00152,1,47.33431,0,347.1031,0.000005,False
