time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
389.7105,-6.796622,1,-34.28682,0,154.1296,0,False
389.7175,-6.796622,1,-34.28682,0,154.3383,0,False
389.7245,-6.796622,1,-34.28682,0,154.547,0,False
389.7314,-6.796622,1,-34.28682,0,154.7551,0,False
389.7383,-6.796622,1,-34.28682,0,154.9632,0,False
389.7453,-6.796622,1,-34.28682,0,155.1718,0,False
389.7522,-6.796622,1,-34.28682,0,155.38,0,False
389.7592,-6.796622,1,-34.28682,0,155.5881,0,False
389.7661,-6.796622,1,-34.28682,0,155.7962,0,False
389.773,-6.796622,1,-34.28682,0,156.0043,0,False
389.78,-6.796622,1,-34.28682,0,156.2125,0,False
389.7869,-6.796622,1,-34.28682,0,156.4211,0,False
389.7939,-6.796622,1,-34.28682,0,156.6293,0,False
389.8008,-6.796622,1,-34.28682,0,156.8374,0,False
389.8077,-6.796622,1,-34.28682,0,157.0455,0,False
389.8147,-6.796622,1,-34.28682,0,157.2536,0,False
389.8216,-6.796622,1,-34.28682,0,157.4618,0,False
389.8286,-6.796622,1,-34.28682,0,157.671,0,False
389.8355,-6.796622,1,-34.28682,0,157.8792,0,False
389.8425,-6.796622,1,-34.28682,0,158.0873,0,False
389.8494,-6.796622,1,-34.28682,0,158.2959,0,False
389.8564,-6.796622,1,-34.28682,0,158.504,0,False
389.8633,-6.796622,1,-34.28682,0,158.7129,0,False
389.8703,-6.796622,1,-34.28682,0,158.921,0,False
389.8772,-6.796622,1,-34.28682,0,159.1291,0,False
389.8842,-6.796622,1,-34.28682,0,159.3372,0,False
389.8911,-6.796622,1,-34.28682,0,159.5454,0,False
389.898,-6.796622,1,-34.28682,0,159.7539,0,False
389.905,-6.796622,1,-34.28682,0,159.962,0,False
389.9119,-6.796622,1,-34.28682,0,160.1701,0,False
389.9189,-6.796622,1,-34.28682,0,160.3782,0,False
389.9258,-6.796622,1,-34.28682,0,160.5864,0,False
389.9327,-6.796622,1,-34.28682,0,160.7954,0,False
389.9397,-6.796622,1,-34.28682,0,161.004,0,False
389.9466,-6.796622,1,-34.28682,0,161.2121,0,False
389.9536,-6.796622,1,-34.28682,0,161.4206,0,False
389.9605,-6.796622,1,-34.28682,0,161.6287,0,False
389.9675,-6.796622,1,-34.28682,0,161.8368,0,False
389.9744,-6.796622,1,-34.28682,0,162.045,0,False
389.9813,-6.796622,1,-34.28682,0,162.2531,0,False
389.9886,-6.796622,1,-34.28682,0,162.4694,0,False
389.9955,-6.796622,1,-34.28682,0,162.6775,0,False
390.0024,-6.796622,1,-34.28682,0,162.8856,0,False
390.0094,-6.796622,1,-34.28682,0,163.0938,0,False
390.0163,-6.796622,1,-34.28682,0,163.3019,0,False
390.0232,-6.796622,1,-34.28682,0,163.51,0,False
390.0302,-6.796622,1,-34.28682,0,163.7182,0,False
390.0371,-6.796622,1,-34.28682,0,163.9263,0,False
390.044,-6.796622,1,-34.28682,0,164.1344,0,False
390.051,-6.796622,1,-34.28682,0,164.3425,0,False
390.0579,-6.796622,1,-34.28682,0,164.5507,0,False
390.0648,-6.796622,1,-34.28682,0,164.7588,0,False
390.0718,-6.796622,1,-34.28682,0,164.9669,0,False
390.0787,-6.796622,1,-34.28682,0,165.175,0,False
390.0857,-6.796622,1,-34.28682,0,165.3831,0,False
390.0926,-6.796622,1,-34.28682,0,165.5913,0,False
390.0995,-6.796622,1,-34.28682,0,165.7994,0,False
390.1065,-6.796622,1,-34.28682,0,166.0075,0,False
390.1134,-6.796622,1,-34.28682,0,166.2157,0,False
390.1204,-6.796622,1,-34.28682,0,166.4238,0,False
390.1273,-6.796622,1,-34.28682,0,166.6319,0,False
390.1342,-6.796622,1,-34.28682,0,166.84,0,False
390.1412,-6.796622,1,-34.28682,0,167.0482,0,False
390.1481,-6.796622,1,-34.28682,0,167.2563,0,False
390.1551,-6.796622,1,-34.28682,0,167.4644,0,False
390.162,-6.796622,1,-34.28682,0,167.6725,0,False
390.1689,-6.796622,1,-34.28682,0,167.8806,0,False
390.1758,-6.796622,1,-34.28682,0,168.0888,0,False
390.1828,-6.796622,1,-34.28682,0,168.2969,0,False
390.1897,-6.796622,1,-34.28682,0,168.505,0,False
390.1967,-6.796622,1,-34.28682,0,168.7132,0,False
390.2036,-6.796622,1,-34.28682,0,168.9213,0,False
390.2105,-6.796622,1,-34.28682,0,169.1294,0,False
390.2175,-6.796622,1,-34.28682,0,169.3375,0,False
390.2244,-6.796622,1,-34.28682,0,169.5457,0,False
390.2314,-6.796622,1,-34.28682,0,169.7538,0,False
390.2383,-6.796622,1,-34.28682,0,169.9619,0,False
390.2452,-6.796622,1,-34.28682,0,170.17,0,False
390.2522,-6.796622,1,-34.28682,0,170.3781,0,False
390.2591,-6.796622,1,-34.28682,0,170.5863,0,False
390.2661,-6.796622,1,-34.28682,0,170.7944,0,False
390.273,-6.796622,1,-34.28682,0,171.0025,0,False
390.2799,-6.796622,1,-34.28682,0,171.2106,0,False
390.2869,-6.796622,1,-34.28682,0,171.4188,0,False
390.2938,-6.796622,1,-34.28682,0,171.6269,0,False
390.3007,-6.796622,1,-34.28682,0,171.835,0,False
390.3077,-6.796622,1,-34.28682,0,172.0432,0,False
390.3146,-6.796622,1,-34.28682,0,172.2518,0,False
390.3216,-6.796622,1,-34.28682,0,172.4599,0,False
390.3285,-6.796622,1,-34.28682,0,172.668,0,False
390.3354,-6.796622,1,-34.28682,0,172.8762,0,False
390.3424,-6.796622,1,-34.28682,0,173.0843,0,False
390.3493,-6.796622,1,-34.28682,0,173.2924,0,False
390.3563,-6.796622,1,-34.28682,0,173.5016,0,False
390.3632,-6.796622,1,-34.28682,0,173.7097,0,False
390.3701,-6.796622,1,-34.28682,0,173.9179,0,False
390.3771,-6.796622,1,-34.28682,0,174.126,0,False
390.3841,-6.796622,1,-34.28682,0,174.3346,0,False
390.391,-6.796622,1,-34.28682,0,174.5431,0,False
390.3979,-6.796622,1,-34.28682,0,174.7512,0,False
390.4049,-6.796622,1,-34.28682,0,174.9597,0,False
390.4118,-6.796622,1,-34.28682,0,175.1678,0,False
390.4188,-6.796622,1,-34.28682,0,175.376,0,False
390.4257,-6.796622,1,-34.28682,0,175.5841,0,False
390.4326,-6.796622,1,-34.28682,0,175.7926,0,False
390.4396,-6.796622,1,-34.28682,0,176.0007,0,False
390.4465,-6.796622,1,-34.28682,0,176.2092,0,False
390.4535,-6.796622,1,-34.28682,0,176.4174,0,False
390.4604,-6.796622,1,-34.28682,0,176.6255,0,False
390.4673,-6.796622,1,-34.28682,0,176.8336,0,False
390.4743,-6.796622,1,-34.28682,0,177.0417,0,False
390.4812,-6.796622,1,-34.28682,0,177.2499,0,False
390.4882,-6.796622,1,-34.28682,0,177.4585,0,False
390.4951,-6.796622,1,-34.28682,0,177.6674,0,False
390.5021,-6.796622,1,-34.28682,0,177.8755,0,False
390.509,-6.796622,1,-34.28682,0,178.0836,0,False
390.516,-6.796622,1,-34.28682,0,178.2921,0,False
390.5229,-6.796622,1,-34.28682,0,178.5003,0,False
390.5298,-6.796622,1,-34.28682,0,178.7084,0,False
390.5368,-6.796622,1,-34.28682,0,178.917,0,False
390.5437,-6.796622,1,-34.28682,0,179.1251,0,False
390.5507,-6.796622,1,-34.28682,0,179.3332,0,False
390.5576,-6.796622,1,-34.28682,0,179.5414,0,False
390.5645,-6.796622,1,-34.28682,0,179.7495,0,False
390.5715,-6.796622,1,-34.28682,0,179.9576,0,False
390.5784,-6.796622,1,-34.28682,0,180.1657,0,False
390.5854,-6.796622,1,-34.28682,0,180.3739,0,False
390.5923,-6.796622,1,-34.28682,0,180.582,0,False
390.5992,-6.796622,1,-34.28682,0,180.7901,0,False
390.6062,-6.796622,1,-34.28682,0,180.9989,0,False
390.6131,-6.796622,1,-34.28682,0,181.2071,0,False
390.6201,-6.796622,1,-34.28682,0,181.4152,0,False
390.627,-6.796622,1,-34.28682,0,181.6233,0,False
390.634,-6.796622,1,-34.28682,0,181.8321,0,False
390.6409,-6.796622,1,-34.28682,0,182.0402,0,False
390.6479,-6.796622,1,-34.28682,0,182.2483,0,False
390.6548,-6.796622,1,-34.28682,0,182.4582,0,False
390.6618,-6.796622,1,-34.28682,0,182.6664,0,False
390.6687,-6.796622,1,-34.28682,0,182.8745,0,False
390.6757,-6.796622,1,-34.28682,0,183.0829,0,False
390.6826,-6.796622,1,-34.28682,0,183.2911,0,False
390.6895,-6.796622,1,-34.28682,0,183.4992,0,False
390.6965,-6.796622,1,-34.28682,0,183.7073,0,False
390.7034,-6.796622,1,-34.28682,0,183.9155,0,False
390.7104,-6.796622,1,-34.28682,0,184.1236,0,False
390.7173,-6.796622,1,-34.28682,0,184.3326,0,False
390.7243,-6.796622,1,-34.28682,0,184.541,0,False
390.7312,-6.796622,1,-34.28682,0,184.7491,0,False
390.7381,-6.796622,1,-34.28682,0,184.9572,0,False
390.7451,-6.796622,1,-34.28682,0,185.1653,0,False
390.752,-6.796622,1,-34.28682,0,185.3741,0,False
390.759,-6.796622,1,-34.28682,0,185.5822,0,False
390.7659,-6.796622,1,-34.28682,0,185.7904,0,False
390.7729,-6.796622,1,-34.28682,0,185.9985,0,False
390.7798,-6.796622,1,-34.28682,0,186.2072,0,False
390.7867,-6.796622,1,-34.28682,0,186.4153,0,False
390.7937,-6.796622,1,-34.28682,0,186.6234,0,False
390.8006,-6.796622,1,-34.28682,0,186.8315,0,False
390.8076,-6.796622,1,-34.28682,0,187.0403,0,False
390.8145,-6.796622,1,-34.28682,0,187.2485,0,False
390.8214,-6.796622,1,-34.28682,0,187.4566,0,False
390.8284,-6.796622,1,-34.28682,0,187.6647,0,False
390.8353,-6.796622,1,-34.28682,0,187.8728,0,False
390.8423,-6.796622,1,-34.28682,0,188.081,0,False
390.8492,-6.796622,1,-34.28682,0,188.2902,0,False
390.8562,-6.796622,1,-34.28682,0,188.4983,0,False
390.8631,-6.796622,1,-34.28682,0,188.7065,0,False
390.8701,-6.796622,1,-34.28682,0,188.9146,0,False
390.877,-6.796622,1,-34.28682,0,189.1227,0,False
390.8839,-6.796622,1,-34.28682,0,189.3314,0,False
390.8909,-6.796622,1,-34.28682,0,189.5395,0,False
390.8978,-6.796622,1,-34.28682,0,189.7476,0,False
390.9048,-6.796622,1,-34.28682,0,189.9567,0,False
390.9117,-6.796622,1,-34.28682,0,190.1648,0,False
390.9187,-6.796622,1,-34.28682,0,190.373,0,False
390.9256,-6.796622,1,-34.28682,0,190.5811,0,False
390.9325,-6.796622,1,-34.28682,0,190.7892,0,False
390.9395,-6.796622,1,-34.28682,0,190.9973,0,False
390.9464,-6.796622,1,-34.28682,0,191.2054,0,False
390.9534,-6.796622,1,-34.28682,0,191.414,0,False
390.9605,-6.796622,1,-34.28682,0,191.6283,0,False
390.9674,-6.796622,1,-34.28682,0,191.8364,0,False
390.9744,-6.796622,1,-34.28682,0,192.0445,0,False
390.9813,-6.796622,1,-34.28682,0,192.2527,0,False
390.9883,-6.796622,1,-34.28682,0,192.4608,0,False
390.9952,-6.796622,1,-34.28682,0,192.6689,0,False
391.0021,-6.796622,1,-34.28682,0,192.877,0,False
391.0091,-6.796622,1,-34.28682,0,193.0852,0,False
391.016,-6.796622,1,-34.28682,0,193.2933,0,False
391.0229,-6.796622,1,-34.28682,0,193.5014,0,False
391.0299,-6.796622,1,-34.28682,0,193.7095,0,False
391.0368,-6.796622,1,-34.28682,0,193.9177,0,False
391.0438,-6.796622,1,-34.28682,0,194.1258,0,False
391.0507,-6.796622,1,-34.28682,0,194.3339,0,False
391.0576,-6.796622,1,-34.28682,0,194.542,0,False
391.0646,-6.796622,1,-34.28682,0,194.7502,0,False
391.0715,-6.796622,1,-34.28682,0,194.9583,0,False
391.0785,-6.796622,1,-34.28682,0,195.1664,0,False
391.0854,-6.796622,1,-34.28682,0,195.3745,0,False
391.0923,-6.796622,1,-34.28682,0,195.5827,0,False
391.0992,-6.796622,1,-34.28682,0,195.7908,0,False
391.1062,-6.796622,1,-34.28682,0,195.9989,0,False
391.1131,-6.796622,1,-34.28682,0,196.207,0,False
391.1201,-6.796622,1,-34.28682,0,196.4152,0,False
391.127,-6.796622,1,-34.28682,0,196.6233,0,False
391.1339,-6.796622,1,-34.28682,0,196.8314,0,False
391.1409,-6.796622,1,-34.28682,0,197.0395,0,False
391.1478,-6.796622,1,-34.28682,0,197.2477,0,False
391.1548,-6.796622,1,-34.28682,0,197.4558,0,False
391.1617,-6.796622,1,-34.28682,0,197.6639,0,False
391.1686,-6.796622,1,-34.28682,0,197.872,0,False
391.1756,-6.796622,1,-34.28682,0,198.0802,0,False
391.1825,-6.796622,1,-34.28682,0,198.2883,0,False
391.1895,-6.796622,1,-34.28682,0,198.4964,0,False
391.1964,-6.796622,1,-34.28682,0,198.7064,0,False
391.2034,-6.796622,1,-34.28682,0,198.9145,0,False
391.2103,-6.796622,1,-34.28682,0,199.1226,0,False
391.2173,-6.796622,1,-34.28682,0,199.3307,0,False
391.2242,-6.796622,1,-34.28682,0,199.5389,0,False
391.2311,-6.796622,1,-34.28682,0,199.747,0,False
391.2381,-6.796622,1,-34.28682,0,199.9551,0,False
391.245,-6.796622,1,-34.28682,0,200.1633,0,False
391.252,-6.796622,1,-34.28682,0,200.3714,0,False
391.2589,-6.796622,1,-34.28682,0,200.5795,0,False
391.2658,-6.796622,1,-34.28682,0,200.7876,0,False
391.2728,-6.796622,1,-34.28682,0,200.9958,0,False
391.2797,-6.796622,1,-34.28682,0,201.2044,0,False
391.2867,-6.796622,1,-34.28682,0,201.4125,0,False
391.2936,-6.796622,1,-34.28682,0,201.621,0,False
391.3005,-6.796622,1,-34.28682,0,201.8291,0,False
391.3075,-6.796622,1,-34.28682,0,202.0373,0,False
391.3144,-6.796622,1,-34.28682,0,202.2454,0,False
391.3214,-6.796622,1,-34.28682,0,202.4535,0,False
391.3283,-6.796622,1,-34.28682,0,202.6616,0,False
391.3352,-6.796622,1,-34.28682,0,202.8698,0,False
391.3422,-6.796622,1,-34.28682,0,203.0779,0,False
391.3491,-6.796622,1,-34.28682,0,203.2863,0,False
391.3561,-6.796622,1,-34.28682,0,203.4952,0,False
391.363,-6.796622,1,-34.28682,0,203.7041,0,False
391.37,-6.796622,1,-34.28682,0,203.9123,0,False
391.3769,-6.796622,1,-34.28682,0,204.1204,0,False
391.3839,-6.796622,1,-34.28682,0,204.3285,0,False
391.3908,-6.796622,1,-34.28682,0,204.5367,0,False
391.3977,-6.796622,1,-34.28682,0,204.7448,0,False
391.4047,-6.796622,1,-34.28682,0,204.9529,0,False
391.4116,-6.796622,1,-34.28682,0,205.1616,0,False
391.4185,-6.796622,1,-34.28682,0,205.3697,0,False
391.4255,-6.796622,1,-34.28682,0,205.5778,0,False
391.4324,-6.796622,1,-34.28682,0,205.7859,0,False
391.4394,-6.796622,1,-34.28682,0,205.994,0,False
391.4463,-6.796622,1,-34.28682,0,206.2022,0,False
391.4533,-6.796622,1,-34.28682,0,206.4118,0,False
391.4602,-6.796622,1,-34.28682,0,206.6199,0,False
391.4672,-6.796622,1,-34.28682,0,206.8281,0,False
391.4741,-6.796622,1,-34.28682,0,207.0367,0,False
391.481,-6.796622,1,-34.28682,0,207.2448,0,False
391.488,-6.796622,1,-34.28682,0,207.453,0,False
391.4949,-6.796622,1,-34.28682,0,207.6611,0,False
391.5019,-6.796622,1,-34.28682,0,207.8692,0,False
391.5088,-6.796622,1,-34.28682,0,208.0773,0,False
391.5157,-6.796622,1,-34.28682,0,208.2857,0,False
391.5227,-6.796622,1,-34.28682,0,208.4938,0,False
391.5297,-6.796622,1,-34.28682,0,208.7028,0,False
391.5366,-6.796622,1,-34.28682,0,208.9109,0,False
391.5435,-6.796622,1,-34.28682,0,209.119,0,False
391.5505,-6.796622,1,-34.28682,0,209.3272,0,False
391.5574,-6.796622,1,-34.28682,0,209.536,0,False
391.5644,-6.796622,1,-34.28682,0,209.7445,0,False
391.5713,-6.796622,1,-34.28682,0,209.9526,0,False
391.5782,-6.796622,1,-34.28682,0,210.1607,0,False
391.5852,-6.796622,1,-34.28682,0,210.3688,0,False
391.5921,-6.796622,1,-34.28682,0,210.577,0,False
391.5991,-6.796622,1,-34.28682,0,210.7851,0,False
391.606,-6.796622,1,-34.28682,0,210.9943,0,False
391.613,-6.796622,1,-34.28682,0,211.2024,0,False
391.6199,-6.796622,1,-34.28682,0,211.4106,0,False
391.6269,-6.796622,1,-34.28682,0,211.6187,0,False
391.6338,-6.796622,1,-34.28682,0,211.8268,0,False
391.6407,-6.796622,1,-34.28682,0,212.0352,0,False
391.6477,-6.796622,1,-34.28682,0,212.2433,0,False
391.6546,-6.796622,1,-34.28682,0,212.4521,0,False
391.6616,-6.796622,1,-34.28682,0,212.6602,0,False
391.6685,-6.796622,1,-34.28682,0,212.8684,0,False
391.6754,-6.796622,1,-34.28682,0,213.0765,0,False
391.6824,-6.796622,1,-34.28682,0,213.2846,0,False
391.6893,-6.796622,1,-34.28682,0,213.4934,0,False
391.6963,-6.796622,1,-34.28682,0,213.7015,0,False
391.7032,-6.796622,1,-34.28682,0,213.9097,0,False
391.7101,-6.796622,1,-34.28682,0,214.1178,0,False
391.7171,-6.796622,1,-34.28682,0,214.3259,0,False
391.7241,-6.796622,1,-34.28682,0,214.5345,0,False
391.731,-6.796622,1,-34.28682,0,214.7429,0,False
391.7379,-6.796622,1,-34.28682,0,214.951,0,False
391.7449,-6.796622,1,-34.28682,0,215.1601,0,False
391.7518,-6.796622,1,-34.28682,0,215.3682,0,False
391.7588,-6.796622,1,-34.28682,0,215.5764,0,False
391.7657,-6.796622,1,-34.28682,0,215.7845,0,False
391.7727,-6.796622,1,-34.28682,0,215.9933,0,False
391.7796,-6.796622,1,-34.28682,0,216.2015,0,False
391.7866,-6.796622,1,-34.28682,0,216.4096,0,False
391.7935,-6.796622,1,-34.28682,0,216.6177,0,False
391.8004,-6.796622,1,-34.28682,0,216.8258,0,False
391.8074,-6.796622,1,-34.28682,0,217.034,0,False
391.8143,-6.796622,1,-34.28682,0,217.243,0,False
391.8213,-6.796622,1,-34.28682,0,217.4511,0,False
391.8282,-6.796622,1,-34.28682,0,217.6592,0,False
391.8351,-6.796622,1,-34.28682,0,217.8674,0,False
391.8421,-6.796622,1,-34.28682,0,218.0755,0,False
391.849,-6.796622,1,-34.28682,0,218.2843,0,False
391.856,-6.796622,1,-34.28682,0,218.4924,0,False
391.8629,-6.796622,1,-34.28682,0,218.7006,0,False
391.8698,-6.796622,1,-34.28682,0,218.9087,0,False
391.8768,-6.796622,1,-34.28682,0,219.1175,0,False
391.8838,-6.796622,1,-34.28682,0,219.3257,0,False
391.8907,-6.796622,1,-34.28682,0,219.5338,0,False
391.8976,-6.796622,1,-34.28682,0,219.7419,0,False
391.9046,-6.796622,1,-34.28682,0,219.9504,0,False
391.9115,-6.796622,1,-34.28682,0,220.1585,0,False
391.9185,-6.796622,1,-34.28682,0,220.3666,0,False
391.9254,-6.796622,1,-34.28682,0,220.5758,0,False
391.9324,-6.796622,1,-34.28682,0,220.7839,0,False
391.9393,-6.796622,1,-34.28682,0,220.992,0,False
391.9462,-6.796622,1,-34.28682,0,221.2002,0,False
391.9532,-6.796622,1,-34.28682,0,221.2002,0,False
391.9601,-6.796622,1,-34.28682,0,221.2002,0,False
391.9671,-6.796622,1,-34.28682,0,221.2002,0,False
391.974,-6.796622,1,-34.28682,0,221.2002,0,False
391.981,-6.796622,1,-34.28682,0,221.2002,0,False
391.9879,-6.796622,1,-34.28682,0,221.2002,0,False
391.9948,-6.796622,1,-34.28682,0,221.2002,0,False
392.0018,-6.796622,1,-34.28682,0,221.2002,0,False
392.0087,-6.796622,1,-34.28682,0,221.2002,0,False
392.0157,-6.796622,1,-34.28682,0,221.2002,0,False
392.0226,-6.796622,1,-34.28682,0,221.2002,0,False
392.0295,-6.796622,1,-34.28682,0,221.2002,0,False
392.0365,-6.796622,1,-34.28682,0,221.2002,0,False
392.0434,-6.796622,1,-34.28682,0,221.2002,0,False
392.0504,-6.796622,1,-34.28682,0,221.2002,0,False
392.0573,-6.796622,1,-34.28682,0,221.2002,0,False
392.0643,-6.796622,1,-34.28682,0,221.2002,0,False
392.0712,-6.796622,1,-34.28682,0,221.2002,0,False
392.0782,-6.796622,1,-34.28682,0,221.2002,0,False
392.0851,-6.796622,1,-34.28682,0,221.2002,0,False
392.092,-6.796622,1,-34.28682,0,221.2002,0,False
392.099,-6.796622,1,-34.28682,0,221.2002,0,False
392.1059,-6.796622,1,-34.28682,0,221.2002,0,False
392.1129,-6.796622,1,-34.28682,0,221.2002,0,False
392.1198,-6.796622,1,-34.28682,0,221.2002,0,False
392.1267,-6.796622,1,-34.28682,0,221.2002,0,False
392.1337,-6.796622,1,-34.28682,0,221.2002,0,False
392.1406,-6.796622,1,-34.28682,0,221.2002,0,False
392.1476,-6.796622,1,-34.28682,0,221.2002,0,False
392.1545,-6.796622,1,-34.28682,0,221.2002,0,False
392.1615,-6.796622,1,-34.28682,0,221.2002,0,False
392.1684,-6.796622,1,-34.28682,0,221.2002,0,False
392.1754,-6.796622,1,-34.28682,0,221.2002,0,False
392.1823,-6.796622,1,-34.28682,0,221.2002,0,False
392.1892,-6.796622,1,-34.28682,0,221.2002,0,False
392.1962,-6.796622,1,-34.28682,0,221.2002,0,False
392.2031,-6.796622,1,-34.28682,0,221.2002,-0.000001,False
392.2101,-6.796622,1,-34.28682,0,221.2002,-0.000001,False
392.217,-6.796622,1,-34.28682,0,221.2002,-0.000001,False
392.2239,-6.796622,1,-34.28682,0,221.2002,-0.000001,False
392.2309,-6.796622,1,-34.28682,0,221.2002,-0.000001,False
392.2378,-6.796622,1,-34.28682,0,221.2002,-0.000001,False
392.2448,-6.796622,1,-34.28682,0,221.2002,-0.000001,False
392.2517,-6.796622,1,-34.28682,0,221.2002,-0.000001,False
392.2587,-6.833179,1,-34.32858,0,221.2002,-0.000001,True
392.2656,-6.869736,1,-34.37033,0,221.2002,0,True
392.2726,-6.906426,1,-34.41225,0,221.2002,0,True
392.2795,-6.942984,1,-34.45401,0,221.2002,0,True
392.2865,-6.979541,1,-34.49577,0,221.2002,0,True
392.2934,-7.016098,1,-34.53753,0,221.2002,0,True
392.3003,-7.052655,1,-34.57928,0,221.2002,0,True
392.3073,-7.089212,1,-34.62104,0,221.2002,0,True
392.3142,-7.12577,1,-34.6628,0,221.2002,0,True
392.3211,-7.162327,1,-34.70456,0,221.2002,0,True
392.3281,-7.198884,1,-34.74632,0,221.2002,0,True
392.335,-7.235441,1,-34.78808,0,221.2002,0,True
392.3419,-7.271998,1,-34.82984,0,221.2002,0,True
392.3489,-7.308741,1,-34.87181,0,221.2002,0,True
392.3559,-7.345417,1,-34.91371,0,221.2002,0,True
392.3628,-7.381975,1,-34.95547,0,221.2002,0,True
392.3698,-7.418579,1,-34.99728,0,221.2002,0,True
392.3767,-7.455136,1,-35.03904,0,221.2002,0,True
392.3836,-7.491693,1,-35.0808,0,221.2002,0,True
392.3906,-7.528251,1,-35.12256,0,221.2002,0,True
392.3975,-7.564808,1,-35.16432,0,221.2002,0,True
392.4044,-7.601365,1,-35.20608,0,221.2002,0,True
392.4114,-7.637922,1,-35.24784,0,221.2002,0,True
392.4183,-7.674479,1,-35.2896,0,221.2002,0,True
392.4253,-7.711326,1,-35.33168,0,221.2002,0,True
392.4323,-7.747883,1,-35.37344,0,221.2002,0,True
392.4392,-7.784441,1,-35.4152,0,221.2002,0,True
392.4462,-7.821077,1,-35.45705,0,221.2002,0,True
392.4531,-7.857635,1,-35.49881,0,221.2002,0,True
392.4601,-7.894268,1,-35.54066,0,221.2002,0,True
392.467,-7.930825,1,-35.58242,0,221.2002,0,True
392.4739,-7.967382,1,-35.62418,0,221.2002,0,True
392.4809,-8.00394,1,-35.66594,0,221.2002,0,True
392.4878,-8.040497,1,-35.7077,0,221.2002,0,True
392.4947,-8.077054,1,-35.74946,0,221.2002,0,True
392.5017,-8.113611,1,-35.79122,0,221.2002,0,True
392.5086,-8.150168,1,-35.83298,0,221.2002,0,True
392.5155,-8.186726,1,-35.87474,0,221.2002,0,True
392.5225,-8.223283,1,-35.9165,0,221.2002,0,True
392.5294,-8.25984,1,-35.95826,0,221.2002,0,True
392.5363,-8.296397,1,-36.00002,0,221.2002,0,True
392.5433,-8.332954,1,-36.04177,0,221.2002,0,True
392.5503,-8.369717,1,-36.08377,0,221.2002,0,True
392.5572,-8.406348,1,-36.12561,0,221.2002,0,True
392.5642,-8.443048,1,-36.16753,0,221.2002,0,True
392.5711,-8.479605,1,-36.20929,0,221.2002,0,True
392.5781,-8.516162,1,-36.25105,0,221.2002,0,True
392.585,-8.552783,1,-36.29288,0,221.2002,0,True
392.5919,-8.58934,1,-36.33464,0,221.2002,0,True
392.5989,-8.625897,1,-36.3764,0,221.2002,0,True
392.6058,-8.662455,1,-36.41816,0,221.2002,0,True
392.6128,-8.699012,1,-36.45992,0,221.2002,0,True
392.6197,-8.735569,1,-36.50168,0,221.2002,0,True
