time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
41.03211,2.220824,1,-0.391155,0.000001,5.849303,0,True
41.03453,2.222798,1,-0.371886,0.000001,5.849303,0,True
41.03703,2.224835,1,-0.351994,0.000001,5.849303,0,True
41.03971,2.227021,1,-0.330656,0.000001,5.849303,0,True
41.04228,2.229118,1,-0.310194,0,5.849303,0,True
41.0455,2.231742,1,-0.284573,0,5.849303,0,True
41.04841,2.234114,1,-0.261419,0,5.849303,0,True
41.05102,2.236244,1,-0.24063,0,5.849303,0,True
41.05378,2.238488,1,-0.218726,0,5.849303,0,True
41.05626,2.240515,1,-0.198938,0,5.849303,0,True
41.05985,2.243445,1,-0.170343,0,5.849303,0,True
41.06232,2.245457,1,-0.150705,0,5.849303,0,True
41.06502,2.247656,1,-0.129233,0,5.849303,0,True
41.06771,2.249855,1,-0.107776,0,5.849303,0,True
41.07013,2.251817,1,-0.088615,0,5.849303,0,True
41.07318,2.254308,1,-0.064305,0,5.849303,0,True
41.07605,2.256652,1,-0.041427,0,5.849303,0,True
41.07935,2.259338,1,-0.015201,0,5.849303,0,True
41.08194,2.261454,1,0.005454,-0.000001,5.8493,-0.000001,True
41.08463,2.263646,1,0.026844,-0.000001,5.8493,-0.000001,True
41.08762,2.266079,1,0.050599,-0.000001,5.8493,-0.000001,True
41.09007,2.268082,1,0.070145,-0.000001,5.8493,-0.000001,True
41.0927,2.270224,1,0.091058,-0.000001,5.8493,-0.000001,True
41.09562,2.272601,1,0.114258,-0.000001,5.8493,-0.000001,True
41.09805,2.274584,1,0.133613,-0.000001,5.8493,-0.000001,True
41.10088,2.276891,1,0.156139,0.000001,5.849299,0,True
41.10363,2.279132,1,0.178011,0.000001,5.849299,0,True
41.10602,2.28108,1,0.197028,0.000001,5.849299,0,True
41.10894,2.283461,1,0.220266,0.000001,5.849299,0,True
41.11134,2.285422,1,0.239407,0.000001,5.849299,0,True
41.11411,2.287678,1,0.261434,0.000001,5.849299,0,True
41.11674,2.289824,1,0.282381,0.000001,5.849299,0,True
41.11926,2.291877,1,0.302421,0.000001,5.849299,0,True
41.12218,2.294255,1,0.325631,0.000001,5.849298,0,True
41.12479,2.296385,1,0.346424,0.000001,5.849298,0,True
41.12737,2.29849,1,0.366969,0.000001,5.849298,0,True
41.13013,2.300741,1,0.38895,0.000001,5.849298,0,True
41.13267,2.30281,1,0.409143,0.000001,5.849298,0,True
41.13538,2.305016,1,0.430672,0.000001,5.849298,0,True
41.13787,2.307054,1,0.450569,0.000001,5.849298,0,True
41.14022,2.30897,1,0.469272,0,5.849298,0,True
41.14338,2.311539,1,0.494349,0,5.849298,0,True
41.14583,2.313537,1,0.513852,0,5.849298,0,True
41.14873,2.315901,1,0.536925,0,5.849298,0,True
41.15151,2.318174,1,0.559113,0,5.849298,0,True
41.15389,2.320111,1,0.578019,0,5.849298,0,True
41.15673,2.322426,1,0.600622,0,5.849298,0,True
41.15914,2.324389,1,0.619777,0,5.849298,0,True
41.16147,2.32629,1,0.638335,-0.000001,5.849297,0,True
41.16459,2.328831,1,0.663142,-0.000001,5.849297,0,True
41.16698,2.330786,1,0.682224,-0.000001,5.849297,0,True
41.16978,2.333069,1,0.704505,-0.000001,5.849297,0,True
41.17235,2.335162,1,0.724935,-0.000001,5.849297,0,True
41.17471,2.337087,1,0.743733,-0.000001,5.849297,0,True
41.17775,2.339567,1,0.767942,-0.000001,5.849297,0,True
41.18015,2.341518,1,0.786979,0.000001,5.849295,0,True
41.18296,2.343815,1,0.809401,0.000001,5.849295,0,True
41.18569,2.346039,1,0.831112,0.000001,5.849295,0,True
41.18814,2.34804,1,0.850645,0.000001,5.849295,0,True
41.19086,2.350254,1,0.872254,0.000001,5.849295,0,True
41.19331,2.352247,1,0.891716,0.000001,5.849295,0,True
41.19573,2.354226,1,0.911027,0.000001,5.849295,0,True
41.19862,2.356579,1,0.933995,0.000001,5.849295,0,True
41.20102,2.358535,1,0.953087,0.000001,5.849296,0,True
41.20385,2.360847,1,0.975655,0.000001,5.849296,0,True
41.20673,2.363187,1,0.998499,0.000001,5.849296,0,True
41.20926,2.365255,1,1.018687,0.000001,5.849296,0,True
41.21212,2.367583,1,1.04141,0.000001,5.849296,0,True
41.21454,2.36956,1,1.060705,0.000001,5.849296,0,True
41.2169,2.371486,1,1.079507,0.000001,5.849296,0,True
41.21976,2.373816,1,1.102251,0.000001,5.849296,0,True
41.22233,2.37591,1,1.122687,-0.000001,5.849294,0,True
41.22537,2.378392,1,1.146913,-0.000001,5.849294,0,True
41.22809,2.380604,1,1.168512,-0.000001,5.849294,0,True
41.23063,2.382674,1,1.188719,-0.000001,5.849294,0,True
41.23351,2.385026,1,1.211674,-0.000001,5.849294,0,True
41.23593,2.386998,1,1.230928,-0.000001,5.849294,0,True
41.23854,2.389123,1,1.251666,-0.000001,5.849294,0,True
41.24138,2.391442,1,1.274304,-0.000001,5.849293,-0.000001,True
41.24403,2.393604,1,1.29541,-0.000001,5.849293,-0.000001,True
41.24684,2.39589,1,1.317724,-0.000001,5.849293,-0.000001,True
41.24933,2.397921,1,1.337549,-0.000001,5.849293,-0.000001,True
41.2518,2.399934,1,1.357195,-0.000001,5.849293,-0.000001,True
41.25511,2.402638,1,1.383588,-0.000001,5.849293,-0.000001,True
41.25751,2.404598,1,1.402719,-0.000001,5.849293,-0.000001,True
41.26032,2.406884,1,1.425036,-0.000001,5.849292,-0.000001,True
41.26305,2.409107,1,1.446735,-0.000001,5.849292,-0.000001,True
41.26541,2.411034,1,1.465541,-0.000001,5.849292,-0.000001,True
41.2684,2.413474,1,1.48936,-0.000001,5.849292,-0.000001,True
41.27083,2.415455,1,1.508699,-0.000001,5.849292,-0.000001,True
41.27337,2.417522,1,1.528878,-0.000001,5.849292,-0.000001,True
41.2761,2.419749,1,1.550611,-0.000001,5.849292,-0.000001,True
41.2785,2.421703,1,1.569687,-0.000001,5.849292,-0.000001,True
41.2812,2.423912,1,1.591249,0,5.849292,0,True
41.28399,2.426179,1,1.613383,0,5.849292,0,True
41.2864,2.428149,1,1.632604,0,5.849292,0,True
41.28928,2.430496,1,1.655522,0,5.849292,0,True
41.29168,2.432452,1,1.674613,0,5.849292,0,True
41.29424,2.434535,1,1.694948,0,5.849292,0,True
41.29703,2.436814,1,1.717189,0,5.849292,0,True
41.29982,2.439084,1,1.739352,0,5.849292,0,True
41.30317,2.441815,1,1.766002,0,5.849292,0,True
41.30608,2.444188,1,1.78917,0,5.849292,0,True
41.30921,2.446745,1,1.814125,0,5.849292,0,True
41.31166,2.44874,1,1.833597,0,5.849292,0,True
41.31422,2.450825,1,1.853954,0,5.849292,0,True
41.31717,2.453233,1,1.877465,0,5.849292,0,True
41.3196,2.455216,1,1.896817,0,5.849292,0,True
41.32224,2.457367,1,1.917819,0,5.849292,0,True
41.32507,2.459676,1,1.940355,0,5.849292,0,True
41.32758,2.461718,1,1.960281,0,5.849292,0,True
41.3304,2.464017,1,1.982726,0,5.849292,0,True
41.33278,2.465961,1,2.001706,0,5.849292,0,True
41.33521,2.467944,1,2.02106,0,5.849292,0,True
41.33805,2.47026,1,2.043665,0,5.849292,0,True
41.34049,2.472244,1,2.06303,0,5.849292,0,True
41.34353,2.474723,1,2.087235,0,5.849292,0,True
41.34619,2.476895,1,2.108433,0,5.849292,0,True
41.34869,2.47893,1,2.1283,0,5.849292,0,True
41.35188,2.481531,1,2.15369,0,5.849292,0,True
41.35427,2.483478,1,2.17269,0,5.849292,0,True
41.35682,2.485556,1,2.192979,0,5.849292,0,True
41.35974,2.487937,1,2.216221,0,5.849292,0,True
41.36217,2.489923,1,2.235602,0,5.849292,0,True
41.36522,2.492404,1,2.259827,0,5.849292,0,True
41.36764,2.494383,1,2.279138,0,5.849292,0,True
41.37014,2.49642,1,2.299023,0,5.849292,0,True
41.37317,2.498891,1,2.323141,0,5.849292,0,True
41.37557,2.500845,1,2.34222,0,5.849292,0,True
41.3784,2.503149,1,2.364712,0,5.849292,0,True
41.38096,2.505243,1,2.38515,0,5.849292,0,True
41.38368,2.507459,1,2.406784,0,5.849292,0,True
41.3867,2.509917,1,2.430769,0,5.849292,0,True
41.38919,2.511948,1,2.450596,0,5.849292,0,True
41.39199,2.514237,1,2.472948,0,5.849292,0,True
41.3947,2.516442,1,2.494469,0,5.849292,0,True
41.39719,2.518471,1,2.514271,0,5.849292,0,True
41.40023,2.520949,1,2.53846,0,5.849292,0,True
41.40305,2.523249,1,2.560911,0,5.849292,0,True
41.40584,2.525523,1,2.583112,0,5.849292,0,True
41.40834,2.527565,1,2.603048,0,5.849292,0,True
41.41075,2.529528,1,2.622207,0,5.849292,0,True
41.41381,2.532026,1,2.646585,0,5.849292,0,True
41.41628,2.534037,1,2.666218,0,5.849292,0,True
41.41885,2.536136,1,2.686707,0,5.849292,0,True
41.42159,2.538364,1,2.708452,0,5.849292,0,True
41.42419,2.540485,1,2.729161,0,5.849292,0,True
41.42704,2.542811,1,2.751861,0,5.849292,0,True
41.42954,2.544849,1,2.77176,0,5.849292,0,True
41.43191,2.546782,1,2.790627,0,5.849292,0,True
41.43509,2.549374,1,2.815925,0,5.849292,0,True
41.4376,2.551414,1,2.835838,0,5.849292,0,True
41.44019,2.553526,1,2.856456,0,5.849292,0,True
41.44323,2.556008,1,2.880684,0,5.849292,0,True
41.44565,2.557981,1,2.899943,0,5.849292,0,True
41.44862,2.560407,1,2.923628,0,5.849292,0,True
41.45115,2.562465,1,2.943711,0,5.849292,0,True
41.45351,2.564394,1,2.962542,0,5.849292,0,True
41.45661,2.566917,1,2.987169,0,5.849292,0,True
41.45907,2.568924,1,3.00676,0,5.849292,0,True
41.46202,2.571333,1,3.030281,0,5.849292,0,True
41.46474,2.573545,1,3.051868,0,5.849292,0,True
41.46749,2.57579,1,3.073783,0,5.849292,0,True
41.47039,2.57815,1,3.09682,0,5.849292,0,True
41.47294,2.580229,1,3.117112,0,5.849292,0,True
41.47586,2.582614,1,3.140395,0,5.849292,0,True
41.4785,2.584766,1,3.161401,0,5.849292,0,True
41.48102,2.586819,1,3.181436,0,5.849292,0,True
41.48438,2.589554,1,3.208135,0,5.849292,0,True
41.48692,2.591632,1,3.228422,0,5.849292,0,True
41.49,2.594141,1,3.252909,0,5.849292,0,True
41.49274,2.596374,1,3.274704,0,5.849292,0,True
41.49551,2.598637,1,3.296797,0,5.849292,0,True
41.49847,2.60105,1,3.320354,0,5.849292,0,True
41.50097,2.603085,1,3.340209,0,5.849292,0,True
41.50423,2.605739,1,3.366117,0,5.849292,0,True
41.50668,2.607736,1,3.385611,0,5.849292,0,True
41.50941,2.609965,1,3.407375,0,5.849292,0,True
41.51231,2.612333,1,3.430487,0,5.849292,0,True
41.51483,2.614386,1,3.450524,0,5.849292,0,True
41.51775,2.616761,1,3.473709,0,5.849292,0,True
41.52028,2.618831,1,3.493912,0,5.849292,0,True
41.52328,2.621279,1,3.517805,0,5.849292,0,True
41.52638,2.623805,1,3.542462,0,5.849292,0,True
41.52889,2.625848,1,3.562403,0,5.849292,0,True
41.53193,2.628322,1,3.586561,0,5.849292,0,True
41.53453,2.630445,1,3.607281,0,5.849292,0,True
41.5373,2.632703,1,3.629318,0,5.849292,0,True
41.54031,2.635157,1,3.653274,0,5.849292,0,True
41.54314,2.637467,1,3.675828,0,5.849292,0,True
41.54625,2.640005,1,3.700598,0,5.849292,0,True
41.54876,2.642046,1,3.720519,0,5.849292,0,True
41.55164,2.644391,1,3.743411,0,5.849292,0,True
41.55436,2.646613,1,3.765101,0,5.849292,0,True
41.55689,2.648676,1,3.785234,0,5.849292,0,True
41.55999,2.651208,1,3.809949,0,5.849292,0,True
41.56246,2.653214,1,3.829538,0,5.849292,0,True
41.5659,2.656019,1,3.856917,0,5.849292,0,True
41.56844,2.658088,1,3.87711,0,5.849292,0,True
41.57096,2.660148,1,3.89722,0,5.849292,0,True
41.5742,2.662785,1,3.922961,0,5.849292,0,True
41.57665,2.664788,1,3.942512,0,5.849292,0,True
41.5794,2.667024,1,3.964339,0,5.849292,0,True
41.58268,2.669702,1,3.990477,0,5.849292,0,True
41.58533,2.671868,1,4.011616,0,5.849292,0,True
41.5884,2.674367,1,4.036013,0,5.849292,0,True
41.59081,2.676329,1,4.055168,0,5.849292,0,True
41.59396,2.6789,1,4.080257,0,5.849292,0,True
41.59637,2.680868,1,4.099475,0,5.849292,0,True
41.59949,2.683409,1,4.124277,0,5.849292,0,True
41.60262,2.685959,1,4.149165,0,5.849292,0,True
41.60526,2.688113,1,4.170191,0,5.849292,0,True
41.60838,2.690652,1,4.194971,0,5.849292,0,True
41.61085,2.692671,1,4.214684,0,5.849292,0,True
41.61351,2.694836,1,4.235812,0,5.849292,0,True
41.61636,2.697163,1,4.258529,0,5.849292,0,True
41.61877,2.699125,1,4.277679,0,5.849292,0,True
41.6217,2.701513,1,4.300989,0,5.849292,0,True
41.62439,2.703708,1,4.322415,0,5.849292,0,True
41.62676,2.70564,1,4.341275,0,5.849292,0,True
41.62975,2.708078,1,4.36507,0,5.849292,0,True
41.63216,2.71004,1,4.384222,0,5.849292,0,True
41.63475,2.712158,1,4.404897,0,5.849292,0,True
41.63739,2.714306,1,4.425865,0,5.849292,0,True
41.63976,2.716236,1,4.444705,0,5.849292,0,True
41.64265,2.718594,1,4.467725,0,5.849292,0,True
41.6453,2.720756,1,4.488824,0,5.849292,0,True
41.64776,2.722762,1,4.508405,0,5.849292,0,True
41.65063,2.725108,1,4.531302,0,5.849292,0,True
41.65307,2.727095,1,4.550699,0,5.849292,0,True
41.65578,2.729306,1,4.572284,0,5.849292,0,True
41.65857,2.73158,1,4.59448,0,5.849292,0,True
41.66096,2.733527,1,4.613482,0,5.849292,0,True
41.66413,2.736108,1,4.638681,0,5.849292,0,True
41.6665,2.738042,1,4.657557,0,5.849292,0,True
41.66898,2.740064,1,4.677295,0,5.849292,0,True
41.67177,2.742337,1,4.699476,0,5.849292,0,True
41.67435,2.74444,1,4.720008,0,5.849292,0,True
41.67721,2.746775,1,4.742805,0,5.849292,0,True
41.67966,2.74877,1,4.762277,0,5.849292,0,True
41.686,2.753937,1,4.81271,0,5.849292,0,True
41.68864,2.75609,1,4.833733,0,5.849292,0,True
41.6915,2.758422,1,4.856496,0,5.849292,0,True
41.69388,2.760364,1,4.875447,0,5.849292,0,True
41.69617,2.762233,1,4.89369,0,5.849292,0,True
41.69907,2.764598,1,4.916781,0,5.849292,0,True
41.70153,2.766602,1,4.936337,0,5.849292,0,True
41.70508,2.769496,1,4.96459,0,5.849292,0,True
41.70758,2.771533,1,4.984479,0,5.849292,0,True
41.71003,2.773529,1,5.003958,0,5.849292,0,True
41.71303,2.775975,1,5.027828,0,5.849292,0,True
41.71551,2.777998,1,5.047577,0,5.849292,0,True
41.71817,2.780171,1,5.068793,0,5.849292,0,True
41.7209,2.782392,1,5.090467,0,5.849292,0,True
41.72351,2.784521,1,5.111253,0,5.849292,0,True
41.72675,2.787162,1,5.137032,0,5.849292,0,True
41.72917,2.789136,1,5.156304,0,5.849292,0,True
41.73169,2.79119,1,5.176353,0,5.849292,0,True
41.73466,2.793613,1,5.200003,0,5.849292,0,True
41.73711,2.79561,1,5.219492,0,5.849292,0,True
41.73984,2.797836,1,5.241219,0,5.849292,0,True
41.74226,2.799806,1,5.260449,0,5.849292,0,True
41.74484,2.801912,1,5.281011,0,5.849292,0,True
41.74796,2.804457,1,5.305853,0,5.849292,0,True
41.75038,2.806426,1,5.325074,0,5.849292,0,True
41.7532,2.808729,1,5.34755,0,5.849292,0,True
41.75575,2.810807,1,5.36784,0,5.849292,0,True
41.75816,2.812769,1,5.386992,0,5.849292,0,True
41.76097,2.815065,1,5.409398,0,5.849292,0,True
41.76372,2.817306,1,5.431276,0,5.849292,0,True
41.76659,2.819645,1,5.454106,0,5.849292,0,True
41.76955,2.822056,1,5.477643,0,5.849292,0,True
41.77198,2.824038,1,5.496986,0,5.849292,0,True
41.7749,2.826418,1,5.520218,0,5.849292,0,True
41.77746,2.828504,1,5.540581,0,5.849292,0,True
41.77991,2.830502,1,5.560084,0,5.849292,0,True
41.78271,2.832788,1,5.582398,0,5.849292,0,True
41.78527,2.834871,1,5.602728,0,5.849292,0,True
41.78806,2.837145,1,5.62493,0,5.849292,0,True
41.79052,2.839154,1,5.644536,0,5.849292,0,True
41.79302,2.841195,1,5.664459,0,5.849292,0,True
41.79586,2.843506,1,5.687016,0,5.849292,0,True
41.79833,2.845524,1,5.706719,0,5.849292,0,True
41.8008,2.847536,1,5.726358,0,5.849292,0,True
41.80403,2.850168,1,5.752044,0,5.849292,0,True
41.80641,2.852113,1,5.77103,0,5.849292,0,True
41.80927,2.854439,1,5.793737,0,5.849292,0,True
41.81166,2.85639,1,5.812781,0,5.849292,0,True
41.81406,2.858347,1,5.831885,0,5.849292,0,True
41.81694,2.860696,1,5.854817,0,5.849292,0,True
41.81932,2.862639,1,5.873784,0,5.849292,0,True
41.82178,2.86464,1,5.893306,0,5.849292,0,True
41.82546,2.867643,1,5.922626,0,5.849292,0,True
41.82792,2.869643,1,5.942145,0,5.849292,0,True
41.83092,2.872092,1,5.966048,0,5.849292,0,True
41.83333,2.874058,1,5.985245,0,5.849292,0,True
41.83589,2.876142,1,6.005586,0,5.849292,0,True
41.83871,2.878443,1,6.028048,0,5.849292,0,True
41.84138,2.880622,1,6.049319,0,5.849292,0,True
41.84486,2.883461,1,6.077034,0,5.849292,0,True
41.84724,2.885401,1,6.095963,0,5.849292,0,True
41.84987,2.887543,1,6.11687,0,5.849292,0,True
41.85269,2.889839,1,6.139287,0,5.849292,0,True
41.85511,2.891815,1,6.158571,0,5.849292,0,True
41.85816,2.894303,1,6.182862,0,5.849292,0,True
41.86058,2.896273,1,6.202091,0,5.849292,0,True
41.86337,2.898549,1,6.224309,0,5.849292,0,True
41.86613,2.900803,1,6.246307,0,5.849292,0,True
41.86906,2.903191,1,6.269616,0,5.849292,0,True
41.87241,2.905921,1,6.296273,0,5.849292,0,True
41.87557,2.908494,1,6.321387,0,5.849292,0,True
41.87909,2.91137,1,6.349457,0,5.849292,0,True
41.88181,2.91358,1,6.371033,0,5.849292,0,True
41.88535,2.916467,1,6.399209,0,5.849292,0,True
41.8881,2.918713,1,6.421135,0,5.849292,0,True
41.89051,2.920676,1,6.4403,0,5.849292,0,True
41.89368,2.923263,1,6.465551,0,5.849292,0,True
41.89624,2.925348,1,6.4859,0,5.849292,0,True
41.89972,2.928183,1,6.513577,0,5.849292,0,True
41.90217,2.930182,1,6.533091,0,5.849292,0,True
41.90506,2.932541,1,6.556111,0,5.849292,0,True
41.90782,2.934788,1,6.578049,0,5.849292,0,True
41.91029,2.936799,1,6.597682,0,5.849292,0,True
41.91309,2.939084,1,6.619986,0,5.849292,0,True
41.91557,2.941103,1,6.639688,0,5.849292,0,True
41.91795,2.943048,1,6.65868,0,5.849292,0,True
41.92084,2.945405,1,6.681685,0,5.849292,0,True
41.92352,2.947587,1,6.702984,0,5.849292,0,True
41.92611,2.949701,1,6.723616,0,5.849292,0,True
41.92903,2.952084,1,6.746876,0,5.849292,0,True
41.93143,2.954039,1,6.765956,0,5.849292,0,True
41.93428,2.956361,1,6.78863,0,5.849292,0,True
41.93666,2.958301,1,6.807564,0,5.849292,0,True
41.93905,2.96025,1,6.826589,0,5.849292,0,True
41.94186,2.96254,1,6.848944,0,5.849292,0,True
41.94447,2.964671,1,6.869742,0,5.849292,0,True
41.94735,2.967013,1,6.892605,0,5.849292,0,True
41.94995,2.969137,1,6.913342,0,5.849292,0,True
41.95241,2.971143,1,6.932921,0,5.849292,0,True
41.95547,2.973642,1,6.957308,0,5.849292,0,True
41.95793,2.975645,1,6.976866,0,5.849292,0,True
41.96052,2.977753,1,6.997442,0,5.849292,0,True
41.96388,2.980498,1,7.024234,0,5.849292,0,True
41.96622,2.982403,1,7.042832,0,5.849292,0,True
41.96903,2.984693,1,7.065187,0,5.849292,0,True
41.97149,2.986703,1,7.084803,0,5.849292,0,True
41.97382,2.988597,1,7.103291,0,5.849292,0,True
41.97676,2.990996,1,7.126714,0,5.849292,0,True
41.97913,2.992926,1,7.145549,0,5.849292,0,True
41.98169,2.995011,1,7.165905,0,5.849292,0,True
41.98491,2.997644,1,7.191602,0,5.849292,0,True
41.98742,2.999685,1,7.211523,0,5.849292,0,True
41.9902,3.001957,1,7.233701,0,5.849292,0,True
41.99259,3.003905,1,7.252715,0,5.849292,0,True
41.99498,3.005847,1,7.27167,0,5.849292,0,True
41.9978,3.008148,1,7.294133,0,5.849292,0,True
42.00021,3.010113,1,7.313313,0,5.849292,0,True
42.00336,3.012679,1,7.338364,0,5.849292,0,True
42.00631,3.015087,1,7.361865,0,5.849292,0,True
42.00868,3.017021,1,7.38075,0,5.849292,0,True
42.01147,3.019292,1,7.402914,0,5.849292,0,True
42.01386,3.021243,1,7.421957,0,5.849292,0,True
42.0171,3.023885,1,7.44775,0,5.849292,0,True
42.01974,3.026039,1,7.468771,0,5.849292,0,True
42.02212,3.027977,1,7.487687,0,5.849292,0,True
42.02528,3.030554,1,7.512844,0,5.849292,0,True
42.02773,3.032551,1,7.532336,0,5.849292,0,True
42.03032,3.034662,1,7.552938,0,5.849292,0,True
42.03307,3.036904,1,7.574824,0,5.849292,0,True
42.0355,3.03889,1,7.594218,0,5.849292,0,True
42.03831,3.041181,1,7.616576,0,5.849292,0,True
42.04075,3.043164,1,7.635937,0,5.849292,0,True
42.04343,3.045352,1,7.657297,0,5.849292,0,True
42.04634,3.047721,1,7.68042,0,5.849292,0,True
42.04889,3.049804,1,7.700752,0,5.849292,0,True
42.05171,3.0521,1,7.723165,0,5.849292,0,True
42.0545,3.05438,1,7.745422,0,5.849292,0,True
42.05706,3.056469,1,7.76581,0,5.849292,0,True
42.05992,3.058797,1,7.788538,0,5.849292,0,True
42.06245,3.060856,1,7.808632,0,5.849292,0,True
42.06556,3.063391,1,7.833375,0,5.849292,0,True
42.06812,3.06548,1,7.853769,0,5.849292,0,True
42.07063,3.067525,1,7.873727,0,5.849292,0,True
42.07362,3.069965,1,7.897549,0,5.849292,0,True
42.07602,3.071923,1,7.916655,0,5.849292,0,True
42.07855,3.073988,1,7.936819,0,5.849292,0,True
42.08137,3.076281,1,7.9592,0,5.849292,0,True
42.08397,3.078404,1,7.979923,0,5.849292,0,True
42.08679,3.080705,1,8.002382,0,5.849292,0,True
42.08931,3.082762,1,8.022461,0,5.849292,0,True
42.09172,3.084721,1,8.041585,0,5.849292,0,True
42.0947,3.087153,1,8.065331,0,5.849292,0,True
42.09708,3.089089,1,8.084228,0,5.849292,0,True
42.09986,3.09136,1,8.10639,0,5.849292,0,True
42.1025,3.093509,1,8.127373,0,5.849292,0,True
42.10514,3.095661,1,8.148373,0,5.849292,0,True
42.10804,3.098028,1,8.171485,0,5.849292,0,True
42.11045,3.099997,1,8.190703,0,5.849292,0,True
42.11276,3.101878,1,8.209064,0,5.849292,0,True
42.11559,3.104178,1,8.231516,0,5.849292,0,True
42.11805,3.106191,1,8.251165,0,5.849292,0,True
42.12057,3.108246,1,8.271217,0,5.849292,0,True
42.12346,3.110603,1,8.294226,0,5.849292,0,True
42.12589,3.112583,1,8.313556,0,5.849292,0,True
42.1287,3.114871,1,8.335894,0,5.849292,0,True
42.1311,3.116825,1,8.354967,0,5.849292,0,True
42.13364,3.118902,1,8.375242,0,5.849292,0,True
42.13655,3.121276,1,8.398416,0,5.849292,0,True
42.13901,3.12328,1,8.417976,0,5.849292,0,True
42.1418,3.125556,1,8.440189,0,5.849292,0,True
42.14459,3.12783,1,8.462381,0,5.849292,0,True
42.14704,3.129822,1,8.48183,0,5.849292,0,True
42.15013,3.132344,1,8.506447,0,5.849292,0,True
42.15274,3.134475,1,8.527251,0,5.849292,0,True
42.1557,3.13689,1,8.55082,0,5.849292,0,True
42.1586,3.139254,1,8.573893,0,5.849292,0,True
42.16097,3.141185,1,8.592749,0,5.849292,0,True
42.16415,3.143777,1,8.618044,0,5.849292,0,True
42.16664,3.145807,1,8.637862,0,5.849292,0,True
42.16933,3.147999,1,8.659257,0,5.849292,0,True
42.17188,3.150079,1,8.679564,0,5.849292,0,True
42.17434,3.152086,1,8.699151,0,5.849292,0,True
42.17718,3.154395,1,8.721696,0,5.849292,0,True
42.17979,3.156527,1,8.742501,0,5.849292,0,True
42.18219,3.158485,1,8.761621,0,5.849292,0,True
42.18549,3.161174,1,8.787868,0,5.849292,0,True
42.18788,3.163122,1,8.806885,0,5.849292,0,True
42.19068,3.165406,1,8.829173,0,5.849292,0,True
42.19321,3.16747,1,8.849319,0,5.849292,0,True
42.19559,3.169412,1,8.868281,0,5.849292,0,True
42.19856,3.17183,1,8.891882,0,5.849292,0,True
42.20092,3.173754,1,8.910659,0,5.849292,0,True
42.20365,3.175977,1,8.932365,0,5.849292,0,True
42.20644,3.178258,1,8.954624,0,5.849292,0,True
42.20892,3.180274,1,8.974303,0,5.849292,0,True
42.21163,3.182482,1,8.995864,0,5.849292,0,True
42.21431,3.184672,1,9.017235,0,5.849292,0,True
