time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
74.1554,-6.788546,1,28.83319,0,162.999,0,True
74.15783,-6.78285,1,28.81456,0,162.999,0,True
74.16047,-6.776676,1,28.79437,0,162.999,0,True
74.16367,-6.769174,1,28.76983,0,162.999,0,True
74.1662,-6.763273,1,28.75053,0,162.999,0,True
74.16918,-6.756296,1,28.72771,0,162.999,0,True
74.17164,-6.750536,1,28.70887,0,162.999,0,True
74.17404,-6.744922,1,28.69051,0,162.999,0,True
74.17684,-6.738372,1,28.66909,0,162.999,0,True
74.17924,-6.732755,1,28.65072,0,162.999,0,True
74.18203,-6.726233,1,28.62938,0,162.999,0,True
74.18488,-6.719564,1,28.60757,0,162.999,0,True
74.18736,-6.713764,1,28.5886,0,162.999,0,True
74.19341,-6.699636,1,28.54239,0,162.999,0,True
74.20271,-6.67788,1,28.47124,0,162.999,0,True
74.20562,-6.671059,1,28.44893,0,162.999,0,True
74.20811,-6.665233,1,28.42987,0,162.999,0,True
74.21132,-6.65773,1,28.40533,0,162.999,0,True
74.21387,-6.65176,1,28.38581,0,162.999,0,True
74.21645,-6.64572,1,28.36605,0,162.999,0,True
74.21913,-6.639454,1,28.34556,0,162.999,0,True
74.22155,-6.633802,1,28.32707,0,162.999,0,True
74.22469,-6.626458,1,28.30305,0,162.999,0,True
74.22714,-6.620706,1,28.28424,0,162.999,0,True
74.22971,-6.614726,1,28.26468,0,162.999,0,True
74.23276,-6.607577,1,28.2413,0,162.999,0,True
74.23525,-6.601744,1,28.22222,0,162.999,0,True
74.23817,-6.594909,1,28.19986,0,162.999,0,True
74.24076,-6.588861,1,28.18008,0,162.999,0,True
74.24368,-6.582047,1,28.1578,0,162.999,0,True
74.24666,-6.57507,1,28.13498,0,162.999,0,True
74.24905,-6.569465,1,28.11665,0,162.999,0,True
74.25183,-6.562964,1,28.09538,0,162.999,0,True
74.25435,-6.557079,1,28.07614,0,162.999,0,True
74.25671,-6.551551,1,28.05806,0,162.999,0,True
74.25971,-6.544523,1,28.03507,0,162.999,0,True
74.26216,-6.538802,1,28.01636,0,162.999,0,True
74.26514,-6.531833,1,27.99357,0,162.999,0,True
74.26765,-6.525949,1,27.97432,0,162.999,0,True
74.27014,-6.520142,1,27.95533,0,162.999,0,True
74.27303,-6.513384,1,27.93323,0,162.999,0,True
74.27544,-6.507733,1,27.91475,0,162.999,0,True
74.27785,-6.5021,1,27.89632,0,162.999,0,True
74.28084,-6.495118,1,27.87349,0,162.999,0,True
74.28348,-6.488935,1,27.85326,0,162.999,0,True
74.28623,-6.482491,1,27.83219,0,162.999,0,True
74.28892,-6.476223,1,27.81169,0,162.999,0,True
74.29137,-6.470468,1,27.79286,0,162.999,0,True
74.29432,-6.463576,1,27.77032,0,162.999,0,True
74.29674,-6.457919,1,27.75182,0,162.999,0,True
74.29942,-6.451648,1,27.73131,0,162.999,0,True
74.30227,-6.444978,1,27.70949,0,162.999,0,True
74.30492,-6.438773,1,27.6892,0,162.999,0,True
74.30783,-6.431983,1,27.66699,0,162.999,0,True
74.31036,-6.426075,1,27.64767,0,162.999,0,True
74.31274,-6.420494,1,27.62942,0,162.999,0,True
74.31568,-6.413617,1,27.60693,0,162.999,0,True
74.31831,-6.407452,1,27.58676,0,162.999,0,True
74.32112,-6.400888,1,27.56529,0,162.999,0,True
74.32397,-6.394209,1,27.54345,0,162.999,0,True
74.32642,-6.388484,1,27.52472,0,162.999,0,True
74.32936,-6.38161,1,27.50224,0,162.999,0,True
74.33186,-6.375757,1,27.48309,0,162.999,0,True
74.33465,-6.369244,1,27.46179,0,162.999,0,True
74.33726,-6.363149,1,27.44186,0,162.999,0,True
74.33966,-6.357527,1,27.42347,0,162.999,0,True
74.34261,-6.350618,1,27.40088,0,162.999,0,True
74.34526,-6.344417,1,27.38059,0,162.999,0,True
74.34807,-6.33785,1,27.35911,0,162.999,0,True
74.35086,-6.331324,1,27.33777,0,162.999,0,True
74.35328,-6.325674,1,27.31929,0,162.999,0,True
74.35626,-6.318692,1,27.29646,0,162.999,0,True
74.35873,-6.312905,1,27.27753,0,162.999,0,True
74.36116,-6.307226,1,27.25895,0,162.999,0,True
74.36467,-6.299023,1,27.23212,0,162.999,0,True
74.36708,-6.29339,1,27.2137,0,162.999,0,True
74.36993,-6.286717,1,27.19187,0,162.999,0,True
74.37246,-6.280811,1,27.17256,0,162.999,0,True
74.37487,-6.275155,1,27.15406,0,162.999,0,True
74.37779,-6.26832,1,27.1317,0,162.999,0,True
74.38023,-6.262619,1,27.11306,0,162.999,0,True
74.38335,-6.255319,1,27.08918,0,162.999,0,True
74.38594,-6.249264,1,27.06938,0,162.999,0,True
74.38837,-6.243575,1,27.05077,0,162.999,0,True
74.39123,-6.236899,1,27.02894,0,162.999,0,True
74.39386,-6.230739,1,27.00879,0,162.999,0,True
74.39656,-6.224434,1,26.98817,0,162.999,0,True
74.39932,-6.217958,1,26.96699,0,162.999,0,True
74.40175,-6.212286,1,26.94844,0,162.999,0,True
74.40489,-6.204938,1,26.9244,0,162.999,0,True
74.40752,-6.198791,1,26.90429,0,162.999,0,True
74.41017,-6.192595,1,26.88403,0,162.999,0,True
74.41316,-6.18559,1,26.86112,0,162.999,0,True
74.4157,-6.179665,1,26.84174,0,162.999,0,True
74.41858,-6.172928,1,26.81971,0,162.999,0,True
74.42118,-6.166842,1,26.7998,0,162.999,0,True
74.42402,-6.160192,1,26.77805,0,162.999,0,True
74.42738,-6.15234,1,26.75237,0,162.999,0,True
74.42995,-6.146327,1,26.7327,0,162.999,0,True
74.43297,-6.139275,1,26.70964,0,162.999,0,True
74.43543,-6.133498,1,26.69075,0,162.999,0,True
74.43802,-6.127446,1,26.67095,0,162.999,0,True
74.44135,-6.119654,1,26.64547,0,162.999,0,True
74.44418,-6.113055,1,26.62388,0,162.999,0,True
74.4473,-6.105759,1,26.60002,0,162.999,0,True
74.44982,-6.099847,1,26.58068,0,162.999,0,True
74.4524,-6.093808,1,26.56093,0,162.999,0,True
74.45503,-6.087649,1,26.54079,0,162.999,0,True
74.45742,-6.082074,1,26.52255,0,162.999,0,True
74.4604,-6.075098,1,26.49974,0,162.999,0,True
74.46313,-6.068701,1,26.47882,0,162.999,0,True
74.46566,-6.062791,1,26.45949,0,162.999,0,True
74.46844,-6.056276,1,26.43818,0,162.999,0,True
74.47089,-6.050553,1,26.41946,0,162.999,0,True
74.47369,-6.044023,1,26.3981,0,162.999,0,True
74.47618,-6.038191,1,26.37903,0,162.999,0,True
74.47866,-6.03238,1,26.36002,0,162.999,0,True
74.4817,-6.025275,1,26.33679,0,162.999,0,True
74.48454,-6.018624,1,26.31503,0,162.999,0,True
74.48732,-6.012127,1,26.29378,0,162.999,0,True
74.48995,-6.005967,1,26.27363,0,162.999,0,True
74.49244,-6.000158,1,26.25463,0,162.999,0,True
74.49538,-5.993277,1,26.23213,0,162.999,0,True
74.49805,-5.987017,1,26.21165,0,162.999,0,True
74.50089,-5.980386,1,26.18997,0,162.999,0,True
74.50399,-5.973139,1,26.16627,0,162.999,0,True
74.50645,-5.967374,1,26.14741,0,162.999,0,True
74.50945,-5.960382,1,26.12454,0,162.999,0,True
74.51192,-5.954587,1,26.10559,0,162.999,0,True
74.51438,-5.948835,1,26.08678,0,162.999,0,True
74.5173,-5.942008,1,26.06445,0,162.999,0,True
74.51978,-5.936199,1,26.04545,0,162.999,0,True
74.52293,-5.928852,1,26.02142,0,162.999,0,True
74.52563,-5.922512,1,26.00068,0,162.999,0,True
74.52846,-5.915898,1,25.97905,0,162.999,0,True
74.53115,-5.909606,1,25.95847,0,162.999,0,True
74.53378,-5.903458,1,25.93836,0,162.999,0,True
74.53685,-5.896284,1,25.9149,0,162.999,0,True
74.53938,-5.890359,1,25.89552,0,162.999,0,True
74.54179,-5.884703,1,25.87702,0,162.999,0,True
74.54525,-5.876636,1,25.85064,0,162.999,0,True
74.54774,-5.870786,1,25.8315,0,162.999,0,True
74.55063,-5.864039,1,25.80944,0,162.999,0,True
74.55309,-5.858288,1,25.79063,0,162.999,0,True
74.55547,-5.852713,1,25.77239,0,162.999,0,True
74.55865,-5.845274,1,25.74806,0,162.999,0,True
74.56119,-5.839355,1,25.7287,0,162.999,0,True
74.56441,-5.831818,1,25.70405,0,162.999,0,True
74.5669,-5.825973,1,25.68493,0,162.999,0,True
74.56931,-5.820341,1,25.66652,0,162.999,0,True
74.57228,-5.813402,1,25.64382,0,162.999,0,True
74.57468,-5.80779,1,25.62547,0,162.999,0,True
74.57719,-5.801919,1,25.60626,0,162.999,0,True
74.57993,-5.795507,1,25.58529,0,162.999,0,True
74.58242,-5.789682,1,25.56624,0,162.999,0,True
74.58557,-5.782304,1,25.54211,0,162.999,0,True
74.5881,-5.776384,1,25.52275,0,162.999,0,True
74.59067,-5.770395,1,25.50316,0,162.999,0,True
74.59341,-5.763973,1,25.48216,0,162.999,0,True
74.59583,-5.758325,1,25.46368,0,162.999,0,True
74.59856,-5.751913,1,25.44271,0,162.999,0,True
74.60122,-5.745716,1,25.42245,0,162.999,0,True
74.6039,-5.739437,1,25.40191,0,162.999,0,True
74.60673,-5.732831,1,25.3803,0,162.999,0,True
74.60918,-5.727073,1,25.36147,0,162.999,0,True
74.61166,-5.721289,1,25.34255,0,162.999,0,True
74.61448,-5.714689,1,25.32097,0,162.999,0,True
74.61687,-5.709098,1,25.30268,0,162.999,0,True
74.61988,-5.702056,1,25.27965,0,162.999,0,True
74.62241,-5.696126,1,25.26025,0,162.999,0,True
74.62519,-5.689645,1,25.23906,0,162.999,0,True
74.62798,-5.68311,1,25.21768,0,162.999,0,True
74.63043,-5.677374,1,25.19892,0,162.999,0,True
74.63307,-5.671212,1,25.17877,0,162.999,0,True
74.63582,-5.664775,1,25.15771,0,162.999,0,True
74.63828,-5.659018,1,25.13889,0,162.999,0,True
74.64124,-5.652097,1,25.11625,0,162.999,0,True
74.64385,-5.645981,1,25.09624,0,162.999,0,True
74.64648,-5.639828,1,25.07612,0,162.999,0,True
74.64947,-5.632854,1,25.05331,0,162.999,0,True
74.65192,-5.627124,1,25.03457,0,162.999,0,True
74.65475,-5.620506,1,25.01293,0,162.999,0,True
74.65726,-5.614631,1,24.99371,0,162.999,0,True
74.65965,-5.609023,1,24.97536,0,162.999,0,True
74.66269,-5.601931,1,24.95217,0,162.999,0,True
74.66542,-5.595538,1,24.93126,0,162.999,0,True
74.66837,-5.588653,1,24.90874,0,162.999,0,True
74.67092,-5.582671,1,24.88918,0,162.999,0,True
74.67331,-5.577092,1,24.87093,0,162.999,0,True
74.67637,-5.569928,1,24.8475,0,162.999,0,True
74.67905,-5.563654,1,24.82698,0,162.999,0,True
74.68194,-5.556905,1,24.80491,0,162.999,0,True
74.68479,-5.550224,1,24.78306,0,162.999,0,True
74.68726,-5.544454,1,24.76418,0,162.999,0,True
74.69017,-5.537638,1,24.74189,0,162.999,0,True
74.69263,-5.531894,1,24.72311,0,162.999,0,True
74.69564,-5.524843,1,24.70005,0,162.999,0,True
74.69832,-5.518588,1,24.67959,0,162.999,0,True
74.70085,-5.51266,1,24.6602,0,162.999,0,True
74.70438,-5.504389,1,24.63315,0,162.999,0,True
74.70686,-5.498603,1,24.61422,0,162.999,0,True
74.70973,-5.491888,1,24.59226,0,162.999,0,True
74.71254,-5.485315,1,24.57076,0,162.999,0,True
74.71502,-5.479521,1,24.55181,0,162.999,0,True
74.71825,-5.471962,1,24.52709,0,162.999,0,True
74.72065,-5.46635,1,24.50873,0,162.999,0,True
74.72383,-5.458916,1,24.48442,0,162.999,0,True
74.72619,-5.453395,1,24.46636,0,162.999,0,True
74.72866,-5.447619,1,24.44747,0,162.999,0,True
74.73153,-5.440902,1,24.4255,0,162.999,0,True
74.73396,-5.435229,1,24.40695,0,162.999,0,True
74.73627,-5.429811,1,24.38923,0,162.999,0,True
74.73964,-5.421935,1,24.36347,0,162.999,0,True
74.74206,-5.416268,1,24.34493,0,162.999,0,True
74.74534,-5.408595,1,24.31984,0,162.999,0,True
74.7478,-5.402827,1,24.30097,0,162.999,0,True
74.75019,-5.397241,1,24.2827,0,162.999,0,True
74.75325,-5.390101,1,24.25935,0,162.999,0,True
74.75574,-5.384268,1,24.24027,0,162.999,0,True
74.75896,-5.376737,1,24.21564,0,162.999,0,True
74.76141,-5.370991,1,24.19685,0,162.999,0,True
74.76404,-5.364856,1,24.17678,0,162.999,0,True
74.76729,-5.357261,1,24.15194,0,162.999,0,True
74.76988,-5.351182,1,24.13206,0,162.999,0,True
74.77306,-5.343757,1,24.10778,0,162.999,0,True
74.77551,-5.338012,1,24.08899,0,162.999,0,True
74.77798,-5.332262,1,24.07018,0,162.999,0,True
74.78085,-5.325539,1,24.04819,0,162.999,0,True
74.78373,-5.318798,1,24.02615,0,162.999,0,True
74.7868,-5.311606,1,24.00262,0,162.999,0,True
74.7893,-5.305771,1,23.98354,0,162.999,0,True
74.79166,-5.300252,1,23.96549,0,162.999,0,True
74.79466,-5.293218,1,23.94248,0,162.999,0,True
74.79705,-5.28764,1,23.92424,0,162.999,0,True
74.80007,-5.280567,1,23.9011,0,162.999,0,True
74.80283,-5.274134,1,23.88006,0,162.999,0,True
74.80524,-5.268491,1,23.86161,0,162.999,0,True
74.80817,-5.26163,1,23.83917,0,162.999,0,True
74.81066,-5.255807,1,23.82012,0,162.999,0,True
74.81339,-5.249406,1,23.79919,0,162.999,0,True
74.81615,-5.242959,1,23.7781,0,162.999,0,True
74.81867,-5.237059,1,23.7588,0,162.999,0,True
74.82163,-5.230147,1,23.7362,0,162.999,0,True
74.82432,-5.223864,1,23.71565,0,162.999,0,True
74.82681,-5.218016,1,23.69652,0,162.999,0,True
74.82976,-5.211142,1,23.67404,0,162.999,0,True
74.83229,-5.205208,1,23.65463,0,162.999,0,True
74.83518,-5.19845,1,23.63253,0,162.999,0,True
74.83775,-5.192439,1,23.61287,0,162.999,0,True
74.84021,-5.186685,1,23.59405,0,162.999,0,True
74.84339,-5.179239,1,23.5697,0,162.999,0,True
74.84583,-5.17355,1,23.55109,0,162.999,0,True
74.8486,-5.167049,1,23.52983,0,162.999,0,True
74.85119,-5.161002,1,23.51005,0,162.999,0,True
74.85367,-5.155208,1,23.4911,0,162.999,0,True
74.85668,-5.148147,1,23.46801,0,162.999,0,True
74.85925,-5.142157,1,23.44842,0,162.999,0,True
74.86188,-5.136004,1,23.42829,0,162.999,0,True
74.86496,-5.128792,1,23.4047,0,162.999,0,True
74.86741,-5.123067,1,23.38598,0,162.999,0,True
74.87037,-5.116146,1,23.36334,0,162.999,0,True
74.87284,-5.110354,1,23.3444,0,162.999,0,True
74.87558,-5.103953,1,23.32346,0,162.999,0,True
74.8783,-5.097583,1,23.30263,0,162.999,0,True
74.88074,-5.091875,1,23.28396,0,162.999,0,True
74.88403,-5.084203,1,23.25887,0,162.999,0,True
74.88649,-5.078434,1,23.24,0,162.999,0,True
74.88908,-5.072386,1,23.22022,0,162.999,0,True
74.89216,-5.065177,1,23.19664,0,162.999,0,True
74.89462,-5.059422,1,23.17782,0,162.999,0,True
74.89735,-5.053039,1,23.15694,0,162.999,0,True
74.90001,-5.046805,1,23.13655,0,162.999,0,True
74.90273,-5.040429,1,23.1157,0,162.999,0,True
74.90598,-5.032837,1,23.09087,0,162.999,0,True
74.90849,-5.026955,1,23.07163,0,162.999,0,True
74.91133,-5.020325,1,23.04994,0,162.999,0,True
74.91386,-5.0144,1,23.03057,0,162.999,0,True
74.91636,-5.008572,1,23.01151,0,162.999,0,True
74.91982,-5.00048,1,22.98504,0,162.999,0,True
74.92225,-4.994786,1,22.96642,0,162.999,0,True
74.92551,-4.98714,1,22.94141,0,162.999,0,True
74.93231,-4.971249,1,22.88943,0,162.999,0,True
74.93507,-4.964801,1,22.86835,0,162.999,0,True
74.93749,-4.959129,1,22.84979,0,162.999,0,True
74.94056,-4.951963,1,22.82635,0,162.999,0,True
74.94315,-4.945901,1,22.80653,0,162.999,0,True
74.94589,-4.93948,1,22.78553,0,162.999,0,True
74.94854,-4.933281,1,22.76525,0,162.999,0,True
74.951,-4.927535,1,22.74646,0,162.999,0,True
74.95387,-4.920836,1,22.72455,0,162.999,0,True
74.95628,-4.915198,1,22.70611,0,162.999,0,True
74.95877,-4.909352,1,22.68699,0,162.999,0,True
74.96162,-4.902708,1,22.66526,0,162.999,0,True
74.96438,-4.896241,1,22.64411,0,162.999,0,True
74.96729,-4.889435,1,22.62185,0,162.999,0,True
74.96973,-4.883732,1,22.6032,0,162.999,0,True
74.97263,-4.876946,1,22.581,0,162.999,0,True
74.97556,-4.870096,1,22.5586,0,162.999,0,True
74.97794,-4.864537,1,22.54041,0,162.999,0,True
74.981,-4.857381,1,22.51701,0,162.999,0,True
74.98373,-4.850992,1,22.49611,0,162.999,0,True
74.9862,-4.845205,1,22.47719,0,162.999,0,True
74.98918,-4.83822,1,22.45434,0,162.999,0,True
74.99162,-4.832525,1,22.43572,0,162.999,0,True
74.99446,-4.825874,1,22.41396,0,162.999,0,True
74.99703,-4.819858,1,22.39428,0,162.999,0,True
74.99947,-4.814147,1,22.37561,0,162.999,0,True
75.00246,-4.807158,1,22.35275,0,162.999,0,True
75.00511,-4.800964,1,22.33249,0,162.999,0,True
75.00779,-4.7947,1,22.312,0,162.999,0,True
75.01055,-4.788234,1,22.29085,0,162.999,0,True
75.01303,-4.782436,1,22.27189,0,162.999,0,True
75.01594,-4.775648,1,22.24969,0,162.999,0,True
75.01839,-4.769905,1,22.23091,0,162.999,0,True
75.02083,-4.764199,1,22.21224,0,162.999,0,True
75.02419,-4.756348,1,22.18657,0,162.999,0,True
75.02693,-4.749925,1,22.16556,0,162.999,0,True
75.03002,-4.742703,1,22.14194,0,162.999,0,True
75.03255,-4.736794,1,22.12261,0,162.999,0,True
75.03512,-4.730781,1,22.10294,0,162.999,0,True
75.03812,-4.723759,1,22.07998,0,162.999,0,True
75.04066,-4.717798,1,22.06048,0,162.999,0,True
75.04417,-4.709614,1,22.03371,0,162.999,0,True
75.04665,-4.703795,1,22.01468,0,162.999,0,True
75.04943,-4.697295,1,21.99342,0,162.999,0,True
75.05215,-4.690946,1,21.97265,0,162.999,0,True
75.0547,-4.684986,1,21.95316,0,162.999,0,True
75.05768,-4.678,1,21.93031,0,162.999,0,True
75.0601,-4.672337,1,21.91179,0,162.999,0,True
75.06271,-4.666224,1,21.8918,0,162.999,0,True
75.0655,-4.659719,1,21.87052,0,162.999,0,True
75.0679,-4.654084,1,21.85209,0,162.999,0,True
75.07065,-4.64766,1,21.83108,0,162.999,0,True
75.0733,-4.641467,1,21.81083,0,162.999,0,True
75.07575,-4.635727,1,21.79206,0,162.999,0,True
75.07874,-4.62874,1,21.7692,0,162.999,0,True
75.08112,-4.623186,1,21.75104,0,162.999,0,True
75.08396,-4.61652,1,21.72923,0,162.999,0,True
75.08687,-4.609727,1,21.70702,0,162.999,0,True
75.08931,-4.604018,1,21.68834,0,162.999,0,True
75.09217,-4.597321,1,21.66644,0,162.999,0,True
75.0946,-4.591633,1,21.64784,0,162.999,0,True
75.09699,-4.586053,1,21.62959,0,162.999,0,True
75.10008,-4.578811,1,21.6059,0,162.999,0,True
75.10279,-4.572478,1,21.58519,0,162.999,0,True
75.10596,-4.56507,1,21.56096,0,162.999,0,True
75.10881,-4.558407,1,21.53917,0,162.999,0,True
